timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:30:14.549, 1, 0, 38.25, 1215, 765
2025/04/11 06:30:15.554, 1, 0, 38.13, 1215, 765
2025/04/11 06:30:16.555, 1, 0, 36.16, 1215, 765
2025/04/11 06:30:17.557, 1, 0, 36.16, 1215, 765
2025/04/11 06:30:18.558, 1, 0, 36.16, 1215, 765
2025/04/11 06:30:19.560, 1, 0, 36.06, 1215, 765
2025/04/11 06:30:20.561, 1, 0, 36.03, 1215, 765
2025/04/11 06:30:21.562, 1, 0, 35.96, 1215, 765
2025/04/11 06:30:22.564, 1, 23, 38.51, 1215, 765
2025/04/11 06:30:23.566, 1, 23, 38.10, 1215, 765
2025/04/11 06:30:24.567, 1, 8, 38.50, 1215, 765
2025/04/11 06:30:25.568, 1, 5, 37.75, 1215, 765
2025/04/11 06:30:26.570, 1, 15, 37.74, 1215, 765
2025/04/11 06:30:27.571, 1, 24, 39.02, 1215, 765
2025/04/11 06:30:28.573, 1, 95, 105.69, 1215, 765
2025/04/11 06:30:29.574, 1, 89, 108.72, 1215, 765
2025/04/11 06:30:30.576, 1, 95, 111.29, 1215, 765
2025/04/11 06:30:31.577, 1, 95, 108.06, 1215, 765
2025/04/11 06:30:32.579, 1, 95, 107.57, 1215, 765
2025/04/11 06:30:33.580, 1, 95, 107.58, 1215, 765
2025/04/11 06:30:34.582, 1, 95, 109.87, 1215, 765
2025/04/11 06:30:35.583, 1, 95, 107.71, 1215, 765
2025/04/11 06:30:36.585, 1, 95, 102.28, 1215, 765
2025/04/11 06:30:37.586, 1, 95, 106.79, 1215, 765
2025/04/11 06:30:38.588, 1, 90, 104.60, 1215, 765
2025/04/11 06:30:39.589, 1, 95, 101.85, 1215, 765
2025/04/11 06:30:40.591, 1, 95, 109.33, 1215, 765
2025/04/11 06:30:41.594, 1, 95, 109.85, 1215, 765
2025/04/11 06:30:42.597, 1, 95, 107.11, 1215, 765
2025/04/11 06:30:43.599, 1, 95, 102.21, 1215, 765
2025/04/11 06:30:45.120, 1, 95, 105.79, 1215, 765
2025/04/11 06:30:46.122, 1, 95, 106.63, 1215, 765
2025/04/11 06:30:47.125, 1, 95, 109.88, 1215, 765
2025/04/11 06:30:48.127, 1, 95, 106.07, 1215, 765
2025/04/11 06:30:49.130, 1, 95, 109.20, 1215, 765
2025/04/11 06:30:50.133, 1, 95, 114.32, 1215, 765
2025/04/11 06:30:51.135, 1, 95, 108.00, 1215, 765
2025/04/11 06:30:52.138, 1, 95, 110.02, 1215, 765
2025/04/11 06:30:53.140, 1, 95, 108.95, 1215, 765
2025/04/11 06:30:54.143, 1, 95, 112.96, 1215, 765
2025/04/11 06:30:55.145, 1, 92, 107.13, 1215, 765
2025/04/11 06:30:56.148, 1, 94, 108.69, 1215, 765
2025/04/11 06:30:57.151, 1, 95, 112.49, 1215, 765
2025/04/11 06:30:58.154, 1, 95, 112.48, 1215, 765
2025/04/11 06:30:59.157, 1, 95, 103.34, 1215, 765
2025/04/11 06:31:00.160, 1, 95, 110.30, 1215, 765
2025/04/11 06:31:01.162, 1, 95, 104.93, 1215, 765
2025/04/11 06:31:02.164, 1, 95, 107.82, 1215, 765
2025/04/11 06:31:03.167, 1, 95, 110.16, 1215, 765
2025/04/11 06:31:04.170, 1, 95, 107.08, 1215, 765
2025/04/11 06:31:05.173, 1, 95, 108.30, 1215, 765
2025/04/11 06:31:06.175, 1, 95, 102.81, 1215, 765
2025/04/11 06:31:07.178, 1, 95, 109.05, 1215, 765
2025/04/11 06:31:08.181, 1, 95, 116.68, 1215, 765
2025/04/11 06:31:09.182, 1, 95, 109.15, 1215, 765
2025/04/11 06:31:10.184, 1, 95, 111.94, 1215, 765
