timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:01:46.115, 1, 95, 110.06, 1215, 765
2025/04/11 03:01:47.117, 1, 96, 108.79, 1215, 765
2025/04/11 03:01:48.120, 1, 96, 102.75, 1215, 765
2025/04/11 03:01:49.124, 1, 96, 104.75, 1215, 765
2025/04/11 03:01:50.127, 1, 96, 110.69, 1215, 765
2025/04/11 03:01:51.129, 1, 96, 105.55, 1215, 765
2025/04/11 03:01:52.132, 1, 96, 102.25, 1215, 765
2025/04/11 03:01:53.135, 1, 96, 111.64, 1215, 765
2025/04/11 03:01:54.137, 1, 96, 109.20, 1215, 765
2025/04/11 03:01:55.140, 1, 95, 111.71, 1215, 765
2025/04/11 03:01:56.143, 1, 96, 113.35, 1215, 765
2025/04/11 03:01:57.145, 1, 96, 108.66, 1215, 765
2025/04/11 03:01:58.148, 1, 95, 108.80, 1215, 765
2025/04/11 03:01:59.150, 1, 96, 109.09, 1215, 765
2025/04/11 03:02:00.153, 1, 96, 105.21, 1215, 765
2025/04/11 03:02:01.156, 1, 96, 110.13, 1215, 765
2025/04/11 03:02:02.159, 1, 96, 110.05, 1215, 765
2025/04/11 03:02:03.161, 1, 96, 110.59, 1215, 765
2025/04/11 03:02:04.164, 1, 96, 104.02, 1215, 765
2025/04/11 03:02:05.166, 1, 95, 117.69, 1215, 765
2025/04/11 03:02:06.169, 1, 96, 107.84, 1215, 765
2025/04/11 03:02:07.172, 1, 96, 109.37, 1215, 765
2025/04/11 03:02:08.175, 1, 95, 107.55, 1215, 765
2025/04/11 03:02:09.178, 1, 96, 109.15, 1215, 765
2025/04/11 03:02:10.180, 1, 96, 107.90, 1215, 765
2025/04/11 03:02:11.183, 1, 95, 109.20, 1215, 765
2025/04/11 03:02:12.185, 1, 96, 109.84, 1215, 765
2025/04/11 03:02:13.188, 1, 96, 110.60, 1215, 765
2025/04/11 03:02:14.191, 1, 95, 109.58, 1215, 765
2025/04/11 03:02:15.194, 1, 96, 104.49, 1215, 765
2025/04/11 03:02:16.197, 1, 96, 108.77, 1215, 765
2025/04/11 03:02:17.199, 1, 95, 113.29, 1215, 765
2025/04/11 03:02:18.202, 1, 96, 106.83, 1215, 765
2025/04/11 03:02:19.205, 1, 96, 108.54, 1215, 765
2025/04/11 03:02:20.209, 1, 96, 110.50, 1215, 765
2025/04/11 03:02:21.211, 1, 96, 107.01, 1215, 765
2025/04/11 03:02:22.214, 1, 96, 107.41, 1215, 765
2025/04/11 03:02:23.217, 1, 95, 116.16, 1215, 765
2025/04/11 03:02:24.219, 1, 96, 103.59, 1215, 765
2025/04/11 03:02:25.221, 1, 96, 109.81, 1215, 765
2025/04/11 03:02:26.224, 1, 95, 112.11, 1215, 765
2025/04/11 03:02:27.227, 1, 96, 106.67, 1215, 765
2025/04/11 03:02:28.229, 1, 96, 110.02, 1215, 765
2025/04/11 03:02:29.231, 1, 96, 107.13, 1215, 765
2025/04/11 03:02:30.235, 1, 96, 109.74, 1215, 765
2025/04/11 03:02:31.236, 1, 96, 110.80, 1215, 765
2025/04/11 03:02:32.239, 1, 96, 113.72, 1215, 765
2025/04/11 03:02:33.242, 1, 95, 109.07, 1215, 765
2025/04/11 03:02:34.244, 1, 96, 110.07, 1215, 765
2025/04/11 03:02:35.247, 1, 96, 110.79, 1215, 765
2025/04/11 03:02:36.249, 1, 96, 108.81, 1215, 765
2025/04/11 03:02:37.253, 1, 96, 111.10, 1215, 765
2025/04/11 03:02:38.254, 1, 96, 107.01, 1215, 765
2025/04/11 03:02:39.257, 1, 95, 111.28, 1215, 765
2025/04/11 03:02:40.260, 1, 96, 108.77, 1215, 765
2025/04/11 03:02:41.263, 1, 96, 111.00, 1215, 765
2025/04/11 03:02:42.265, 1, 96, 107.02, 1215, 765
2025/04/11 03:02:43.268, 1, 96, 110.93, 1215, 765
2025/04/11 03:02:44.270, 1, 95, 107.40, 1215, 765
2025/04/11 03:02:45.272, 1, 96, 109.77, 1215, 765
2025/04/11 03:02:46.274, 1, 96, 105.88, 1215, 765
2025/04/11 03:02:47.277, 1, 92, 108.22, 1215, 765
2025/04/11 03:02:48.281, 1, 95, 116.42, 1215, 765
2025/04/11 03:02:49.283, 1, 96, 109.42, 1215, 765
2025/04/11 03:02:50.286, 1, 96, 109.54, 1215, 765
2025/04/11 03:02:51.289, 1, 96, 109.43, 1215, 765
2025/04/11 03:02:52.291, 1, 96, 109.55, 1215, 765
2025/04/11 03:02:53.295, 1, 96, 108.11, 1215, 765
2025/04/11 03:02:54.297, 1, 95, 108.25, 1215, 765
2025/04/11 03:02:55.299, 1, 96, 109.98, 1215, 765
2025/04/11 03:02:56.302, 1, 96, 105.85, 1215, 765
2025/04/11 03:02:57.304, 1, 96, 110.50, 1215, 765
2025/04/11 03:02:58.307, 1, 95, 106.94, 1215, 765
2025/04/11 03:02:59.309, 1, 96, 111.01, 1215, 765
2025/04/11 03:03:00.313, 1, 94, 109.02, 1215, 765
2025/04/11 03:03:01.315, 1, 96, 112.39, 1215, 765
2025/04/11 03:03:02.318, 1, 95, 114.11, 1215, 765
2025/04/11 03:03:03.320, 1, 92, 109.75, 1215, 765
2025/04/11 03:03:04.323, 1, 95, 109.91, 1215, 765
2025/04/11 03:03:05.326, 1, 96, 105.23, 1215, 765
2025/04/11 03:03:06.329, 1, 96, 109.41, 1215, 765
2025/04/11 03:03:07.331, 1, 96, 109.19, 1215, 765
2025/04/11 03:03:08.334, 1, 96, 104.38, 1215, 765
2025/04/11 03:03:09.337, 1, 96, 109.86, 1215, 765
2025/04/11 03:03:10.338, 1, 96, 111.23, 1215, 765
2025/04/11 03:03:11.341, 1, 95, 106.95, 1215, 765
2025/04/11 03:03:12.344, 1, 95, 109.66, 1215, 765
2025/04/11 03:03:13.347, 1, 95, 103.68, 1215, 765
2025/04/11 03:03:14.349, 1, 96, 116.31, 1215, 765
2025/04/11 03:03:15.351, 1, 96, 109.43, 1215, 765
2025/04/11 03:03:16.353, 1, 96, 111.37, 1215, 765
2025/04/11 03:03:17.356, 1, 96, 111.55, 1215, 765
2025/04/11 03:03:18.358, 1, 96, 111.08, 1215, 765
2025/04/11 03:03:19.363, 1, 93, 108.49, 1215, 765
2025/04/11 03:03:20.366, 1, 95, 116.17, 1215, 765
2025/04/11 03:03:21.368, 1, 96, 104.98, 1215, 765
2025/04/11 03:03:22.370, 1, 96, 109.67, 1215, 765
2025/04/11 03:03:23.373, 1, 96, 109.97, 1215, 765
2025/04/11 03:03:24.377, 1, 96, 109.82, 1215, 765
2025/04/11 03:03:25.378, 1, 96, 108.36, 1215, 765
2025/04/11 03:03:26.381, 1, 95, 105.95, 1215, 765
2025/04/11 03:03:27.384, 1, 96, 106.23, 1215, 765
2025/04/11 03:03:28.386, 1, 96, 107.13, 1215, 765
2025/04/11 03:03:29.389, 1, 96, 104.89, 1215, 765
2025/04/11 03:03:30.393, 1, 95, 107.13, 1215, 765
2025/04/11 03:03:31.394, 1, 96, 110.17, 1215, 765
2025/04/11 03:03:32.397, 1, 96, 110.45, 1215, 765
2025/04/11 03:03:33.399, 1, 95, 105.82, 1215, 765
2025/04/11 03:03:34.403, 1, 95, 110.32, 1215, 765
2025/04/11 03:03:35.406, 1, 95, 87.61, 1215, 765
2025/04/11 03:03:36.408, 1, 95, 109.86, 1215, 765
2025/04/11 03:03:37.411, 1, 96, 109.35, 1215, 765
2025/04/11 03:03:38.413, 1, 96, 110.95, 1215, 765
2025/04/11 03:03:39.416, 1, 96, 107.90, 1215, 765
2025/04/11 03:03:40.419, 1, 96, 102.77, 1215, 765
2025/04/11 03:03:41.421, 1, 96, 105.59, 1215, 765
2025/04/11 03:03:42.424, 1, 96, 107.87, 1215, 765
2025/04/11 03:03:43.427, 1, 96, 110.48, 1215, 765
2025/04/11 03:03:44.430, 1, 96, 107.56, 1215, 765
2025/04/11 03:03:45.431, 1, 96, 110.13, 1215, 765
2025/04/11 03:03:46.433, 1, 96, 112.51, 1215, 765
2025/04/11 03:03:47.436, 1, 95, 108.84, 1215, 765
2025/04/11 03:03:48.439, 1, 96, 106.51, 1215, 765
2025/04/11 03:03:49.441, 1, 96, 108.13, 1215, 765
2025/04/11 03:03:50.443, 1, 96, 108.18, 1215, 765
2025/04/11 03:03:51.446, 1, 93, 107.58, 1215, 765
2025/04/11 03:03:52.449, 1, 96, 110.82, 1215, 765
2025/04/11 03:03:53.451, 1, 96, 103.10, 1215, 765
2025/04/11 03:03:54.454, 1, 96, 110.80, 1215, 765
2025/04/11 03:03:55.457, 1, 95, 108.03, 1215, 765
2025/04/11 03:03:56.459, 1, 96, 108.08, 1215, 765
2025/04/11 03:03:57.462, 1, 95, 109.26, 1215, 765
2025/04/11 03:03:58.464, 1, 96, 112.39, 1215, 765
2025/04/11 03:03:59.466, 1, 96, 110.19, 1215, 765
2025/04/11 03:04:00.469, 1, 87, 110.07, 1215, 765
2025/04/11 03:04:01.472, 1, 96, 109.12, 1215, 765
2025/04/11 03:04:02.475, 1, 95, 111.50, 1215, 765
2025/04/11 03:04:03.477, 1, 96, 108.88, 1215, 765
2025/04/11 03:04:04.480, 1, 96, 106.27, 1215, 765
2025/04/11 03:04:05.482, 1, 95, 109.57, 1215, 765
2025/04/11 03:04:06.485, 1, 95, 109.05, 1215, 765
2025/04/11 03:04:07.487, 1, 93, 107.70, 1215, 765
2025/04/11 03:04:08.490, 1, 96, 111.23, 1215, 765
2025/04/11 03:04:09.493, 1, 96, 110.94, 1215, 765
2025/04/11 03:04:10.495, 1, 96, 107.81, 1215, 765
2025/04/11 03:04:11.498, 1, 96, 103.94, 1215, 765
2025/04/11 03:04:12.500, 1, 96, 114.91, 1215, 765
2025/04/11 03:04:13.502, 1, 96, 110.17, 1215, 765
2025/04/11 03:04:14.505, 1, 95, 109.05, 1215, 765
2025/04/11 03:04:15.508, 1, 95, 108.02, 1215, 765
2025/04/11 03:04:16.511, 1, 96, 110.11, 1215, 765
2025/04/11 03:04:17.513, 1, 96, 110.67, 1215, 765
2025/04/11 03:04:18.516, 1, 95, 110.06, 1215, 765
2025/04/11 03:04:19.518, 1, 96, 107.80, 1215, 765
2025/04/11 03:04:20.523, 1, 95, 108.47, 1215, 765
2025/04/11 03:04:21.525, 1, 96, 108.63, 1215, 765
2025/04/11 03:04:22.528, 1, 96, 109.94, 1215, 765
2025/04/11 03:04:23.530, 1, 93, 105.23, 1215, 765
2025/04/11 03:04:24.532, 1, 96, 108.60, 1215, 765
2025/04/11 03:04:25.536, 1, 96, 104.38, 1215, 765
2025/04/11 03:04:26.538, 1, 96, 106.84, 1215, 765
2025/04/11 03:04:27.541, 1, 95, 108.83, 1215, 765
2025/04/11 03:04:28.543, 1, 96, 103.17, 1215, 765
2025/04/11 03:04:29.546, 1, 95, 108.68, 1215, 765
2025/04/11 03:04:30.549, 1, 96, 108.52, 1215, 765
2025/04/11 03:04:31.551, 1, 96, 113.78, 1215, 765
2025/04/11 03:04:32.554, 1, 96, 108.63, 1215, 765
2025/04/11 03:04:33.557, 1, 96, 102.97, 1215, 765
2025/04/11 03:04:34.560, 1, 92, 111.36, 1215, 765
2025/04/11 03:04:35.562, 1, 96, 105.19, 1215, 765
2025/04/11 03:04:36.564, 1, 96, 110.92, 1215, 765
2025/04/11 03:04:37.567, 1, 95, 110.15, 1215, 765
2025/04/11 03:04:38.569, 1, 95, 107.39, 1215, 765
2025/04/11 03:04:39.572, 1, 96, 109.73, 1215, 765
2025/04/11 03:04:40.575, 1, 95, 114.96, 1215, 765
2025/04/11 03:04:41.578, 1, 96, 107.29, 1215, 765
2025/04/11 03:04:42.580, 1, 96, 108.19, 1215, 765
2025/04/11 03:04:43.583, 1, 96, 104.90, 1215, 765
2025/04/11 03:04:45.108, 1, 93, 110.23, 1215, 765
2025/04/11 03:04:46.110, 1, 96, 107.62, 1215, 765
2025/04/11 03:04:47.113, 1, 96, 109.73, 1215, 765
2025/04/11 03:04:48.115, 1, 95, 111.13, 1215, 765
2025/04/11 03:04:49.118, 1, 95, 109.98, 1215, 765
2025/04/11 03:04:50.120, 1, 95, 109.95, 1215, 765
2025/04/11 03:04:51.123, 1, 96, 111.72, 1215, 765
2025/04/11 03:04:52.126, 1, 96, 105.91, 1215, 765
2025/04/11 03:04:53.128, 1, 96, 110.42, 1215, 765
2025/04/11 03:04:54.131, 1, 96, 107.96, 1215, 765
2025/04/11 03:04:55.133, 1, 96, 104.70, 1215, 765
2025/04/11 03:04:56.136, 1, 96, 106.44, 1215, 765
2025/04/11 03:04:57.138, 1, 95, 108.27, 1215, 765
2025/04/11 03:04:58.141, 1, 96, 103.45, 1215, 765
2025/04/11 03:04:59.144, 1, 95, 106.67, 1215, 765
2025/04/11 03:05:00.147, 1, 96, 106.88, 1215, 765
2025/04/11 03:05:01.149, 1, 93, 111.35, 1215, 765
2025/04/11 03:05:02.152, 1, 96, 111.95, 1215, 765
2025/04/11 03:05:03.155, 1, 96, 109.10, 1215, 765
2025/04/11 03:05:04.157, 1, 96, 112.46, 1215, 765
2025/04/11 03:05:05.160, 1, 95, 109.90, 1215, 765
2025/04/11 03:05:06.162, 1, 96, 110.56, 1215, 765
2025/04/11 03:05:07.165, 1, 95, 110.35, 1215, 765
2025/04/11 03:05:08.168, 1, 96, 105.33, 1215, 765
2025/04/11 03:05:09.170, 1, 96, 106.85, 1215, 765
2025/04/11 03:05:10.173, 1, 96, 107.92, 1215, 765
2025/04/11 03:05:11.175, 1, 96, 104.05, 1215, 765
2025/04/11 03:05:12.178, 1, 96, 109.48, 1215, 765
2025/04/11 03:05:13.181, 1, 96, 110.16, 1215, 765
2025/04/11 03:05:14.183, 1, 96, 112.10, 1215, 765
2025/04/11 03:05:15.186, 1, 96, 114.74, 1215, 765
2025/04/11 03:05:16.188, 1, 96, 111.32, 1215, 765
2025/04/11 03:05:17.191, 1, 93, 107.68, 1215, 765
2025/04/11 03:05:18.194, 1, 96, 106.10, 1215, 765
2025/04/11 03:05:19.197, 1, 94, 98.75, 1215, 765
2025/04/11 03:05:20.199, 1, 96, 108.63, 1215, 765
2025/04/11 03:05:21.204, 1, 96, 108.77, 1215, 765
2025/04/11 03:05:22.206, 1, 96, 104.62, 1215, 765
2025/04/11 03:05:23.209, 1, 96, 109.65, 1215, 765
2025/04/11 03:05:24.211, 1, 96, 109.73, 1215, 765
2025/04/11 03:05:25.214, 1, 95, 109.90, 1215, 765
2025/04/11 03:05:26.217, 1, 96, 109.39, 1215, 765
2025/04/11 03:05:27.219, 1, 95, 114.85, 1215, 765
2025/04/11 03:05:28.222, 1, 96, 117.50, 1215, 765
2025/04/11 03:05:29.224, 1, 96, 109.36, 1215, 765
2025/04/11 03:05:30.227, 1, 96, 110.88, 1215, 765
2025/04/11 03:05:31.229, 1, 95, 108.73, 1215, 765
2025/04/11 03:05:32.232, 1, 96, 108.68, 1215, 765
2025/04/11 03:05:33.234, 1, 96, 109.76, 1215, 765
2025/04/11 03:05:34.237, 1, 96, 104.21, 1215, 765
2025/04/11 03:05:35.240, 1, 96, 109.39, 1215, 765
2025/04/11 03:05:36.242, 1, 96, 111.41, 1215, 765
2025/04/11 03:05:37.245, 1, 96, 109.21, 1215, 765
2025/04/11 03:05:38.248, 1, 96, 109.57, 1215, 765
2025/04/11 03:05:39.251, 1, 96, 109.44, 1215, 765
2025/04/11 03:05:40.253, 1, 95, 107.80, 1215, 765
2025/04/11 03:05:41.256, 1, 96, 110.47, 1215, 765
2025/04/11 03:05:42.258, 1, 96, 100.88, 1215, 765
2025/04/11 03:05:43.261, 1, 96, 109.58, 1215, 765
2025/04/11 03:05:44.263, 1, 95, 107.95, 1215, 765
2025/04/11 03:05:45.265, 1, 96, 110.02, 1215, 765
2025/04/11 03:05:46.267, 1, 95, 105.58, 1215, 765
2025/04/11 03:05:47.270, 1, 96, 106.46, 1215, 765
2025/04/11 03:05:48.272, 1, 96, 108.96, 1215, 765
2025/04/11 03:05:49.275, 1, 96, 110.59, 1215, 765
2025/04/11 03:05:50.277, 1, 96, 104.35, 1215, 765
2025/04/11 03:05:51.284, 1, 93, 110.29, 1215, 765
2025/04/11 03:05:52.286, 1, 95, 111.47, 1215, 765
2025/04/11 03:05:53.288, 1, 96, 108.93, 1215, 765
2025/04/11 03:05:54.291, 1, 94, 106.75, 1215, 765
2025/04/11 03:05:55.294, 1, 91, 109.84, 1215, 765
2025/04/11 03:05:56.297, 1, 88, 110.30, 1215, 765
2025/04/11 03:05:57.301, 1, 85, 93.22, 1215, 765
2025/04/11 03:05:58.303, 1, 88, 102.83, 1215, 765
2025/04/11 03:05:59.305, 1, 88, 95.73, 1215, 765
2025/04/11 03:06:00.307, 1, 81, 108.09, 1215, 765
2025/04/11 03:06:01.309, 1, 80, 96.98, 1215, 765
2025/04/11 03:06:02.312, 1, 95, 107.99, 1215, 765
2025/04/11 03:06:03.314, 1, 96, 109.00, 1215, 765
2025/04/11 03:06:04.317, 1, 96, 110.29, 1215, 765
2025/04/11 03:06:05.319, 1, 96, 109.67, 1215, 765
2025/04/11 03:06:06.324, 1, 96, 111.36, 1215, 765
2025/04/11 03:06:07.327, 1, 96, 107.08, 1215, 765
2025/04/11 03:06:08.328, 1, 96, 109.23, 1215, 765
2025/04/11 03:06:09.330, 1, 96, 110.32, 1215, 765
2025/04/11 03:06:10.332, 1, 96, 110.72, 1215, 765
2025/04/11 03:06:11.335, 1, 93, 107.52, 1215, 765
2025/04/11 03:06:12.338, 1, 96, 112.42, 1215, 765
2025/04/11 03:06:13.341, 1, 96, 112.08, 1215, 765
2025/04/11 03:06:14.343, 1, 96, 108.94, 1215, 765
2025/04/11 03:06:15.344, 1, 96, 106.46, 1215, 765
2025/04/11 03:06:16.346, 1, 96, 107.84, 1215, 765
2025/04/11 03:06:17.348, 1, 95, 107.42, 1215, 765
2025/04/11 03:06:18.351, 1, 96, 118.11, 1215, 765
2025/04/11 03:06:19.354, 1, 95, 104.32, 1215, 765
2025/04/11 03:06:20.356, 1, 95, 106.21, 1215, 765
2025/04/11 03:06:21.359, 1, 95, 104.73, 1215, 765
2025/04/11 03:06:22.362, 1, 96, 105.32, 1215, 765
2025/04/11 03:06:23.364, 1, 96, 111.29, 1215, 765
2025/04/11 03:06:24.367, 1, 96, 107.86, 1215, 765
2025/04/11 03:06:25.370, 1, 96, 111.68, 1215, 765
2025/04/11 03:06:26.372, 1, 95, 106.97, 1215, 765
2025/04/11 03:06:27.375, 1, 96, 110.80, 1215, 765
2025/04/11 03:06:28.378, 1, 96, 109.36, 1215, 765
2025/04/11 03:06:29.380, 1, 96, 113.39, 1215, 765
2025/04/11 03:06:30.383, 1, 96, 106.51, 1215, 765
2025/04/11 03:06:31.385, 1, 96, 105.42, 1215, 765
2025/04/11 03:06:32.388, 1, 96, 103.49, 1215, 765
2025/04/11 03:06:33.391, 1, 96, 107.36, 1215, 765
2025/04/11 03:06:34.393, 1, 96, 110.26, 1215, 765
2025/04/11 03:06:35.396, 1, 96, 111.27, 1215, 765
2025/04/11 03:06:36.398, 1, 96, 110.14, 1215, 765
2025/04/11 03:06:37.401, 1, 96, 111.29, 1215, 765
2025/04/11 03:06:38.403, 1, 93, 109.36, 1215, 765
2025/04/11 03:06:39.406, 1, 96, 108.90, 1215, 765
2025/04/11 03:06:40.408, 1, 96, 107.02, 1215, 765
2025/04/11 03:06:41.411, 1, 95, 108.84, 1215, 765
2025/04/11 03:06:42.414, 1, 95, 110.35, 1215, 765
2025/04/11 03:06:43.417, 1, 96, 107.01, 1215, 765
2025/04/11 03:06:44.419, 1, 96, 107.85, 1215, 765
2025/04/11 03:06:45.421, 1, 96, 110.46, 1215, 765
2025/04/11 03:06:46.424, 1, 95, 108.32, 1215, 765
2025/04/11 03:06:47.427, 1, 95, 108.72, 1215, 765
2025/04/11 03:06:48.429, 1, 95, 104.75, 1215, 765
2025/04/11 03:06:49.433, 1, 95, 108.20, 1215, 765
2025/04/11 03:06:50.435, 1, 96, 112.01, 1215, 765
2025/04/11 03:06:51.437, 1, 96, 110.44, 1215, 765
2025/04/11 03:06:52.440, 1, 96, 104.67, 1215, 765
2025/04/11 03:06:53.442, 1, 96, 111.23, 1215, 765
2025/04/11 03:06:54.445, 1, 96, 104.68, 1215, 765
2025/04/11 03:06:55.448, 1, 95, 108.74, 1215, 765
2025/04/11 03:06:56.450, 1, 96, 107.87, 1215, 765
2025/04/11 03:06:57.453, 1, 96, 108.31, 1215, 765
2025/04/11 03:06:58.456, 1, 96, 111.50, 1215, 765
2025/04/11 03:06:59.458, 1, 94, 107.54, 1215, 765
2025/04/11 03:07:00.461, 1, 96, 114.26, 1215, 765
2025/04/11 03:07:01.463, 1, 96, 104.70, 1215, 765
2025/04/11 03:07:02.466, 1, 95, 108.63, 1215, 765
2025/04/11 03:07:03.469, 1, 95, 109.76, 1215, 765
2025/04/11 03:07:04.475, 1, 95, 107.81, 1215, 765
2025/04/11 03:07:05.476, 1, 95, 109.41, 1215, 765
2025/04/11 03:07:06.478, 1, 96, 110.07, 1215, 765
2025/04/11 03:07:07.479, 1, 96, 105.90, 1215, 765
2025/04/11 03:07:08.482, 1, 96, 106.73, 1215, 765
2025/04/11 03:07:09.485, 1, 96, 108.66, 1215, 765
2025/04/11 03:07:10.487, 1, 96, 108.38, 1215, 765
2025/04/11 03:07:11.490, 1, 95, 109.34, 1215, 765
2025/04/11 03:07:12.493, 1, 95, 111.72, 1215, 765
2025/04/11 03:07:13.495, 1, 96, 112.87, 1215, 765
2025/04/11 03:07:14.498, 1, 96, 110.90, 1215, 765
2025/04/11 03:07:15.501, 1, 96, 108.99, 1215, 765
2025/04/11 03:07:16.503, 1, 96, 111.51, 1215, 765
2025/04/11 03:07:17.507, 1, 96, 105.52, 1215, 765
2025/04/11 03:07:18.509, 1, 95, 109.47, 1215, 765
2025/04/11 03:07:19.511, 1, 96, 109.48, 1215, 765
2025/04/11 03:07:20.514, 1, 95, 108.64, 1215, 765
2025/04/11 03:07:21.517, 1, 95, 109.44, 1215, 765
2025/04/11 03:07:22.519, 1, 96, 110.01, 1215, 765
2025/04/11 03:07:23.522, 1, 96, 110.78, 1215, 765
2025/04/11 03:07:24.525, 1, 96, 103.64, 1215, 765
2025/04/11 03:07:25.527, 1, 96, 103.81, 1215, 765
2025/04/11 03:07:26.530, 1, 96, 111.24, 1215, 765
2025/04/11 03:07:27.533, 1, 94, 108.38, 1215, 765
2025/04/11 03:07:28.535, 1, 96, 111.88, 1215, 765
2025/04/11 03:07:29.538, 1, 96, 110.84, 1215, 765
2025/04/11 03:07:30.541, 1, 96, 111.74, 1215, 765
2025/04/11 03:07:31.543, 1, 96, 109.61, 1215, 765
2025/04/11 03:07:32.545, 1, 96, 108.25, 1215, 765
2025/04/11 03:07:33.548, 1, 96, 109.60, 1215, 765
2025/04/11 03:07:34.551, 1, 95, 108.68, 1215, 765
2025/04/11 03:07:35.554, 1, 96, 108.89, 1215, 765
2025/04/11 03:07:36.556, 1, 96, 109.10, 1215, 765
2025/04/11 03:07:37.559, 1, 95, 107.74, 1215, 765
2025/04/11 03:07:38.563, 1, 96, 107.64, 1215, 765
2025/04/11 03:07:39.564, 1, 96, 106.14, 1215, 765
2025/04/11 03:07:40.567, 1, 96, 111.01, 1215, 765
2025/04/11 03:07:41.569, 1, 96, 112.08, 1215, 765
2025/04/11 03:07:42.572, 1, 92, 107.31, 1215, 765
2025/04/11 03:07:43.575, 1, 96, 110.23, 1215, 765
2025/04/11 03:07:45.110, 1, 96, 109.44, 1215, 765
2025/04/11 03:07:46.113, 1, 96, 109.23, 1215, 765
2025/04/11 03:07:47.115, 1, 96, 108.86, 1215, 765
2025/04/11 03:07:48.118, 1, 96, 110.06, 1215, 765
2025/04/11 03:07:49.121, 1, 95, 114.86, 1215, 765
2025/04/11 03:07:50.125, 1, 96, 104.12, 1215, 765
2025/04/11 03:07:51.127, 1, 96, 111.34, 1215, 765
2025/04/11 03:07:52.130, 1, 96, 108.90, 1215, 765
2025/04/11 03:07:53.133, 1, 96, 112.60, 1215, 765
2025/04/11 03:07:54.135, 1, 96, 109.56, 1215, 765
2025/04/11 03:07:55.138, 1, 96, 113.12, 1215, 765
2025/04/11 03:07:56.141, 1, 95, 114.11, 1215, 765
2025/04/11 03:07:57.143, 1, 95, 113.35, 1215, 765
2025/04/11 03:07:58.146, 1, 96, 112.85, 1215, 765
2025/04/11 03:07:59.149, 1, 96, 114.34, 1215, 765
