timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:40:26.993, 1, 0, 36.33, 1215, 765
2025/04/11 04:40:27.999, 1, 0, 36.33, 1215, 765
2025/04/11 04:40:29.000, 1, 0, 36.43, 1215, 765
2025/04/11 04:40:30.002, 1, 0, 36.42, 1215, 765
2025/04/11 04:40:31.003, 1, 0, 36.34, 1215, 765
2025/04/11 04:40:32.005, 1, 0, 36.23, 1215, 765
2025/04/11 04:40:33.006, 1, 0, 36.33, 1215, 765
2025/04/11 04:40:34.007, 1, 0, 36.33, 1215, 765
2025/04/11 04:40:35.009, 1, 25, 39.17, 1215, 765
2025/04/11 04:40:36.010, 1, 24, 38.62, 1215, 765
2025/04/11 04:40:37.012, 1, 19, 38.67, 1215, 765
2025/04/11 04:40:38.013, 1, 0, 38.11, 1215, 765
2025/04/11 04:40:39.015, 1, 14, 38.21, 1215, 765
2025/04/11 04:40:40.017, 1, 12, 106.53, 1215, 765
2025/04/11 04:40:41.019, 1, 96, 107.70, 1215, 765
2025/04/11 04:40:42.020, 1, 94, 107.08, 1215, 765
2025/04/11 04:40:43.022, 1, 93, 105.91, 1215, 765
2025/04/11 04:40:44.023, 1, 96, 40.50, 1215, 765
2025/04/11 04:40:45.025, 1, 96, 108.15, 1215, 765
2025/04/11 04:40:46.026, 1, 96, 104.39, 1215, 765
2025/04/11 04:40:47.028, 1, 96, 108.89, 1215, 765
2025/04/11 04:40:48.029, 1, 96, 105.46, 1215, 765
2025/04/11 04:40:49.031, 1, 93, 109.28, 1215, 765
2025/04/11 04:40:50.032, 1, 96, 105.35, 1215, 765
2025/04/11 04:40:51.035, 1, 96, 108.13, 1215, 765
2025/04/11 04:40:52.038, 1, 96, 110.51, 1215, 765
2025/04/11 04:40:53.041, 1, 95, 108.11, 1215, 765
2025/04/11 04:40:54.044, 1, 95, 104.43, 1215, 765
2025/04/11 04:40:55.046, 1, 95, 105.23, 1215, 765
2025/04/11 04:40:56.048, 1, 96, 109.76, 1215, 765
2025/04/11 04:40:57.051, 1, 96, 108.22, 1215, 765
2025/04/11 04:40:58.054, 1, 96, 107.01, 1215, 765
2025/04/11 04:40:59.058, 1, 96, 110.98, 1215, 765
2025/04/11 04:41:00.062, 1, 96, 113.28, 1215, 765
2025/04/11 04:41:01.064, 1, 96, 108.84, 1215, 765
2025/04/11 04:41:02.065, 1, 93, 108.78, 1215, 765
2025/04/11 04:41:03.067, 1, 96, 108.90, 1215, 765
2025/04/11 04:41:04.069, 1, 96, 114.44, 1215, 765
2025/04/11 04:41:05.072, 1, 96, 108.94, 1215, 765
2025/04/11 04:41:06.075, 1, 96, 114.34, 1215, 765
2025/04/11 04:41:07.078, 1, 96, 108.33, 1215, 765
2025/04/11 04:41:08.080, 1, 96, 107.25, 1215, 765
2025/04/11 04:41:09.083, 1, 96, 112.60, 1215, 765
2025/04/11 04:41:10.086, 1, 96, 111.49, 1215, 765
2025/04/11 04:41:11.088, 1, 96, 112.63, 1215, 765
2025/04/11 04:41:12.091, 1, 96, 109.85, 1215, 765
2025/04/11 04:41:13.093, 1, 96, 108.26, 1215, 765
2025/04/11 04:41:14.095, 1, 96, 106.47, 1215, 765
2025/04/11 04:41:15.116, 1, 96, 109.46, 1215, 765
2025/04/11 04:41:16.117, 1, 96, 109.90, 1215, 765
2025/04/11 04:41:17.119, 1, 96, 106.95, 1215, 765
2025/04/11 04:41:18.120, 1, 96, 110.94, 1215, 765
2025/04/11 04:41:19.122, 1, 95, 113.33, 1215, 765
2025/04/11 04:41:20.123, 1, 95, 103.80, 1215, 765
2025/04/11 04:41:21.125, 1, 96, 104.46, 1215, 765
2025/04/11 04:41:22.126, 1, 96, 105.34, 1215, 765
2025/04/11 04:41:23.128, 1, 96, 108.32, 1215, 765
2025/04/11 04:41:24.129, 1, 95, 108.48, 1215, 765
2025/04/11 04:41:25.131, 1, 96, 111.77, 1215, 765
2025/04/11 04:41:26.132, 1, 96, 104.82, 1215, 765
2025/04/11 04:41:27.134, 1, 96, 112.61, 1215, 765
2025/04/11 04:41:28.135, 1, 96, 114.94, 1215, 765
2025/04/11 04:41:29.138, 1, 96, 111.34, 1215, 765
2025/04/11 04:41:30.139, 1, 96, 106.11, 1215, 765
2025/04/11 04:41:31.141, 1, 95, 111.23, 1215, 765
2025/04/11 04:41:32.144, 1, 95, 111.20, 1215, 765
2025/04/11 04:41:33.146, 1, 95, 104.80, 1215, 765
2025/04/11 04:41:34.149, 1, 96, 113.06, 1215, 765
2025/04/11 04:41:35.151, 1, 95, 109.96, 1215, 765
2025/04/11 04:41:36.155, 1, 96, 111.45, 1215, 765
2025/04/11 04:41:37.157, 1, 96, 110.62, 1215, 765
2025/04/11 04:41:38.159, 1, 96, 108.70, 1215, 765
2025/04/11 04:41:39.162, 1, 95, 112.69, 1215, 765
2025/04/11 04:41:40.167, 1, 96, 110.50, 1215, 765
2025/04/11 04:41:41.169, 1, 96, 110.04, 1215, 765
2025/04/11 04:41:42.170, 1, 96, 111.89, 1215, 765
2025/04/11 04:41:43.172, 1, 96, 106.87, 1215, 765
2025/04/11 04:41:44.173, 1, 96, 107.08, 1215, 765
2025/04/11 04:41:45.175, 1, 96, 107.73, 1215, 765
2025/04/11 04:41:46.176, 1, 96, 109.79, 1215, 765
2025/04/11 04:41:47.178, 1, 96, 108.95, 1215, 765
2025/04/11 04:41:48.179, 1, 95, 108.87, 1215, 765
2025/04/11 04:41:49.181, 1, 95, 109.06, 1215, 765
2025/04/11 04:41:50.182, 1, 95, 111.27, 1215, 765
2025/04/11 04:41:51.184, 1, 96, 108.94, 1215, 765
2025/04/11 04:41:52.185, 1, 95, 110.64, 1215, 765
2025/04/11 04:41:53.187, 1, 96, 114.08, 1215, 765
2025/04/11 04:41:54.188, 1, 96, 108.54, 1215, 765
2025/04/11 04:41:55.190, 1, 93, 109.21, 1215, 765
2025/04/11 04:41:56.191, 1, 96, 108.31, 1215, 765
2025/04/11 04:41:57.193, 1, 96, 108.78, 1215, 765
2025/04/11 04:41:58.194, 1, 96, 104.94, 1215, 765
2025/04/11 04:41:59.198, 1, 96, 107.49, 1215, 765
2025/04/11 04:42:00.200, 1, 93, 98.17, 1215, 765
2025/04/11 04:42:01.202, 1, 96, 108.37, 1215, 765
2025/04/11 04:42:02.209, 1, 96, 110.36, 1215, 765
2025/04/11 04:42:03.210, 1, 96, 103.56, 1215, 765
2025/04/11 04:42:04.212, 1, 96, 108.16, 1215, 765
2025/04/11 04:42:05.213, 1, 95, 109.57, 1215, 765
2025/04/11 04:42:06.215, 1, 95, 108.56, 1215, 765
2025/04/11 04:42:07.218, 1, 96, 107.24, 1215, 765
2025/04/11 04:42:08.221, 1, 95, 108.55, 1215, 765
2025/04/11 04:42:09.225, 1, 96, 107.81, 1215, 765
2025/04/11 04:42:10.226, 1, 96, 109.32, 1215, 765
2025/04/11 04:42:11.229, 1, 95, 109.51, 1215, 765
2025/04/11 04:42:12.231, 1, 96, 106.85, 1215, 765
2025/04/11 04:42:13.234, 1, 96, 110.97, 1215, 765
2025/04/11 04:42:14.236, 1, 96, 106.34, 1215, 765
2025/04/11 04:42:15.238, 1, 96, 109.41, 1215, 765
2025/04/11 04:42:16.239, 1, 96, 104.88, 1215, 765
2025/04/11 04:42:17.241, 1, 96, 111.14, 1215, 765
2025/04/11 04:42:18.242, 1, 96, 105.71, 1215, 765
2025/04/11 04:42:19.244, 1, 96, 109.18, 1215, 765
2025/04/11 04:42:20.245, 1, 96, 108.62, 1215, 765
2025/04/11 04:42:21.247, 1, 95, 108.08, 1215, 765
2025/04/11 04:42:22.248, 1, 96, 111.14, 1215, 765
2025/04/11 04:42:23.250, 1, 96, 108.54, 1215, 765
2025/04/11 04:42:24.251, 1, 96, 111.18, 1215, 765
2025/04/11 04:42:25.253, 1, 95, 111.01, 1215, 765
2025/04/11 04:42:26.254, 1, 96, 117.45, 1215, 765
2025/04/11 04:42:27.256, 1, 94, 110.35, 1215, 765
2025/04/11 04:42:28.257, 1, 96, 108.73, 1215, 765
2025/04/11 04:42:29.259, 1, 95, 108.43, 1215, 765
2025/04/11 04:42:30.260, 1, 96, 108.64, 1215, 765
2025/04/11 04:42:31.262, 1, 96, 105.95, 1215, 765
