timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:51:21.006, 1, 0, 37.60, 1215, 765
2025/04/11 02:51:22.014, 1, 0, 37.42, 1215, 765
2025/04/11 02:51:23.015, 1, 0, 37.31, 1215, 765
2025/04/11 02:51:24.016, 1, 0, 37.22, 1215, 765
2025/04/11 02:51:25.018, 1, 0, 37.22, 1215, 765
2025/04/11 02:51:26.019, 1, 0, 37.03, 1215, 765
2025/04/11 02:51:27.020, 1, 0, 37.03, 1215, 765
2025/04/11 02:51:28.022, 1, 30, 39.42, 1215, 765
2025/04/11 02:51:29.024, 1, 0, 39.32, 1215, 765
2025/04/11 02:51:30.026, 1, 22, 38.82, 1215, 765
2025/04/11 02:51:31.027, 1, 21, 39.33, 1215, 765
2025/04/11 02:51:32.028, 1, 22, 38.84, 1215, 765
2025/04/11 02:51:33.030, 1, 0, 39.08, 1215, 765
2025/04/11 02:51:34.031, 1, 93, 104.34, 1215, 765
2025/04/11 02:51:35.033, 1, 94, 107.18, 1215, 765
2025/04/11 02:51:36.034, 1, 96, 109.72, 1215, 765
2025/04/11 02:51:37.036, 1, 96, 107.51, 1215, 765
2025/04/11 02:51:38.037, 1, 96, 111.89, 1215, 765
2025/04/11 02:51:39.039, 1, 96, 109.10, 1215, 765
2025/04/11 02:51:40.040, 1, 96, 108.34, 1215, 765
2025/04/11 02:51:41.042, 1, 96, 107.86, 1215, 765
2025/04/11 02:51:42.043, 1, 96, 110.21, 1215, 765
2025/04/11 02:51:43.044, 1, 96, 111.30, 1215, 765
2025/04/11 02:51:44.046, 1, 96, 108.54, 1215, 765
2025/04/11 02:51:45.105, 1, 95, 109.72, 1215, 765
2025/04/11 02:51:46.107, 1, 95, 111.17, 1215, 765
2025/04/11 02:51:47.110, 1, 95, 113.10, 1215, 765
2025/04/11 02:51:48.113, 1, 96, 102.68, 1215, 765
2025/04/11 02:51:49.116, 1, 96, 105.40, 1215, 765
2025/04/11 02:51:50.118, 1, 96, 109.71, 1215, 765
2025/04/11 02:51:51.122, 1, 96, 108.03, 1215, 765
2025/04/11 02:51:52.125, 1, 96, 107.37, 1215, 765
2025/04/11 02:51:53.127, 1, 93, 111.33, 1215, 765
2025/04/11 02:51:54.130, 1, 96, 110.48, 1215, 765
2025/04/11 02:51:55.132, 1, 95, 108.33, 1215, 765
2025/04/11 02:51:56.134, 1, 96, 111.14, 1215, 765
