timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:12:47.798, 1, 97, 121.19
2025/01/01 17:12:48.798, 1, 97, 121.02
2025/01/01 17:12:49.798, 1, 97, 120.37
2025/01/01 17:12:50.798, 1, 97, 115.84
2025/01/01 17:12:51.798, 1, 97, 119.21
2025/01/01 17:12:52.798, 1, 97, 120.45
2025/01/01 17:12:53.799, 1, 93, 105.20
2025/01/01 17:12:54.799, 1, 94, 111.29
2025/01/01 17:12:55.799, 1, 90, 109.27
2025/01/01 17:12:56.799, 1, 86, 109.65
2025/01/01 17:12:57.799, 1, 82, 86.84
2025/01/01 17:12:58.799, 1, 90, 110.50
2025/01/01 17:12:59.799, 1, 97, 117.83
2025/01/01 17:13:00.800, 1, 97, 120.01
2025/01/01 17:13:01.800, 1, 97, 117.40
2025/01/01 17:13:02.800, 1, 97, 121.79
2025/01/01 17:13:03.800, 1, 97, 108.35
2025/01/01 17:13:04.800, 1, 97, 121.57
2025/01/01 17:13:05.800, 1, 97, 120.65
2025/01/01 17:13:06.800, 1, 97, 120.17
2025/01/01 17:13:07.801, 1, 97, 121.15
2025/01/01 17:13:08.801, 1, 97, 117.28
2025/01/01 17:13:09.801, 1, 97, 121.02
2025/01/01 17:13:10.801, 1, 97, 121.37
2025/01/01 17:13:11.801, 1, 97, 121.54
2025/01/01 17:13:12.801, 1, 97, 120.28
2025/01/01 17:13:13.801, 1, 97, 121.81
2025/01/01 17:13:14.802, 1, 97, 119.32
2025/01/01 17:13:15.802, 1, 97, 120.35
2025/01/01 17:13:16.802, 1, 97, 118.76
2025/01/01 17:13:17.802, 1, 97, 118.15
2025/01/01 17:13:18.802, 1, 97, 121.44
2025/01/01 17:13:19.802, 1, 97, 122.16
2025/01/01 17:13:20.802, 1, 97, 118.14
2025/01/01 17:13:21.803, 1, 97, 123.62
2025/01/01 17:13:22.803, 1, 96, 120.92
2025/01/01 17:13:23.803, 1, 97, 120.87
2025/01/01 17:13:24.803, 1, 98, 123.39
2025/01/01 17:13:25.803, 1, 97, 119.81
2025/01/01 17:13:26.803, 1, 97, 122.53
2025/01/01 17:13:27.803, 1, 97, 120.61
2025/01/01 17:13:28.804, 1, 97, 122.03
2025/01/01 17:13:29.804, 1, 97, 121.27
2025/01/01 17:13:30.804, 1, 97, 123.40
2025/01/01 17:13:31.804, 1, 97, 122.92
2025/01/01 17:13:32.804, 1, 97, 118.75
2025/01/01 17:13:33.804, 1, 97, 119.74
2025/01/01 17:13:34.804, 1, 97, 124.84
2025/01/01 17:13:35.805, 1, 97, 121.16
2025/01/01 17:13:36.805, 1, 97, 120.64
2025/01/01 17:13:37.805, 1, 97, 120.88
2025/01/01 17:13:38.805, 1, 97, 120.58
2025/01/01 17:13:39.805, 1, 97, 123.69
2025/01/01 17:13:40.805, 1, 97, 124.32
2025/01/01 17:13:41.806, 1, 97, 123.91
2025/01/01 17:13:42.806, 1, 97, 121.47
2025/01/01 17:13:43.806, 1, 97, 121.73
2025/01/01 17:13:44.806, 1, 97, 121.32
2025/01/01 17:13:45.806, 1, 96, 122.71
2025/01/01 17:13:46.806, 1, 97, 124.33
2025/01/01 17:13:47.806, 1, 97, 123.92
2025/01/01 17:13:48.806, 1, 96, 123.13
2025/01/01 17:13:49.807, 1, 97, 122.82
2025/01/01 17:13:50.807, 1, 97, 122.17
2025/01/01 17:13:51.807, 1, 97, 123.92
2025/01/01 17:13:52.807, 1, 97, 121.03
2025/01/01 17:13:53.807, 1, 97, 118.78
2025/01/01 17:13:54.807, 1, 96, 122.71
2025/01/01 17:13:55.807, 1, 97, 122.86
2025/01/01 17:13:56.808, 1, 97, 121.12
2025/01/01 17:13:57.808, 1, 97, 121.24
2025/01/01 17:13:58.808, 1, 97, 121.37
2025/01/01 17:13:59.808, 1, 96, 118.98
2025/01/01 17:14:00.808, 1, 92, 121.90
2025/01/01 17:14:01.808, 1, 97, 120.98
2025/01/01 17:14:02.808, 1, 97, 121.41
2025/01/01 17:14:03.809, 1, 97, 122.75
2025/01/01 17:14:04.809, 1, 97, 123.11
2025/01/01 17:14:05.809, 1, 97, 120.14
2025/01/01 17:14:06.809, 1, 97, 124.68
2025/01/01 17:14:07.809, 1, 96, 129.23
2025/01/01 17:14:08.809, 1, 97, 120.77
2025/01/01 17:14:09.809, 1, 97, 122.22
2025/01/01 17:14:10.810, 1, 97, 123.82
2025/01/01 17:14:11.810, 1, 96, 126.07
2025/01/01 17:14:12.810, 1, 96, 120.74
2025/01/01 17:14:13.810, 1, 97, 124.38
2025/01/01 17:14:14.810, 1, 97, 122.72
2025/01/01 17:14:15.810, 1, 97, 121.45
2025/01/01 17:14:16.810, 1, 97, 122.66
2025/01/01 17:14:17.811, 1, 97, 123.07
2025/01/01 17:14:18.811, 1, 97, 122.12
2025/01/01 17:14:19.811, 1, 97, 121.73
2025/01/01 17:14:20.811, 1, 97, 123.67
2025/01/01 17:14:21.811, 1, 97, 124.17
2025/01/01 17:14:22.811, 1, 97, 122.21
2025/01/01 17:14:23.811, 1, 97, 122.58
2025/01/01 17:14:24.811, 1, 97, 122.27
2025/01/01 17:14:25.812, 1, 96, 118.18
2025/01/01 17:14:26.812, 1, 97, 122.32
2025/01/01 17:14:27.812, 1, 97, 123.30
2025/01/01 17:14:28.812, 1, 97, 124.92
2025/01/01 17:14:29.812, 1, 97, 121.98
2025/01/01 17:14:30.812, 1, 97, 124.39
2025/01/01 17:14:31.812, 1, 97, 122.79
2025/01/01 17:14:32.813, 1, 97, 122.05
2025/01/01 17:14:33.813, 1, 97, 122.54
2025/01/01 17:14:34.813, 1, 97, 125.36
2025/01/01 17:14:35.813, 1, 97, 120.61
2025/01/01 17:14:36.813, 1, 97, 122.16
2025/01/01 17:14:37.813, 1, 97, 122.09
2025/01/01 17:14:38.813, 1, 97, 123.48
2025/01/01 17:14:39.814, 1, 97, 120.36
2025/01/01 17:14:40.814, 1, 97, 122.84
2025/01/01 17:14:41.814, 1, 97, 124.08
2025/01/01 17:14:42.814, 1, 97, 122.07
2025/01/01 17:14:43.814, 1, 96, 124.87
2025/01/01 17:14:44.814, 1, 97, 122.07
2025/01/01 17:14:45.814, 1, 97, 123.73
2025/01/01 17:14:46.815, 1, 97, 122.54
2025/01/01 17:14:47.815, 1, 97, 120.13
2025/01/01 17:14:48.815, 1, 97, 122.62
2025/01/01 17:14:49.815, 1, 97, 121.92
2025/01/01 17:14:50.815, 1, 97, 122.89
2025/01/01 17:14:51.815, 1, 97, 122.04
2025/01/01 17:14:52.815, 1, 97, 122.96
2025/01/01 17:14:53.816, 1, 97, 123.08
2025/01/01 17:14:54.816, 1, 97, 120.84
2025/01/01 17:14:55.816, 1, 97, 126.81
2025/01/01 17:14:56.816, 1, 97, 121.96
2025/01/01 17:14:57.816, 1, 97, 120.88
2025/01/01 17:14:58.816, 1, 97, 124.59
2025/01/01 17:14:59.816, 1, 96, 123.83
2025/01/01 17:15:00.816, 1, 97, 123.67
2025/01/01 17:15:01.817, 1, 97, 120.89
2025/01/01 17:15:02.817, 1, 97, 122.58
2025/01/01 17:15:03.817, 1, 97, 122.29
2025/01/01 17:15:04.817, 1, 97, 121.25
2025/01/01 17:15:05.817, 1, 97, 122.97
2025/01/01 17:15:06.817, 1, 97, 132.55
2025/01/01 17:15:07.817, 1, 97, 123.11
2025/01/01 17:15:08.818, 1, 97, 121.17
2025/01/01 17:15:09.818, 1, 97, 123.69
2025/01/01 17:15:10.818, 1, 97, 122.45
2025/01/01 17:15:11.818, 1, 97, 123.95
2025/01/01 17:15:12.818, 1, 97, 123.44
2025/01/01 17:15:13.818, 1, 96, 123.83
2025/01/01 17:15:14.818, 1, 97, 122.45
2025/01/01 17:15:15.819, 1, 97, 120.48
2025/01/01 17:15:16.819, 1, 97, 121.93
2025/01/01 17:15:17.819, 1, 97, 123.25
2025/01/01 17:15:18.819, 1, 97, 123.65
2025/01/01 17:15:19.819, 1, 97, 122.52
2025/01/01 17:15:20.819, 1, 97, 123.40
2025/01/01 17:15:21.819, 1, 96, 122.69
2025/01/01 17:15:22.820, 1, 97, 126.02
2025/01/01 17:15:23.820, 1, 97, 124.19
2025/01/01 17:15:24.820, 1, 97, 123.92
2025/01/01 17:15:25.820, 1, 97, 124.13
2025/01/01 17:15:26.820, 1, 97, 122.67
2025/01/01 17:15:27.820, 1, 97, 122.26
2025/01/01 17:15:28.820, 1, 96, 121.92
2025/01/01 17:15:29.820, 1, 97, 122.60
2025/01/01 17:15:30.821, 1, 97, 126.32
2025/01/01 17:15:31.821, 1, 97, 121.55
2025/01/01 17:15:32.821, 1, 97, 125.74
2025/01/01 17:15:33.821, 1, 96, 125.11
2025/01/01 17:15:34.821, 1, 97, 122.35
2025/01/01 17:15:35.821, 1, 97, 122.65
2025/01/01 17:15:36.821, 1, 97, 125.37
2025/01/01 17:15:37.821, 1, 92, 128.96
2025/01/01 17:15:38.822, 1, 97, 122.76
2025/01/01 17:15:39.822, 1, 97, 122.25
2025/01/01 17:15:40.822, 1, 97, 124.56
2025/01/01 17:15:41.822, 1, 97, 123.76
2025/01/01 17:15:42.822, 1, 97, 124.22
2025/01/01 17:15:43.822, 1, 97, 124.20
2025/01/01 17:15:44.822, 1, 97, 122.85
2025/01/01 17:15:45.823, 1, 96, 123.55
2025/01/01 17:15:46.823, 1, 97, 124.26
2025/01/01 17:15:47.823, 1, 97, 124.56
2025/01/01 17:15:48.823, 1, 97, 125.40
2025/01/01 17:15:49.823, 1, 97, 122.39
2025/01/01 17:15:50.823, 1, 97, 124.31
2025/01/01 17:15:51.823, 1, 97, 122.65
2025/01/01 17:15:52.823, 1, 97, 124.87
2025/01/01 17:15:53.824, 1, 97, 123.36
2025/01/01 17:15:54.824, 1, 97, 121.36
2025/01/01 17:15:55.824, 1, 97, 124.77
2025/01/01 17:15:56.824, 1, 97, 124.38
2025/01/01 17:15:57.824, 1, 97, 123.33
2025/01/01 17:15:58.824, 1, 97, 122.73
2025/01/01 17:15:59.824, 1, 97, 125.05
2025/01/01 17:16:00.825, 1, 95, 121.48
2025/01/01 17:16:01.825, 1, 97, 121.72
2025/01/01 17:16:02.825, 1, 97, 125.59
2025/01/01 17:16:03.825, 1, 97, 123.56
2025/01/01 17:16:04.825, 1, 97, 124.30
2025/01/01 17:16:05.825, 1, 97, 122.55
2025/01/01 17:16:06.825, 1, 97, 122.83
2025/01/01 17:16:07.826, 1, 97, 123.23
2025/01/01 17:16:08.826, 1, 97, 122.82
2025/01/01 17:16:09.826, 1, 97, 120.86
2025/01/01 17:16:10.826, 1, 97, 125.15
2025/01/01 17:16:11.826, 1, 96, 123.70
2025/01/01 17:16:12.826, 1, 97, 123.19
2025/01/01 17:16:13.826, 1, 97, 123.07
2025/01/01 17:16:14.826, 1, 97, 124.12
2025/01/01 17:16:15.827, 1, 96, 122.85
2025/01/01 17:16:16.827, 1, 97, 125.64
2025/01/01 17:16:17.827, 1, 97, 127.04
2025/01/01 17:16:18.827, 1, 97, 123.12
2025/01/01 17:16:19.827, 1, 96, 124.66
2025/01/01 17:16:20.827, 1, 96, 119.12
2025/01/01 17:16:21.827, 1, 97, 120.87
2025/01/01 17:16:22.828, 1, 97, 125.68
2025/01/01 17:16:23.828, 1, 97, 122.25
2025/01/01 17:16:24.828, 1, 97, 123.69
2025/01/01 17:16:25.828, 1, 95, 123.26
2025/01/01 17:16:26.828, 1, 97, 123.70
2025/01/01 17:16:27.828, 1, 97, 120.61
2025/01/01 17:16:28.828, 1, 97, 124.77
2025/01/01 17:16:29.829, 1, 97, 125.65
2025/01/01 17:16:30.829, 1, 97, 122.50
2025/01/01 17:16:31.829, 1, 97, 121.29
2025/01/01 17:16:32.829, 1, 97, 123.61
2025/01/01 17:16:33.829, 1, 97, 122.96
2025/01/01 17:16:34.829, 1, 96, 125.66
2025/01/01 17:16:35.829, 1, 97, 124.42
2025/01/01 17:16:36.829, 1, 95, 125.59
2025/01/01 17:16:37.830, 1, 97, 123.33
2025/01/01 17:16:38.830, 1, 97, 116.91
2025/01/01 17:16:39.830, 1, 97, 124.36
2025/01/01 17:16:40.830, 1, 97, 122.30
2025/01/01 17:16:41.830, 1, 97, 125.75
2025/01/01 17:16:42.830, 1, 97, 124.12
2025/01/01 17:16:43.830, 1, 97, 122.47
2025/01/01 17:16:44.831, 1, 97, 124.47
2025/01/01 17:16:45.831, 1, 96, 123.03
2025/01/01 17:16:46.831, 1, 97, 125.07
2025/01/01 17:16:47.831, 1, 97, 130.06
2025/01/01 17:16:48.831, 1, 97, 122.93
2025/01/01 17:16:49.831, 1, 97, 125.55
2025/01/01 17:16:50.831, 1, 97, 121.44
2025/01/01 17:16:51.831, 1, 97, 123.35
2025/01/01 17:16:52.832, 1, 96, 120.71
2025/01/01 17:16:53.832, 1, 96, 123.66
2025/01/01 17:16:54.832, 1, 97, 120.30
2025/01/01 17:16:55.832, 1, 97, 123.26
2025/01/01 17:16:56.832, 1, 96, 122.28
2025/01/01 17:16:57.832, 1, 97, 122.22
2025/01/01 17:16:58.832, 1, 95, 122.96
2025/01/01 17:16:59.832, 1, 97, 122.67
2025/01/01 17:17:00.833, 1, 96, 123.50
2025/01/01 17:17:01.833, 1, 97, 123.42
2025/01/01 17:17:02.833, 1, 97, 124.08
2025/01/01 17:17:03.833, 1, 97, 122.06
2025/01/01 17:17:04.833, 1, 97, 129.19
2025/01/01 17:17:05.833, 1, 97, 122.94
2025/01/01 17:17:06.833, 1, 97, 115.00
2025/01/01 17:17:07.834, 1, 97, 119.88
2025/01/01 17:17:08.834, 1, 97, 125.67
2025/01/01 17:17:09.834, 1, 95, 121.34
2025/01/01 17:17:10.834, 1, 96, 122.54
2025/01/01 17:17:11.834, 1, 97, 122.99
2025/01/01 17:17:12.834, 1, 97, 120.95
2025/01/01 17:17:13.834, 1, 97, 122.13
2025/01/01 17:17:14.834, 1, 97, 121.94
2025/01/01 17:17:15.835, 1, 97, 116.09
2025/01/01 17:17:16.835, 1, 96, 124.06
2025/01/01 17:17:17.835, 1, 97, 122.96
2025/01/01 17:17:18.835, 1, 97, 123.63
2025/01/01 17:17:19.835, 1, 97, 122.17
2025/01/01 17:17:20.835, 1, 97, 120.66
2025/01/01 17:17:21.835, 1, 97, 122.10
2025/01/01 17:17:22.836, 1, 97, 119.78
2025/01/01 17:17:23.836, 1, 97, 123.59
2025/01/01 17:17:24.836, 1, 96, 123.30
2025/01/01 17:17:25.836, 1, 96, 122.41
2025/01/01 17:17:26.836, 1, 97, 121.25
2025/01/01 17:17:27.836, 1, 97, 121.50
2025/01/01 17:17:28.836, 1, 97, 124.01
2025/01/01 17:17:29.836, 1, 97, 120.84
2025/01/01 17:17:30.837, 1, 97, 121.54
2025/01/01 17:17:31.837, 1, 97, 122.73
2025/01/01 17:17:32.837, 1, 96, 123.69
2025/01/01 17:17:33.837, 1, 97, 125.11
2025/01/01 17:17:34.837, 1, 97, 123.56
2025/01/01 17:17:35.837, 1, 97, 122.80
2025/01/01 17:17:36.837, 1, 97, 123.21
2025/01/01 17:17:37.837, 1, 97, 123.67
2025/01/01 17:17:38.838, 1, 97, 121.84
2025/01/01 17:17:39.838, 1, 97, 123.91
2025/01/01 17:17:40.838, 1, 97, 122.54
2025/01/01 17:17:41.838, 1, 97, 122.99
2025/01/01 17:17:42.838, 1, 97, 122.24
2025/01/01 17:17:43.838, 1, 97, 122.73
2025/01/01 17:17:44.838, 1, 96, 121.94
2025/01/01 17:17:45.838, 1, 97, 120.27
2025/01/01 17:17:46.839, 1, 97, 125.60
2025/01/01 17:17:47.847, 1, 97, 124.27
2025/01/01 17:17:48.847, 1, 97, 124.44
2025/01/01 17:17:49.847, 1, 97, 121.39
2025/01/01 17:17:50.848, 1, 97, 121.81
2025/01/01 17:17:51.848, 1, 97, 122.33
2025/01/01 17:17:52.848, 1, 97, 120.94
2025/01/01 17:17:53.848, 1, 97, 122.44
2025/01/01 17:17:54.848, 1, 97, 125.26
2025/01/01 17:17:55.848, 1, 97, 122.98
2025/01/01 17:17:56.848, 1, 97, 124.57
2025/01/01 17:17:57.848, 1, 97, 123.78
2025/01/01 17:17:58.849, 1, 97, 124.00
2025/01/01 17:17:59.849, 1, 97, 126.95
2025/01/01 17:18:00.849, 1, 96, 120.89
2025/01/01 17:18:01.849, 1, 97, 127.83
2025/01/01 17:18:02.849, 1, 97, 129.48
2025/01/01 17:18:03.849, 1, 97, 124.80
2025/01/01 17:18:04.849, 1, 97, 121.30
2025/01/01 17:18:05.849, 1, 97, 124.16
2025/01/01 17:18:06.850, 1, 97, 119.07
2025/01/01 17:18:07.850, 1, 97, 121.86
2025/01/01 17:18:08.850, 1, 97, 123.06
2025/01/01 17:18:09.850, 1, 97, 122.61
2025/01/01 17:18:10.850, 1, 97, 120.83
2025/01/01 17:18:11.850, 1, 97, 124.06
2025/01/01 17:18:12.850, 1, 97, 121.37
2025/01/01 17:18:13.850, 1, 97, 122.31
2025/01/01 17:18:14.851, 1, 97, 124.06
2025/01/01 17:18:15.851, 1, 97, 122.51
2025/01/01 17:18:16.851, 1, 96, 120.90
2025/01/01 17:18:17.851, 1, 97, 124.72
2025/01/01 17:18:18.851, 1, 96, 122.54
2025/01/01 17:18:19.851, 1, 97, 122.89
2025/01/01 17:18:20.851, 1, 97, 122.36
2025/01/01 17:18:21.851, 1, 96, 123.46
2025/01/01 17:18:22.852, 1, 97, 123.86
2025/01/01 17:18:23.852, 1, 97, 124.18
2025/01/01 17:18:24.852, 1, 97, 124.27
2025/01/01 17:18:25.852, 1, 97, 121.14
2025/01/01 17:18:26.852, 1, 97, 124.57
2025/01/01 17:18:27.852, 1, 97, 124.66
2025/01/01 17:18:28.852, 1, 97, 121.74
2025/01/01 17:18:29.852, 1, 96, 122.06
2025/01/01 17:18:30.853, 1, 97, 123.51
2025/01/01 17:18:31.853, 1, 97, 126.17
2025/01/01 17:18:32.853, 1, 97, 125.43
2025/01/01 17:18:33.853, 1, 97, 122.17
2025/01/01 17:18:34.853, 1, 97, 123.16
2025/01/01 17:18:35.853, 1, 97, 121.86
2025/01/01 17:18:36.853, 1, 97, 120.03
2025/01/01 17:18:37.853, 1, 97, 122.27
2025/01/01 17:18:38.854, 1, 97, 122.70
2025/01/01 17:18:39.854, 1, 97, 121.62
2025/01/01 17:18:40.854, 1, 97, 123.82
2025/01/01 17:18:41.854, 1, 97, 123.78
2025/01/01 17:18:42.854, 1, 97, 124.32
2025/01/01 17:18:43.854, 1, 96, 122.96
2025/01/01 17:18:44.854, 1, 96, 122.37
2025/01/01 17:18:45.854, 1, 96, 120.12
2025/01/01 17:18:46.855, 1, 96, 122.71
2025/01/01 17:18:47.855, 1, 97, 123.01
2025/01/01 17:18:48.855, 1, 97, 123.19
2025/01/01 17:18:49.855, 1, 97, 121.65
2025/01/01 17:18:50.855, 1, 97, 121.59
2025/01/01 17:18:51.855, 1, 97, 121.97
2025/01/01 17:18:52.855, 1, 97, 121.56
2025/01/01 17:18:53.856, 1, 97, 121.64
2025/01/01 17:18:54.856, 1, 97, 124.31
2025/01/01 17:18:55.856, 1, 97, 122.46
2025/01/01 17:18:56.856, 1, 97, 123.66
2025/01/01 17:18:57.856, 1, 96, 122.70
2025/01/01 17:18:58.856, 1, 97, 125.16
2025/01/01 17:18:59.856, 1, 97, 122.06
2025/01/01 17:19:00.856, 1, 97, 124.50
2025/01/01 17:19:01.857, 1, 97, 122.68
2025/01/01 17:19:02.857, 1, 97, 113.46
2025/01/01 17:19:03.857, 1, 96, 121.65
2025/01/01 17:19:04.857, 1, 96, 124.90
2025/01/01 17:19:05.857, 1, 97, 123.56
2025/01/01 17:19:06.857, 1, 97, 125.70
2025/01/01 17:19:07.857, 1, 97, 124.31
2025/01/01 17:19:08.858, 1, 97, 123.47
2025/01/01 17:19:09.858, 1, 97, 122.77
2025/01/01 17:19:10.858, 1, 97, 124.16
2025/01/01 17:19:11.858, 1, 97, 123.20
2025/01/01 17:19:12.858, 1, 97, 122.13
2025/01/01 17:19:13.858, 1, 97, 123.29
2025/01/01 17:19:14.858, 1, 97, 121.66
2025/01/01 17:19:15.858, 1, 97, 121.76
2025/01/01 17:19:16.859, 1, 98, 122.36
2025/01/01 17:19:17.859, 1, 97, 120.17
2025/01/01 17:19:18.859, 1, 97, 121.34
2025/01/01 17:19:19.859, 1, 97, 122.15
2025/01/01 17:19:20.859, 1, 97, 122.83
2025/01/01 17:19:21.859, 1, 96, 123.46
2025/01/01 17:19:22.859, 1, 97, 121.34
2025/01/01 17:19:23.859, 1, 97, 124.50
2025/01/01 17:19:24.860, 1, 97, 122.56
2025/01/01 17:19:25.860, 1, 96, 121.07
2025/01/01 17:19:26.860, 1, 97, 120.81
2025/01/01 17:19:27.860, 1, 96, 120.91
2025/01/01 17:19:28.860, 1, 97, 125.76
2025/01/01 17:19:29.860, 1, 97, 123.66
2025/01/01 17:19:30.860, 1, 96, 120.30
2025/01/01 17:19:31.860, 1, 97, 121.68
2025/01/01 17:19:32.861, 1, 97, 121.49
2025/01/01 17:19:33.861, 1, 97, 122.54
2025/01/01 17:19:34.861, 1, 97, 123.12
2025/01/01 17:19:35.861, 1, 97, 120.27
2025/01/01 17:19:36.861, 1, 97, 123.69
2025/01/01 17:19:37.861, 1, 97, 122.57
2025/01/01 17:19:38.861, 1, 97, 121.14
2025/01/01 17:19:39.862, 1, 96, 123.98
2025/01/01 17:19:40.862, 1, 96, 121.86
2025/01/01 17:19:41.862, 1, 95, 120.63
2025/01/01 17:19:42.862, 1, 97, 122.54
2025/01/01 17:19:43.862, 1, 97, 120.64
2025/01/01 17:19:44.862, 1, 97, 122.05
2025/01/01 17:19:45.862, 1, 97, 121.87
2025/01/01 17:19:46.863, 1, 97, 124.41
2025/01/01 17:19:47.863, 1, 97, 120.42
2025/01/01 17:19:48.863, 1, 96, 123.61
2025/01/01 17:19:49.863, 1, 97, 123.67
2025/01/01 17:19:50.863, 1, 97, 121.53
2025/01/01 17:19:51.863, 1, 97, 123.61
2025/01/01 17:19:52.863, 1, 97, 123.03
2025/01/01 17:19:53.863, 1, 79, 122.86
2025/01/01 17:19:54.864, 1, 96, 122.67
2025/01/01 17:19:55.864, 1, 97, 122.04
2025/01/01 17:19:56.864, 1, 97, 122.69
2025/01/01 17:19:57.864, 1, 97, 118.97
2025/01/01 17:19:58.864, 1, 97, 112.60
2025/01/01 17:19:59.864, 1, 97, 126.82
2025/01/01 17:20:00.864, 1, 97, 123.48
2025/01/01 17:20:01.864, 1, 97, 122.07
2025/01/01 17:20:02.865, 1, 97, 121.08
2025/01/01 17:20:03.865, 1, 97, 123.29
2025/01/01 17:20:04.865, 1, 96, 121.70
2025/01/01 17:20:05.865, 1, 97, 124.45
2025/01/01 17:20:06.865, 1, 97, 122.72
2025/01/01 17:20:07.865, 1, 96, 122.76
2025/01/01 17:20:08.865, 1, 97, 122.36
2025/01/01 17:20:09.866, 1, 97, 115.65
2025/01/01 17:20:10.866, 1, 97, 119.06
2025/01/01 17:20:11.866, 1, 96, 121.65
2025/01/01 17:20:12.866, 1, 97, 122.65
2025/01/01 17:20:13.866, 1, 97, 122.20
2025/01/01 17:20:14.866, 1, 97, 121.61
2025/01/01 17:20:15.866, 1, 97, 123.04
2025/01/01 17:20:16.866, 1, 97, 123.91
2025/01/01 17:20:17.867, 1, 97, 122.47
2025/01/01 17:20:18.867, 1, 97, 121.59
2025/01/01 17:20:19.867, 1, 97, 120.29
2025/01/01 17:20:20.867, 1, 97, 119.86
2025/01/01 17:20:21.867, 1, 97, 123.42
2025/01/01 17:20:22.867, 1, 97, 124.21
2025/01/01 17:20:23.867, 1, 97, 124.26
2025/01/01 17:20:24.868, 1, 96, 123.04
2025/01/01 17:20:25.868, 1, 97, 122.67
2025/01/01 17:20:26.868, 1, 97, 124.31
2025/01/01 17:20:27.868, 1, 97, 122.25
2025/01/01 17:20:28.868, 1, 96, 121.50
2025/01/01 17:20:29.868, 1, 97, 121.91
2025/01/01 17:20:30.868, 1, 96, 119.22
2025/01/01 17:20:31.869, 1, 97, 122.28
2025/01/01 17:20:32.869, 1, 97, 121.99
2025/01/01 17:20:33.869, 1, 96, 121.08
2025/01/01 17:20:34.869, 1, 97, 122.47
2025/01/01 17:20:35.869, 1, 97, 123.42
2025/01/01 17:20:36.869, 1, 97, 122.44
2025/01/01 17:20:37.869, 1, 97, 123.26
2025/01/01 17:20:38.869, 1, 97, 120.01
2025/01/01 17:20:39.870, 1, 98, 119.27
2025/01/01 17:20:40.870, 1, 96, 118.32
2025/01/01 17:20:41.870, 1, 97, 124.29
