timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:45:39.132, 1, 97, 122.66
2025/01/01 16:45:40.132, 1, 97, 122.08
2025/01/01 16:45:41.132, 1, 97, 119.46
2025/01/01 16:45:42.133, 1, 97, 119.20
2025/01/01 16:45:43.133, 1, 97, 125.04
2025/01/01 16:45:44.133, 1, 97, 121.27
2025/01/01 16:45:45.133, 1, 96, 124.62
2025/01/01 16:45:46.133, 1, 97, 121.96
2025/01/01 16:45:47.133, 1, 97, 125.34
2025/01/01 16:45:48.133, 1, 97, 121.94
2025/01/01 16:45:49.133, 1, 97, 130.02
2025/01/01 16:45:50.134, 1, 97, 121.18
2025/01/01 16:45:51.134, 1, 97, 118.57
2025/01/01 16:45:52.134, 1, 97, 120.47
2025/01/01 16:45:53.134, 1, 97, 124.74
2025/01/01 16:45:54.134, 1, 97, 119.90
2025/01/01 16:45:55.134, 1, 97, 119.96
2025/01/01 16:45:56.134, 1, 97, 127.38
2025/01/01 16:45:57.134, 1, 97, 119.61
2025/01/01 16:45:58.135, 1, 97, 123.89
2025/01/01 16:45:59.135, 1, 97, 129.75
2025/01/01 16:46:00.135, 1, 97, 125.31
2025/01/01 16:46:01.135, 1, 97, 119.48
2025/01/01 16:46:02.135, 1, 97, 124.40
2025/01/01 16:46:03.135, 1, 97, 122.06
2025/01/01 16:46:04.135, 1, 97, 121.26
2025/01/01 16:46:05.135, 1, 96, 123.84
2025/01/01 16:46:06.135, 1, 97, 122.77
2025/01/01 16:46:07.136, 1, 96, 129.18
2025/01/01 16:46:08.136, 1, 97, 124.71
2025/01/01 16:46:09.136, 1, 97, 120.99
2025/01/01 16:46:10.136, 1, 97, 121.16
2025/01/01 16:46:11.136, 1, 95, 121.82
2025/01/01 16:46:12.136, 1, 93, 124.63
2025/01/01 16:46:13.136, 1, 97, 123.59
2025/01/01 16:46:14.136, 1, 97, 119.65
2025/01/01 16:46:15.137, 1, 97, 124.61
2025/01/01 16:46:16.137, 1, 97, 122.28
2025/01/01 16:46:17.137, 1, 97, 120.07
2025/01/01 16:46:18.137, 1, 97, 125.09
2025/01/01 16:46:19.137, 1, 96, 123.32
2025/01/01 16:46:20.137, 1, 97, 123.16
2025/01/01 16:46:21.137, 1, 96, 124.90
2025/01/01 16:46:22.137, 1, 96, 131.11
2025/01/01 16:46:23.138, 1, 97, 122.50
2025/01/01 16:46:24.138, 1, 97, 124.09
2025/01/01 16:46:25.138, 1, 97, 122.50
2025/01/01 16:46:26.138, 1, 97, 121.37
2025/01/01 16:46:27.138, 1, 97, 126.29
2025/01/01 16:46:28.138, 1, 97, 121.60
2025/01/01 16:46:29.138, 1, 95, 121.44
2025/01/01 16:46:30.138, 1, 97, 124.95
2025/01/01 16:46:31.139, 1, 96, 121.17
2025/01/01 16:46:32.139, 1, 97, 122.03
2025/01/01 16:46:33.139, 1, 97, 123.76
2025/01/01 16:46:34.139, 1, 97, 125.10
2025/01/01 16:46:35.139, 1, 97, 123.87
2025/01/01 16:46:36.139, 1, 97, 121.97
2025/01/01 16:46:37.139, 1, 94, 122.14
2025/01/01 16:46:38.139, 1, 94, 127.12
2025/01/01 16:46:39.140, 1, 97, 124.23
2025/01/01 16:46:40.140, 1, 97, 122.63
2025/01/01 16:46:41.140, 1, 96, 110.82
2025/01/01 16:46:42.140, 1, 97, 124.18
2025/01/01 16:46:43.140, 1, 97, 111.32
2025/01/01 16:46:44.140, 1, 97, 126.11
2025/01/01 16:46:45.140, 1, 97, 123.20
2025/01/01 16:46:46.140, 1, 97, 124.75
2025/01/01 16:46:47.141, 1, 96, 120.14
2025/01/01 16:46:48.141, 1, 97, 121.75
2025/01/01 16:46:49.141, 1, 94, 124.31
2025/01/01 16:46:50.141, 1, 97, 124.93
2025/01/01 16:46:51.141, 1, 97, 121.06
2025/01/01 16:46:52.141, 1, 97, 125.25
2025/01/01 16:46:53.141, 1, 97, 123.99
2025/01/01 16:46:54.141, 1, 97, 124.45
2025/01/01 16:46:55.142, 1, 97, 123.05
2025/01/01 16:46:56.142, 1, 97, 120.02
2025/01/01 16:46:57.142, 1, 93, 130.71
2025/01/01 16:46:58.142, 1, 94, 123.95
2025/01/01 16:46:59.142, 1, 97, 123.94
2025/01/01 16:47:00.142, 1, 96, 122.77
2025/01/01 16:47:01.142, 1, 97, 121.45
2025/01/01 16:47:02.142, 1, 97, 122.49
2025/01/01 16:47:03.143, 1, 97, 121.24
2025/01/01 16:47:04.143, 1, 97, 121.51
2025/01/01 16:47:05.143, 1, 97, 126.18
2025/01/01 16:47:06.143, 1, 97, 126.19
2025/01/01 16:47:07.143, 1, 97, 122.40
2025/01/01 16:47:08.143, 1, 97, 120.64
2025/01/01 16:47:09.143, 1, 97, 121.03
2025/01/01 16:47:10.143, 1, 97, 122.32
2025/01/01 16:47:11.144, 1, 97, 122.96
2025/01/01 16:47:12.144, 1, 96, 120.52
2025/01/01 16:47:13.144, 1, 97, 124.53
2025/01/01 16:47:14.144, 1, 97, 121.06
2025/01/01 16:47:15.144, 1, 97, 125.82
2025/01/01 16:47:16.144, 1, 97, 124.80
2025/01/01 16:47:17.144, 1, 97, 122.31
2025/01/01 16:47:18.144, 1, 97, 122.75
2025/01/01 16:47:19.145, 1, 97, 124.15
2025/01/01 16:47:20.145, 1, 97, 124.25
2025/01/01 16:47:21.145, 1, 97, 124.65
2025/01/01 16:47:22.145, 1, 97, 122.77
2025/01/01 16:47:23.145, 1, 97, 122.16
2025/01/01 16:47:24.145, 1, 97, 120.70
2025/01/01 16:47:25.145, 1, 94, 119.88
2025/01/01 16:47:26.146, 1, 97, 122.14
2025/01/01 16:47:27.146, 1, 96, 122.65
2025/01/01 16:47:28.146, 1, 97, 123.40
2025/01/01 16:47:29.146, 1, 97, 124.69
2025/01/01 16:47:30.146, 1, 97, 125.24
2025/01/01 16:47:31.146, 1, 97, 124.51
2025/01/01 16:47:32.146, 1, 97, 125.32
2025/01/01 16:47:33.146, 1, 97, 121.78
2025/01/01 16:47:34.147, 1, 96, 125.98
2025/01/01 16:47:35.147, 1, 97, 115.63
2025/01/01 16:47:36.147, 1, 97, 120.51
2025/01/01 16:47:37.147, 1, 94, 123.55
2025/01/01 16:47:38.147, 1, 97, 121.11
2025/01/01 16:47:39.147, 1, 97, 121.61
2025/01/01 16:47:40.147, 1, 95, 121.50
2025/01/01 16:47:41.148, 1, 97, 123.47
2025/01/01 16:47:42.148, 1, 97, 124.21
2025/01/01 16:47:43.148, 1, 97, 122.81
2025/01/01 16:47:44.148, 1, 97, 123.95
2025/01/01 16:47:45.148, 1, 97, 121.52
2025/01/01 16:47:46.148, 1, 97, 122.09
2025/01/01 16:47:47.148, 1, 97, 119.42
2025/01/01 16:47:48.148, 1, 97, 122.08
2025/01/01 16:47:49.149, 1, 97, 123.35
2025/01/01 16:47:50.149, 1, 97, 122.44
2025/01/01 16:47:51.149, 1, 97, 120.66
2025/01/01 16:47:52.149, 1, 97, 120.40
2025/01/01 16:47:53.149, 1, 94, 115.59
2025/01/01 16:47:54.149, 1, 94, 115.10
2025/01/01 16:47:55.149, 1, 97, 123.25
2025/01/01 16:47:56.150, 1, 97, 121.42
2025/01/01 16:47:57.150, 1, 97, 121.05
2025/01/01 16:47:58.150, 1, 96, 121.51
2025/01/01 16:47:59.150, 1, 97, 122.25
2025/01/01 16:48:00.150, 1, 97, 118.17
2025/01/01 16:48:01.150, 1, 97, 122.88
2025/01/01 16:48:02.150, 1, 97, 121.32
2025/01/01 16:48:03.150, 1, 97, 123.54
2025/01/01 16:48:04.151, 1, 97, 120.82
2025/01/01 16:48:05.151, 1, 94, 122.51
2025/01/01 16:48:06.151, 1, 96, 120.77
2025/01/01 16:48:07.151, 1, 97, 124.12
2025/01/01 16:48:08.151, 1, 97, 121.18
2025/01/01 16:48:09.151, 1, 97, 123.70
2025/01/01 16:48:10.151, 1, 97, 122.13
2025/01/01 16:48:11.151, 1, 97, 123.13
2025/01/01 16:48:12.152, 1, 97, 122.66
2025/01/01 16:48:13.152, 1, 97, 126.39
2025/01/01 16:48:14.152, 1, 97, 120.85
2025/01/01 16:48:15.152, 1, 97, 120.36
2025/01/01 16:48:16.152, 1, 97, 121.45
2025/01/01 16:48:17.152, 1, 97, 120.62
2025/01/01 16:48:18.152, 1, 96, 121.82
2025/01/01 16:48:19.153, 1, 97, 121.01
2025/01/01 16:48:20.153, 1, 97, 120.63
2025/01/01 16:48:21.153, 1, 96, 127.18
2025/01/01 16:48:22.153, 1, 97, 124.30
2025/01/01 16:48:23.153, 1, 97, 121.29
2025/01/01 16:48:24.153, 1, 97, 123.36
2025/01/01 16:48:25.153, 1, 93, 118.43
2025/01/01 16:48:26.153, 1, 97, 122.41
2025/01/01 16:48:27.154, 1, 97, 119.67
2025/01/01 16:48:28.154, 1, 96, 121.57
2025/01/01 16:48:29.154, 1, 96, 121.75
2025/01/01 16:48:30.154, 1, 97, 120.40
2025/01/01 16:48:31.154, 1, 96, 122.63
2025/01/01 16:48:32.154, 1, 97, 121.34
2025/01/01 16:48:33.154, 1, 97, 120.15
2025/01/01 16:48:34.155, 1, 96, 121.85
2025/01/01 16:48:35.155, 1, 97, 122.62
2025/01/01 16:48:36.155, 1, 97, 122.31
2025/01/01 16:48:37.155, 1, 97, 120.72
2025/01/01 16:48:38.161, 1, 97, 128.80
2025/01/01 16:48:39.161, 1, 97, 120.89
2025/01/01 16:48:40.161, 1, 97, 122.89
2025/01/01 16:48:41.161, 1, 97, 122.54
2025/01/01 16:48:42.161, 1, 97, 123.85
2025/01/01 16:48:43.161, 1, 97, 123.67
2025/01/01 16:48:44.162, 1, 96, 123.31
2025/01/01 16:48:45.162, 1, 94, 122.10
2025/01/01 16:48:46.162, 1, 97, 121.85
2025/01/01 16:48:47.162, 1, 97, 120.01
2025/01/01 16:48:48.162, 1, 97, 120.59
2025/01/01 16:48:49.162, 1, 97, 120.22
2025/01/01 16:48:50.162, 1, 97, 123.69
2025/01/01 16:48:51.162, 1, 97, 122.67
2025/01/01 16:48:52.163, 1, 97, 122.60
2025/01/01 16:48:53.163, 1, 94, 122.32
2025/01/01 16:48:54.163, 1, 97, 121.41
2025/01/01 16:48:55.163, 1, 96, 121.44
2025/01/01 16:48:56.163, 1, 97, 123.34
2025/01/01 16:48:57.163, 1, 97, 120.40
2025/01/01 16:48:58.163, 1, 97, 123.13
2025/01/01 16:48:59.163, 1, 96, 116.46
2025/01/01 16:49:00.164, 1, 97, 124.07
2025/01/01 16:49:01.164, 1, 93, 124.32
2025/01/01 16:49:02.164, 1, 97, 120.43
2025/01/01 16:49:03.164, 1, 97, 120.96
2025/01/01 16:49:04.164, 1, 97, 121.22
2025/01/01 16:49:05.164, 1, 97, 126.36
2025/01/01 16:49:06.164, 1, 96, 122.04
2025/01/01 16:49:07.164, 1, 97, 122.34
2025/01/01 16:49:08.165, 1, 97, 121.59
2025/01/01 16:49:09.165, 1, 97, 126.14
2025/01/01 16:49:10.165, 1, 97, 122.47
2025/01/01 16:49:11.165, 1, 97, 122.67
2025/01/01 16:49:12.165, 1, 96, 123.87
2025/01/01 16:49:13.165, 1, 97, 123.65
2025/01/01 16:49:14.165, 1, 97, 120.50
2025/01/01 16:49:15.165, 1, 97, 123.30
2025/01/01 16:49:16.166, 1, 97, 121.70
2025/01/01 16:49:17.166, 1, 97, 124.75
2025/01/01 16:49:18.166, 1, 97, 121.75
2025/01/01 16:49:19.166, 1, 97, 116.75
2025/01/01 16:49:20.166, 1, 97, 121.29
2025/01/01 16:49:21.166, 1, 93, 123.98
2025/01/01 16:49:22.166, 1, 97, 121.96
2025/01/01 16:49:23.166, 1, 96, 121.58
2025/01/01 16:49:24.167, 1, 97, 123.99
2025/01/01 16:49:25.167, 1, 97, 120.40
2025/01/01 16:49:26.167, 1, 97, 121.55
2025/01/01 16:49:27.167, 1, 97, 121.83
2025/01/01 16:49:28.167, 1, 96, 121.20
2025/01/01 16:49:29.167, 1, 93, 113.71
2025/01/01 16:49:30.167, 1, 97, 120.12
2025/01/01 16:49:31.167, 1, 97, 123.39
2025/01/01 16:49:32.168, 1, 97, 122.82
2025/01/01 16:49:33.168, 1, 97, 123.22
2025/01/01 16:49:34.168, 1, 97, 121.12
2025/01/01 16:49:35.168, 1, 97, 120.59
2025/01/01 16:49:36.168, 1, 97, 124.46
2025/01/01 16:49:37.168, 1, 96, 119.08
2025/01/01 16:49:38.168, 1, 97, 121.88
2025/01/01 16:49:39.168, 1, 97, 118.60
2025/01/01 16:49:40.169, 1, 97, 120.62
2025/01/01 16:49:41.169, 1, 97, 124.36
2025/01/01 16:49:42.169, 1, 97, 120.35
2025/01/01 16:49:43.169, 1, 96, 123.51
2025/01/01 16:49:44.169, 1, 97, 121.51
2025/01/01 16:49:45.169, 1, 93, 122.01
2025/01/01 16:49:46.169, 1, 97, 121.51
2025/01/01 16:49:47.170, 1, 97, 123.90
2025/01/01 16:49:48.170, 1, 97, 122.63
2025/01/01 16:49:49.170, 1, 97, 127.14
2025/01/01 16:49:50.170, 1, 97, 123.70
2025/01/01 16:49:51.170, 1, 97, 120.58
2025/01/01 16:49:52.170, 1, 97, 125.32
2025/01/01 16:49:53.170, 1, 97, 122.38
2025/01/01 16:49:54.170, 1, 97, 123.06
2025/01/01 16:49:55.171, 1, 97, 119.79
2025/01/01 16:49:56.171, 1, 97, 121.79
2025/01/01 16:49:57.171, 1, 96, 124.01
2025/01/01 16:49:58.171, 1, 97, 121.45
2025/01/01 16:49:59.171, 1, 97, 123.87
2025/01/01 16:50:00.171, 1, 97, 118.17
2025/01/01 16:50:01.171, 1, 96, 124.40
2025/01/01 16:50:02.171, 1, 97, 123.11
2025/01/01 16:50:03.172, 1, 97, 123.32
2025/01/01 16:50:04.172, 1, 97, 123.31
2025/01/01 16:50:05.172, 1, 93, 115.11
2025/01/01 16:50:06.172, 1, 97, 120.56
2025/01/01 16:50:07.172, 1, 97, 122.87
2025/01/01 16:50:08.172, 1, 97, 119.36
2025/01/01 16:50:09.172, 1, 97, 121.79
2025/01/01 16:50:10.173, 1, 97, 122.38
2025/01/01 16:50:11.173, 1, 97, 121.63
2025/01/01 16:50:12.173, 1, 97, 120.33
2025/01/01 16:50:13.173, 1, 97, 120.33
2025/01/01 16:50:14.173, 1, 97, 122.97
2025/01/01 16:50:15.173, 1, 97, 123.11
2025/01/01 16:50:16.173, 1, 96, 120.92
2025/01/01 16:50:17.173, 1, 97, 121.21
2025/01/01 16:50:18.174, 1, 97, 122.60
2025/01/01 16:50:19.174, 1, 97, 119.66
2025/01/01 16:50:20.174, 1, 97, 121.70
2025/01/01 16:50:21.174, 1, 93, 123.56
2025/01/01 16:50:22.174, 1, 96, 121.74
2025/01/01 16:50:23.174, 1, 96, 121.23
2025/01/01 16:50:24.174, 1, 96, 123.46
2025/01/01 16:50:25.175, 1, 97, 123.30
2025/01/01 16:50:26.175, 1, 97, 119.78
2025/01/01 16:50:27.175, 1, 97, 123.58
2025/01/01 16:50:28.175, 1, 97, 124.06
2025/01/01 16:50:29.175, 1, 93, 118.96
2025/01/01 16:50:30.175, 1, 97, 125.70
2025/01/01 16:50:31.175, 1, 97, 124.12
2025/01/01 16:50:32.175, 1, 97, 120.63
2025/01/01 16:50:33.176, 1, 97, 122.69
2025/01/01 16:50:34.176, 1, 97, 121.63
2025/01/01 16:50:35.176, 1, 97, 119.22
2025/01/01 16:50:36.176, 1, 97, 120.26
2025/01/01 16:50:37.176, 1, 97, 123.22
2025/01/01 16:50:38.176, 1, 97, 123.38
2025/01/01 16:50:39.176, 1, 97, 121.74
2025/01/01 16:50:40.177, 1, 97, 124.44
2025/01/01 16:50:41.177, 1, 93, 115.21
2025/01/01 16:50:42.177, 1, 94, 116.62
2025/01/01 16:50:43.177, 1, 94, 118.95
2025/01/01 16:50:44.177, 1, 97, 124.85
2025/01/01 16:50:45.177, 1, 97, 121.61
2025/01/01 16:50:46.177, 1, 97, 121.72
2025/01/01 16:50:47.177, 1, 97, 121.69
2025/01/01 16:50:48.178, 1, 97, 119.58
2025/01/01 16:50:49.178, 1, 97, 122.79
2025/01/01 16:50:50.178, 1, 97, 124.30
2025/01/01 16:50:51.178, 1, 97, 119.87
2025/01/01 16:50:52.178, 1, 97, 121.68
2025/01/01 16:50:53.178, 1, 93, 122.03
2025/01/01 16:50:54.178, 1, 97, 127.41
2025/01/01 16:50:55.179, 1, 97, 120.92
2025/01/01 16:50:56.179, 1, 96, 122.09
2025/01/01 16:50:57.179, 1, 97, 125.35
2025/01/01 16:50:58.179, 1, 97, 121.64
2025/01/01 16:50:59.179, 1, 97, 124.06
2025/01/01 16:51:00.179, 1, 97, 122.84
2025/01/01 16:51:01.179, 1, 97, 124.01
2025/01/01 16:51:02.179, 1, 96, 124.22
2025/01/01 16:51:03.180, 1, 96, 121.90
2025/01/01 16:51:04.180, 1, 96, 120.94
2025/01/01 16:51:05.180, 1, 97, 123.37
2025/01/01 16:51:06.180, 1, 96, 122.20
2025/01/01 16:51:07.180, 1, 96, 119.77
2025/01/01 16:51:08.180, 1, 97, 120.86
2025/01/01 16:51:09.180, 1, 94, 123.11
2025/01/01 16:51:10.181, 1, 97, 121.30
2025/01/01 16:51:11.181, 1, 97, 120.32
2025/01/01 16:51:12.181, 1, 97, 120.50
2025/01/01 16:51:13.181, 1, 97, 121.84
2025/01/01 16:51:14.181, 1, 97, 123.29
2025/01/01 16:51:15.181, 1, 97, 123.22
2025/01/01 16:51:16.181, 1, 97, 122.03
2025/01/01 16:51:17.181, 1, 94, 123.29
2025/01/01 16:51:18.182, 1, 97, 124.96
2025/01/01 16:51:19.182, 1, 97, 122.50
2025/01/01 16:51:20.182, 1, 97, 123.05
2025/01/01 16:51:21.182, 1, 97, 122.18
2025/01/01 16:51:22.182, 1, 97, 121.29
2025/01/01 16:51:23.182, 1, 96, 119.93
2025/01/01 16:51:24.182, 1, 97, 123.51
2025/01/01 16:51:25.183, 1, 96, 120.64
2025/01/01 16:51:26.183, 1, 97, 123.97
2025/01/01 16:51:27.183, 1, 97, 120.86
2025/01/01 16:51:28.183, 1, 97, 123.12
2025/01/01 16:51:29.183, 1, 96, 121.58
2025/01/01 16:51:30.183, 1, 96, 121.49
2025/01/01 16:51:31.183, 1, 97, 122.44
2025/01/01 16:51:32.183, 1, 96, 124.46
2025/01/01 16:51:33.184, 1, 96, 125.50
2025/01/01 16:51:34.184, 1, 97, 116.04
2025/01/01 16:51:35.184, 1, 97, 122.21
2025/01/01 16:51:36.184, 1, 97, 122.90
2025/01/01 16:51:37.184, 1, 96, 123.22
2025/01/01 16:51:38.184, 1, 97, 119.97
2025/01/01 16:51:39.184, 1, 97, 125.05
2025/01/01 16:51:40.184, 1, 96, 121.31
2025/01/01 16:51:41.185, 1, 88, 121.26
2025/01/01 16:51:42.185, 1, 97, 120.65
2025/01/01 16:51:43.185, 1, 97, 122.88
2025/01/01 16:51:44.185, 1, 97, 124.21
2025/01/01 16:51:45.185, 1, 97, 120.79
2025/01/01 16:51:46.185, 1, 96, 122.76
2025/01/01 16:51:47.185, 1, 97, 120.90
2025/01/01 16:51:48.185, 1, 97, 122.63
2025/01/01 16:51:49.186, 1, 97, 124.81
2025/01/01 16:51:50.186, 1, 97, 121.18
2025/01/01 16:51:51.186, 1, 97, 119.97
2025/01/01 16:51:52.186, 1, 96, 123.82
2025/01/01 16:51:53.186, 1, 93, 123.10
2025/01/01 16:51:54.186, 1, 97, 120.51
2025/01/01 16:51:55.186, 1, 96, 122.92
2025/01/01 16:51:56.186, 1, 97, 123.04
2025/01/01 16:51:57.186, 1, 97, 121.47
2025/01/01 16:51:58.187, 1, 97, 121.12
2025/01/01 16:51:59.187, 1, 96, 122.37
2025/01/01 16:52:00.187, 1, 97, 121.88
2025/01/01 16:52:01.187, 1, 97, 122.79
2025/01/01 16:52:02.187, 1, 97, 121.37
2025/01/01 16:52:03.187, 1, 97, 121.45
2025/01/01 16:52:04.187, 1, 97, 123.42
2025/01/01 16:52:05.188, 1, 97, 123.21
2025/01/01 16:52:06.188, 1, 97, 121.51
2025/01/01 16:52:07.188, 1, 96, 124.12
2025/01/01 16:52:08.188, 1, 97, 122.08
2025/01/01 16:52:09.188, 1, 96, 120.45
