timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:37:51.667, 1, 97, 121.56
2025/01/01 16:37:52.668, 1, 98, 124.19
2025/01/01 16:37:53.668, 1, 94, 124.42
2025/01/01 16:37:54.668, 1, 98, 122.29
2025/01/01 16:37:55.668, 1, 97, 121.93
2025/01/01 16:37:56.668, 1, 98, 118.46
2025/01/01 16:37:57.668, 1, 96, 123.64
2025/01/01 16:37:58.668, 1, 98, 119.15
2025/01/01 16:37:59.669, 1, 98, 123.39
2025/01/01 16:38:00.669, 1, 97, 123.59
2025/01/01 16:38:01.669, 1, 98, 122.95
2025/01/01 16:38:02.669, 1, 98, 122.11
2025/01/01 16:38:03.669, 1, 98, 122.64
2025/01/01 16:38:04.669, 1, 98, 123.88
2025/01/01 16:38:05.669, 1, 94, 122.85
2025/01/01 16:38:06.670, 1, 97, 123.50
2025/01/01 16:38:07.670, 1, 97, 123.87
2025/01/01 16:38:08.670, 1, 98, 121.27
2025/01/01 16:38:09.670, 1, 98, 124.51
2025/01/01 16:38:10.670, 1, 98, 123.90
2025/01/01 16:38:11.670, 1, 97, 121.73
2025/01/01 16:38:12.670, 1, 98, 123.57
2025/01/01 16:38:13.671, 1, 95, 122.20
2025/01/01 16:38:14.671, 1, 97, 129.42
2025/01/01 16:38:15.671, 1, 97, 122.18
2025/01/01 16:38:16.671, 1, 98, 122.46
2025/01/01 16:38:17.671, 1, 98, 122.41
2025/01/01 16:38:18.671, 1, 97, 122.85
2025/01/01 16:38:19.671, 1, 97, 124.77
2025/01/01 16:38:20.672, 1, 98, 122.42
2025/01/01 16:38:21.672, 1, 98, 124.23
2025/01/01 16:38:22.672, 1, 98, 121.99
2025/01/01 16:38:23.672, 1, 98, 124.28
2025/01/01 16:38:24.672, 1, 97, 124.00
2025/01/01 16:38:25.672, 1, 98, 121.34
2025/01/01 16:38:26.672, 1, 98, 122.55
2025/01/01 16:38:27.673, 1, 97, 122.35
2025/01/01 16:38:28.673, 1, 98, 122.75
2025/01/01 16:38:29.673, 1, 94, 123.32
2025/01/01 16:38:30.673, 1, 97, 121.90
2025/01/01 16:38:31.673, 1, 98, 123.20
2025/01/01 16:38:32.673, 1, 98, 122.76
2025/01/01 16:38:33.673, 1, 98, 124.84
2025/01/01 16:38:34.674, 1, 98, 121.19
2025/01/01 16:38:35.674, 1, 98, 122.42
2025/01/01 16:38:36.674, 1, 97, 123.69
2025/01/01 16:38:37.674, 1, 98, 125.82
2025/01/01 16:38:38.674, 1, 97, 123.60
2025/01/01 16:38:39.674, 1, 98, 121.96
2025/01/01 16:38:40.674, 1, 96, 124.87
2025/01/01 16:38:41.675, 1, 98, 123.64
2025/01/01 16:38:42.675, 1, 98, 128.95
2025/01/01 16:38:43.675, 1, 97, 116.06
2025/01/01 16:38:44.675, 1, 98, 124.24
2025/01/01 16:38:45.675, 1, 95, 122.87
2025/01/01 16:38:46.675, 1, 97, 122.26
2025/01/01 16:38:47.675, 1, 97, 122.40
2025/01/01 16:38:48.676, 1, 97, 126.71
2025/01/01 16:38:49.676, 1, 97, 123.60
2025/01/01 16:38:50.676, 1, 98, 123.48
2025/01/01 16:38:51.676, 1, 97, 121.80
2025/01/01 16:38:52.676, 1, 98, 122.37
2025/01/01 16:38:53.676, 1, 98, 115.91
2025/01/01 16:38:54.676, 1, 98, 124.55
2025/01/01 16:38:55.677, 1, 96, 120.27
2025/01/01 16:38:56.677, 1, 97, 124.04
2025/01/01 16:38:57.677, 1, 96, 121.99
2025/01/01 16:38:58.677, 1, 98, 122.61
2025/01/01 16:38:59.677, 1, 97, 122.76
2025/01/01 16:39:00.677, 1, 97, 124.03
2025/01/01 16:39:01.678, 1, 97, 121.30
2025/01/01 16:39:02.678, 1, 97, 122.73
2025/01/01 16:39:03.678, 1, 97, 122.31
2025/01/01 16:39:04.678, 1, 97, 122.96
2025/01/01 16:39:05.678, 1, 98, 123.78
2025/01/01 16:39:06.678, 1, 97, 123.68
2025/01/01 16:39:07.678, 1, 98, 117.14
2025/01/01 16:39:08.679, 1, 97, 116.67
2025/01/01 16:39:09.679, 1, 97, 121.77
2025/01/01 16:39:10.679, 1, 97, 120.78
2025/01/01 16:39:11.679, 1, 98, 120.53
2025/01/01 16:39:12.679, 1, 96, 121.15
2025/01/01 16:39:13.679, 1, 0, 40.98
2025/01/01 16:39:14.679, 1, 0, 40.80
2025/01/01 16:39:15.680, 1, 0, 40.80
2025/01/01 16:39:16.680, 1, 0, 40.61
2025/01/01 16:39:17.680, 1, 0, 40.49
2025/01/01 16:39:18.680, 1, 0, 40.40
2025/01/01 16:39:19.680, 1, 0, 40.20
2025/01/01 16:39:20.680, 1, 0, 40.20
2025/01/01 16:39:21.680, 1, 0, 40.20
2025/01/01 16:39:22.681, 1, 0, 39.81
2025/01/01 16:39:23.681, 1, 0, 39.85
2025/01/01 16:39:24.681, 1, 0, 39.81
2025/01/01 16:39:25.681, 1, 0, 39.81
2025/01/01 16:39:26.681, 1, 0, 40.09
2025/01/01 16:39:27.681, 1, 0, 39.91
2025/01/01 16:39:28.681, 1, 0, 40.00
2025/01/01 16:39:29.681, 1, 0, 39.80
2025/01/01 16:39:30.682, 1, 0, 39.71
2025/01/01 16:39:31.682, 1, 0, 39.71
2025/01/01 16:39:32.682, 1, 0, 39.81
2025/01/01 16:39:33.682, 1, 0, 39.61
2025/01/01 16:39:34.682, 1, 0, 39.51
2025/01/01 16:39:35.682, 1, 0, 39.51
2025/01/01 16:39:36.682, 1, 0, 39.42
2025/01/01 16:39:37.683, 1, 0, 39.50
2025/01/01 16:39:38.683, 1, 0, 39.32
2025/01/01 16:39:39.683, 1, 0, 39.32
2025/01/01 16:39:40.683, 1, 0, 39.31
2025/01/01 16:39:41.683, 1, 0, 39.21
2025/01/01 16:39:42.683, 1, 0, 39.11
2025/01/01 16:39:43.683, 1, 0, 39.11
2025/01/01 16:39:44.684, 1, 0, 39.01
2025/01/01 16:39:45.684, 1, 0, 38.91
2025/01/01 16:39:46.684, 1, 0, 39.01
2025/01/01 16:39:47.684, 1, 0, 39.04
2025/01/01 16:39:48.684, 1, 0, 38.84
2025/01/01 16:39:49.684, 1, 0, 38.84
2025/01/01 16:39:50.684, 1, 0, 38.84
2025/01/01 16:39:51.685, 1, 0, 38.83
2025/01/01 16:39:52.685, 1, 0, 38.83
2025/01/01 16:39:53.685, 1, 0, 38.84
2025/01/01 16:39:54.685, 1, 0, 38.74
2025/01/01 16:39:55.685, 1, 0, 38.74
2025/01/01 16:39:56.685, 1, 0, 38.63
2025/01/01 16:39:57.685, 1, 0, 38.65
2025/01/01 16:39:58.686, 1, 0, 38.65
2025/01/01 16:39:59.686, 1, 0, 38.55
2025/01/01 16:40:00.686, 1, 0, 38.74
2025/01/01 16:40:01.686, 1, 0, 38.43
2025/01/01 16:40:02.686, 1, 0, 38.45
2025/01/01 16:40:03.686, 1, 0, 38.55
2025/01/01 16:40:04.686, 1, 0, 38.55
2025/01/01 16:40:05.687, 1, 0, 38.55
2025/01/01 16:40:06.687, 1, 0, 38.45
2025/01/01 16:40:07.687, 1, 0, 38.45
2025/01/01 16:40:08.687, 1, 0, 38.45
2025/01/01 16:40:09.687, 1, 0, 38.35
2025/01/01 16:40:10.687, 1, 0, 38.43
2025/01/01 16:40:11.687, 1, 0, 38.35
2025/01/01 16:40:12.687, 1, 0, 38.25
2025/01/01 16:40:13.688, 1, 0, 38.16
2025/01/01 16:40:14.688, 1, 0, 38.34
2025/01/01 16:40:15.688, 1, 0, 38.25
2025/01/01 16:40:16.688, 1, 0, 38.16
2025/01/01 16:40:17.688, 1, 0, 38.16
2025/01/01 16:40:18.688, 1, 0, 38.16
2025/01/01 16:40:19.688, 1, 0, 38.14
2025/01/01 16:40:20.689, 1, 0, 38.25
2025/01/01 16:40:21.689, 1, 0, 38.16
2025/01/01 16:40:22.689, 1, 0, 38.04
2025/01/01 16:40:23.689, 1, 0, 38.04
2025/01/01 16:40:24.689, 1, 0, 38.16
2025/01/01 16:40:25.689, 1, 0, 38.16
2025/01/01 16:40:26.689, 1, 0, 38.04
2025/01/01 16:40:27.690, 1, 0, 37.94
2025/01/01 16:40:28.690, 1, 0, 37.95
2025/01/01 16:40:29.690, 1, 0, 37.85
2025/01/01 16:40:30.690, 1, 0, 37.74
2025/01/01 16:40:31.690, 1, 0, 37.74
2025/01/01 16:40:32.690, 1, 0, 37.82
2025/01/01 16:40:33.690, 1, 0, 37.74
2025/01/01 16:40:34.691, 1, 0, 37.74
2025/01/01 16:40:35.691, 1, 0, 37.74
2025/01/01 16:40:36.691, 1, 0, 37.95
2025/01/01 16:40:37.691, 1, 0, 37.74
2025/01/01 16:40:38.691, 1, 0, 37.74
2025/01/01 16:40:39.691, 1, 0, 37.74
2025/01/01 16:40:40.691, 1, 0, 37.64
2025/01/01 16:40:41.691, 1, 0, 37.64
2025/01/01 16:40:42.692, 1, 0, 37.64
2025/01/01 16:40:43.692, 1, 0, 37.74
2025/01/01 16:40:44.692, 1, 0, 37.64
2025/01/01 16:40:45.692, 1, 0, 37.64
2025/01/01 16:40:46.692, 1, 0, 37.62
2025/01/01 16:40:47.692, 1, 0, 37.54
2025/01/01 16:40:48.692, 1, 0, 37.64
2025/01/01 16:40:49.693, 1, 0, 37.64
2025/01/01 16:40:50.693, 1, 0, 37.54
2025/01/01 16:40:51.693, 1, 0, 37.64
2025/01/01 16:40:52.693, 1, 0, 37.54
2025/01/01 16:40:53.693, 1, 0, 37.54
2025/01/01 16:40:54.693, 1, 0, 37.54
2025/01/01 16:40:55.693, 1, 0, 37.54
2025/01/01 16:40:56.694, 1, 0, 37.64
2025/01/01 16:40:57.694, 1, 0, 37.44
2025/01/01 16:40:58.694, 1, 0, 37.54
2025/01/01 16:40:59.694, 1, 0, 37.44
2025/01/01 16:41:00.694, 1, 0, 37.54
2025/01/01 16:41:01.694, 1, 0, 37.44
2025/01/01 16:41:02.694, 1, 0, 37.44
2025/01/01 16:41:03.694, 1, 0, 37.64
2025/01/01 16:41:04.695, 1, 0, 37.54
2025/01/01 16:41:05.695, 1, 0, 37.43
2025/01/01 16:41:06.695, 1, 0, 37.44
2025/01/01 16:41:07.695, 1, 0, 37.44
2025/01/01 16:41:08.695, 1, 0, 37.44
2025/01/01 16:41:09.695, 1, 0, 37.35
2025/01/01 16:41:10.695, 1, 0, 37.44
2025/01/01 16:41:11.696, 1, 0, 37.44
2025/01/01 16:41:12.696, 1, 0, 37.53
2025/01/01 16:41:13.696, 1, 0, 37.64
2025/01/01 16:41:14.696, 1, 0, 37.43
2025/01/01 16:41:15.696, 1, 0, 37.44
2025/01/01 16:41:16.696, 1, 0, 37.44
2025/01/01 16:41:17.696, 1, 0, 37.44
2025/01/01 16:41:18.697, 1, 0, 37.44
2025/01/01 16:41:19.697, 1, 0, 37.33
2025/01/01 16:41:20.697, 1, 0, 37.35
2025/01/01 16:41:21.697, 1, 0, 37.35
2025/01/01 16:41:22.697, 1, 0, 37.35
2025/01/01 16:41:23.697, 1, 0, 37.44
2025/01/01 16:41:24.697, 1, 0, 37.35
2025/01/01 16:41:25.697, 1, 0, 37.44
2025/01/01 16:41:26.698, 1, 0, 37.33
2025/01/01 16:41:27.698, 1, 0, 37.44
2025/01/01 16:41:28.698, 1, 0, 37.35
2025/01/01 16:41:29.698, 1, 0, 37.35
2025/01/01 16:41:30.698, 1, 0, 37.43
2025/01/01 16:41:31.698, 1, 0, 37.35
2025/01/01 16:41:32.699, 1, 0, 37.44
2025/01/01 16:41:33.699, 1, 0, 37.35
2025/01/01 16:41:34.699, 1, 0, 37.44
2025/01/01 16:41:35.699, 1, 0, 37.35
2025/01/01 16:41:36.699, 1, 0, 37.25
2025/01/01 16:41:37.699, 1, 0, 37.25
2025/01/01 16:41:38.699, 1, 0, 37.25
2025/01/01 16:41:39.700, 1, 0, 37.15
2025/01/01 16:41:40.700, 1, 0, 37.15
2025/01/01 16:41:41.700, 1, 0, 37.15
2025/01/01 16:41:42.700, 1, 0, 37.25
2025/01/01 16:41:43.700, 1, 0, 37.15
2025/01/01 16:41:44.700, 1, 0, 37.15
2025/01/01 16:41:45.700, 1, 0, 37.25
2025/01/01 16:41:46.701, 1, 0, 37.15
2025/01/01 16:41:47.701, 1, 0, 37.15
2025/01/01 16:41:48.701, 1, 0, 37.15
2025/01/01 16:41:49.701, 1, 0, 37.15
2025/01/01 16:41:50.701, 1, 0, 37.05
2025/01/01 16:41:51.701, 1, 0, 37.15
2025/01/01 16:41:52.701, 1, 0, 37.13
2025/01/01 16:41:53.701, 1, 0, 37.15
2025/01/01 16:41:54.702, 1, 0, 37.23
2025/01/01 16:41:55.702, 1, 0, 37.13
2025/01/01 16:41:56.702, 1, 0, 37.15
2025/01/01 16:41:57.702, 1, 0, 37.15
2025/01/01 16:41:58.702, 1, 0, 37.15
2025/01/01 16:41:59.702, 1, 0, 37.15
2025/01/01 16:42:00.702, 1, 0, 37.23
2025/01/01 16:42:01.703, 1, 0, 37.25
2025/01/01 16:42:02.703, 1, 0, 37.05
2025/01/01 16:42:03.703, 1, 0, 37.15
2025/01/01 16:42:04.703, 1, 0, 37.25
2025/01/01 16:42:05.703, 1, 0, 37.23
2025/01/01 16:42:06.703, 1, 0, 37.15
2025/01/01 16:42:07.703, 1, 0, 37.25
2025/01/01 16:42:08.704, 1, 0, 37.15
2025/01/01 16:42:09.704, 1, 0, 37.15
2025/01/01 16:42:10.704, 1, 0, 37.23
2025/01/01 16:42:11.704, 1, 0, 37.13
2025/01/01 16:42:12.704, 1, 0, 37.05
2025/01/01 16:42:13.704, 1, 0, 37.05
2025/01/01 16:42:14.704, 1, 0, 37.15
2025/01/01 16:42:15.705, 1, 0, 37.15
2025/01/01 16:42:16.705, 1, 0, 37.13
2025/01/01 16:42:17.705, 1, 0, 37.23
2025/01/01 16:42:18.705, 1, 0, 37.05
2025/01/01 16:42:19.705, 1, 0, 37.15
2025/01/01 16:42:20.705, 1, 0, 37.15
2025/01/01 16:42:21.705, 1, 0, 37.25
2025/01/01 16:42:22.706, 1, 0, 37.25
2025/01/01 16:42:23.706, 1, 0, 37.25
2025/01/01 16:42:24.706, 1, 0, 37.15
2025/01/01 16:42:25.706, 1, 0, 37.15
2025/01/01 16:42:26.706, 1, 0, 37.15
2025/01/01 16:42:27.706, 1, 0, 37.04
2025/01/01 16:42:28.706, 1, 0, 37.05
2025/01/01 16:42:29.707, 1, 0, 37.05
2025/01/01 16:42:30.707, 1, 0, 37.15
2025/01/01 16:42:31.707, 1, 0, 37.25
2025/01/01 16:42:32.707, 1, 0, 37.25
2025/01/01 16:42:33.707, 1, 0, 37.15
2025/01/01 16:42:34.707, 1, 0, 37.15
2025/01/01 16:42:35.707, 1, 0, 37.13
2025/01/01 16:42:36.708, 1, 0, 37.15
2025/01/01 16:42:37.708, 1, 0, 37.15
2025/01/01 16:42:38.708, 1, 0, 37.15
2025/01/01 16:42:39.708, 1, 0, 37.15
2025/01/01 16:42:40.708, 1, 0, 37.13
2025/01/01 16:42:41.708, 1, 0, 37.15
2025/01/01 16:42:42.708, 1, 0, 37.15
2025/01/01 16:42:43.709, 1, 0, 37.04
