timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:34:08.356, 1, 95, 114.78
2025/01/02 04:34:09.357, 1, 96, 115.59
2025/01/02 04:34:10.357, 1, 93, 125.12
2025/01/02 04:34:11.357, 1, 96, 112.64
2025/01/02 04:34:12.357, 1, 96, 116.42
2025/01/02 04:34:13.357, 1, 95, 128.11
2025/01/02 04:34:14.357, 1, 96, 111.45
2025/01/02 04:34:15.357, 1, 94, 123.29
2025/01/02 04:34:16.357, 1, 95, 122.03
2025/01/02 04:34:17.357, 1, 95, 115.93
2025/01/02 04:34:18.358, 1, 94, 126.38
2025/01/02 04:34:19.358, 1, 96, 122.36
2025/01/02 04:34:20.358, 1, 95, 117.79
2025/01/02 04:34:21.358, 1, 96, 121.14
2025/01/02 04:34:22.358, 1, 95, 122.10
2025/01/02 04:34:23.358, 1, 96, 119.57
2025/01/02 04:34:24.358, 1, 95, 121.29
2025/01/02 04:34:25.359, 1, 96, 123.09
2025/01/02 04:34:26.359, 1, 95, 111.63
2025/01/02 04:34:27.359, 1, 95, 114.48
2025/01/02 04:34:28.359, 1, 95, 128.74
2025/01/02 04:34:29.359, 1, 96, 113.91
2025/01/02 04:34:30.359, 1, 95, 111.51
2025/01/02 04:34:31.359, 1, 95, 112.48
2025/01/02 04:34:32.360, 1, 94, 115.03
2025/01/02 04:34:33.360, 1, 96, 118.93
2025/01/02 04:34:34.360, 1, 95, 116.17
2025/01/02 04:34:35.360, 1, 95, 119.47
2025/01/02 04:34:36.360, 1, 96, 124.46
2025/01/02 04:34:37.360, 1, 95, 124.27
2025/01/02 04:34:38.360, 1, 96, 121.23
2025/01/02 04:34:39.360, 1, 95, 123.78
2025/01/02 04:34:40.361, 1, 95, 122.80
2025/01/02 04:34:41.361, 1, 96, 120.44
2025/01/02 04:34:42.361, 1, 96, 118.25
2025/01/02 04:34:43.361, 1, 95, 120.18
2025/01/02 04:34:44.361, 1, 96, 112.03
2025/01/02 04:34:45.361, 1, 95, 120.39
2025/01/02 04:34:46.361, 1, 96, 123.96
2025/01/02 04:34:47.361, 1, 96, 116.19
2025/01/02 04:34:48.362, 1, 96, 120.50
2025/01/02 04:34:49.362, 1, 95, 114.94
2025/01/02 04:34:50.362, 1, 97, 120.98
2025/01/02 04:34:51.362, 1, 95, 124.22
2025/01/02 04:34:52.362, 1, 96, 112.54
2025/01/02 04:34:53.362, 1, 96, 121.24
2025/01/02 04:34:54.362, 1, 96, 123.57
2025/01/02 04:34:55.362, 1, 94, 123.16
2025/01/02 04:34:56.363, 1, 94, 125.07
2025/01/02 04:34:57.363, 1, 95, 113.77
2025/01/02 04:34:58.363, 1, 96, 117.53
2025/01/02 04:34:59.363, 1, 96, 116.72
2025/01/02 04:35:00.363, 1, 95, 119.56
2025/01/02 04:35:01.363, 1, 95, 112.69
2025/01/02 04:35:02.363, 1, 96, 120.60
2025/01/02 04:35:03.363, 1, 93, 111.87
2025/01/02 04:35:04.364, 1, 96, 117.62
2025/01/02 04:35:05.364, 1, 95, 120.51
2025/01/02 04:35:06.364, 1, 95, 119.63
2025/01/02 04:35:07.364, 1, 94, 115.90
2025/01/02 04:35:08.364, 1, 94, 111.84
2025/01/02 04:35:09.364, 1, 95, 114.67
2025/01/02 04:35:10.364, 1, 96, 102.13
2025/01/02 04:35:11.364, 1, 96, 115.68
2025/01/02 04:35:12.365, 1, 94, 121.83
2025/01/02 04:35:13.365, 1, 95, 120.72
2025/01/02 04:35:14.365, 1, 96, 118.79
2025/01/02 04:35:15.365, 1, 96, 121.94
2025/01/02 04:35:16.365, 1, 94, 119.21
2025/01/02 04:35:17.365, 1, 96, 116.33
2025/01/02 04:35:18.365, 1, 95, 116.12
2025/01/02 04:35:19.366, 1, 96, 120.26
2025/01/02 04:35:20.366, 1, 95, 111.56
2025/01/02 04:35:21.366, 1, 96, 121.08
2025/01/02 04:35:22.366, 1, 95, 117.81
2025/01/02 04:35:23.366, 1, 96, 123.17
2025/01/02 04:35:24.366, 1, 96, 124.81
2025/01/02 04:35:25.366, 1, 96, 114.14
2025/01/02 04:35:26.367, 1, 95, 122.48
2025/01/02 04:35:27.367, 1, 95, 109.97
2025/01/02 04:35:28.367, 1, 95, 120.14
2025/01/02 04:35:29.367, 1, 96, 115.90
2025/01/02 04:35:30.367, 1, 96, 122.19
2025/01/02 04:35:31.367, 1, 96, 119.45
2025/01/02 04:35:32.367, 1, 96, 114.75
2025/01/02 04:35:33.367, 1, 94, 117.41
2025/01/02 04:35:34.368, 1, 96, 111.88
2025/01/02 04:35:35.368, 1, 97, 122.06
2025/01/02 04:35:36.368, 1, 95, 120.66
2025/01/02 04:35:37.368, 1, 95, 117.86
2025/01/02 04:35:38.368, 1, 96, 117.69
2025/01/02 04:35:39.368, 1, 96, 120.28
2025/01/02 04:35:40.368, 1, 95, 111.09
2025/01/02 04:35:41.369, 1, 97, 121.18
2025/01/02 04:35:42.369, 1, 96, 119.55
2025/01/02 04:35:43.369, 1, 96, 122.15
2025/01/02 04:35:44.369, 1, 96, 117.19
2025/01/02 04:35:45.369, 1, 96, 118.41
2025/01/02 04:35:46.369, 1, 96, 120.08
2025/01/02 04:35:47.369, 1, 94, 122.89
2025/01/02 04:35:48.369, 1, 95, 115.94
2025/01/02 04:35:49.370, 1, 96, 120.22
2025/01/02 04:35:50.370, 1, 96, 127.93
2025/01/02 04:35:51.370, 1, 95, 119.83
2025/01/02 04:35:52.370, 1, 96, 121.68
2025/01/02 04:35:53.370, 1, 95, 119.59
2025/01/02 04:35:54.370, 1, 96, 122.50
2025/01/02 04:35:55.370, 1, 96, 119.18
2025/01/02 04:35:56.370, 1, 95, 116.76
2025/01/02 04:35:57.371, 1, 95, 122.93
2025/01/02 04:35:58.371, 1, 95, 118.11
2025/01/02 04:35:59.371, 1, 95, 120.44
2025/01/02 04:36:00.371, 1, 96, 111.52
2025/01/02 04:36:01.371, 1, 96, 115.44
2025/01/02 04:36:02.371, 1, 95, 123.58
2025/01/02 04:36:03.371, 1, 95, 121.93
2025/01/02 04:36:04.371, 1, 95, 119.71
2025/01/02 04:36:05.372, 1, 95, 113.86
2025/01/02 04:36:06.372, 1, 95, 112.50
2025/01/02 04:36:07.372, 1, 95, 106.10
2025/01/02 04:36:08.372, 1, 94, 112.50
2025/01/02 04:36:09.372, 1, 94, 106.17
2025/01/02 04:36:10.372, 1, 95, 120.94
2025/01/02 04:36:11.372, 1, 95, 122.29
2025/01/02 04:36:12.372, 1, 96, 122.33
2025/01/02 04:36:13.373, 1, 95, 119.88
2025/01/02 04:36:14.373, 1, 96, 110.96
2025/01/02 04:36:15.373, 1, 96, 111.75
2025/01/02 04:36:16.373, 1, 96, 118.51
2025/01/02 04:36:17.373, 1, 95, 117.60
2025/01/02 04:36:18.373, 1, 94, 127.81
2025/01/02 04:36:19.373, 1, 95, 116.69
2025/01/02 04:36:20.374, 1, 94, 113.99
2025/01/02 04:36:21.374, 1, 96, 115.04
2025/01/02 04:36:22.374, 1, 95, 106.37
2025/01/02 04:36:23.374, 1, 95, 118.72
2025/01/02 04:36:24.374, 1, 96, 114.77
2025/01/02 04:36:25.374, 1, 96, 114.97
2025/01/02 04:36:26.374, 1, 95, 120.21
2025/01/02 04:36:27.375, 1, 95, 119.01
2025/01/02 04:36:28.375, 1, 95, 122.14
2025/01/02 04:36:29.375, 1, 96, 121.00
2025/01/02 04:36:30.375, 1, 92, 114.67
2025/01/02 04:36:31.375, 1, 93, 109.21
2025/01/02 04:36:32.375, 1, 95, 117.87
2025/01/02 04:36:33.375, 1, 95, 117.81
2025/01/02 04:36:34.375, 1, 96, 116.50
2025/01/02 04:36:35.376, 1, 96, 120.23
2025/01/02 04:36:36.376, 1, 95, 121.78
2025/01/02 04:36:37.376, 1, 95, 120.57
2025/01/02 04:36:38.376, 1, 95, 121.41
2025/01/02 04:36:39.376, 1, 95, 103.16
2025/01/02 04:36:40.376, 1, 96, 115.50
2025/01/02 04:36:41.376, 1, 95, 126.50
2025/01/02 04:36:42.377, 1, 96, 116.31
2025/01/02 04:36:43.377, 1, 96, 116.24
2025/01/02 04:36:44.377, 1, 96, 116.00
2025/01/02 04:36:45.377, 1, 96, 123.61
2025/01/02 04:36:46.377, 1, 96, 107.09
2025/01/02 04:36:47.377, 1, 96, 116.28
2025/01/02 04:36:48.377, 1, 96, 113.86
2025/01/02 04:36:49.377, 1, 96, 114.75
2025/01/02 04:36:50.378, 1, 96, 116.34
2025/01/02 04:36:51.378, 1, 95, 118.25
2025/01/02 04:36:52.378, 1, 95, 121.78
2025/01/02 04:36:53.378, 1, 95, 115.45
2025/01/02 04:36:54.378, 1, 96, 115.81
2025/01/02 04:36:55.378, 1, 95, 123.67
2025/01/02 04:36:56.378, 1, 95, 114.18
2025/01/02 04:36:57.378, 1, 95, 118.64
2025/01/02 04:36:58.379, 1, 95, 124.03
2025/01/02 04:36:59.379, 1, 95, 117.95
2025/01/02 04:37:00.379, 1, 95, 121.57
2025/01/02 04:37:01.379, 1, 96, 122.17
2025/01/02 04:37:02.379, 1, 94, 124.12
2025/01/02 04:37:03.379, 1, 95, 120.68
2025/01/02 04:37:04.379, 1, 96, 118.72
2025/01/02 04:37:05.379, 1, 97, 121.73
2025/01/02 04:37:06.379, 1, 95, 119.69
2025/01/02 04:37:07.380, 1, 96, 112.94
2025/01/02 04:37:08.380, 1, 96, 105.79
2025/01/02 04:37:09.380, 1, 95, 80.00
2025/01/02 04:37:10.380, 1, 96, 106.66
2025/01/02 04:37:11.380, 1, 95, 118.51
2025/01/02 04:37:12.380, 1, 95, 120.40
2025/01/02 04:37:13.380, 1, 95, 120.42
2025/01/02 04:37:14.380, 1, 96, 120.32
2025/01/02 04:37:15.381, 1, 96, 122.31
2025/01/02 04:37:16.381, 1, 95, 114.48
2025/01/02 04:37:17.381, 1, 96, 125.07
2025/01/02 04:37:18.381, 1, 95, 117.15
2025/01/02 04:37:19.381, 1, 94, 120.87
2025/01/02 04:37:20.381, 1, 73, 121.98
2025/01/02 04:37:21.381, 1, 95, 122.37
2025/01/02 04:37:22.381, 1, 94, 118.27
2025/01/02 04:37:23.382, 1, 95, 122.78
2025/01/02 04:37:24.382, 1, 96, 120.71
2025/01/02 04:37:25.382, 1, 95, 123.90
2025/01/02 04:37:26.382, 1, 96, 112.46
2025/01/02 04:37:27.382, 1, 96, 121.51
2025/01/02 04:37:28.382, 1, 96, 122.10
2025/01/02 04:37:29.382, 1, 95, 120.53
2025/01/02 04:37:30.382, 1, 95, 116.11
2025/01/02 04:37:31.383, 1, 95, 116.34
2025/01/02 04:37:32.383, 1, 95, 116.89
2025/01/02 04:37:33.383, 1, 95, 123.82
2025/01/02 04:37:34.383, 1, 96, 121.03
2025/01/02 04:37:35.383, 1, 95, 114.16
2025/01/02 04:37:36.383, 1, 94, 120.37
2025/01/02 04:37:37.383, 1, 96, 118.23
2025/01/02 04:37:38.383, 1, 95, 119.27
2025/01/02 04:37:39.384, 1, 95, 118.51
2025/01/02 04:37:40.384, 1, 96, 116.38
2025/01/02 04:37:41.384, 1, 96, 119.87
2025/01/02 04:37:42.384, 1, 96, 115.12
2025/01/02 04:37:43.384, 1, 95, 119.46
2025/01/02 04:37:44.384, 1, 95, 123.03
2025/01/02 04:37:45.384, 1, 96, 118.84
2025/01/02 04:37:46.384, 1, 94, 115.45
2025/01/02 04:37:47.385, 1, 94, 106.10
2025/01/02 04:37:48.385, 1, 95, 121.06
2025/01/02 04:37:49.385, 1, 95, 119.71
2025/01/02 04:37:50.385, 1, 95, 121.23
2025/01/02 04:37:51.385, 1, 95, 120.69
2025/01/02 04:37:52.385, 1, 95, 121.06
2025/01/02 04:37:53.385, 1, 95, 121.05
2025/01/02 04:37:54.385, 1, 96, 119.87
2025/01/02 04:37:55.386, 1, 94, 119.65
2025/01/02 04:37:56.386, 1, 95, 117.12
2025/01/02 04:37:57.386, 1, 96, 122.92
2025/01/02 04:37:58.386, 1, 95, 120.98
2025/01/02 04:37:59.386, 1, 95, 121.00
2025/01/02 04:38:00.386, 1, 95, 120.33
2025/01/02 04:38:01.386, 1, 96, 121.14
2025/01/02 04:38:02.386, 1, 95, 121.43
2025/01/02 04:38:03.387, 1, 95, 122.31
2025/01/02 04:38:04.387, 1, 95, 125.00
2025/01/02 04:38:05.387, 1, 95, 121.51
2025/01/02 04:38:06.387, 1, 95, 110.82
2025/01/02 04:38:07.387, 1, 95, 119.85
2025/01/02 04:38:08.387, 1, 96, 122.04
2025/01/02 04:38:09.387, 1, 95, 116.48
2025/01/02 04:38:10.387, 1, 95, 125.43
2025/01/02 04:38:11.387, 1, 95, 119.76
2025/01/02 04:38:12.388, 1, 95, 123.57
2025/01/02 04:38:13.388, 1, 96, 117.00
2025/01/02 04:38:14.388, 1, 95, 116.53
2025/01/02 04:38:15.388, 1, 95, 117.85
2025/01/02 04:38:16.388, 1, 95, 122.89
2025/01/02 04:38:17.388, 1, 95, 119.86
2025/01/02 04:38:18.388, 1, 94, 120.74
2025/01/02 04:38:19.388, 1, 94, 121.14
2025/01/02 04:38:20.389, 1, 96, 122.52
2025/01/02 04:38:21.389, 1, 96, 122.32
2025/01/02 04:38:22.389, 1, 94, 111.29
2025/01/02 04:38:23.389, 1, 96, 118.95
2025/01/02 04:38:24.389, 1, 95, 111.63
2025/01/02 04:38:25.389, 1, 95, 123.71
2025/01/02 04:38:26.389, 1, 96, 122.69
2025/01/02 04:38:27.389, 1, 95, 105.11
2025/01/02 04:38:28.390, 1, 94, 116.40
2025/01/02 04:38:29.390, 1, 94, 119.82
2025/01/02 04:38:30.390, 1, 95, 119.03
2025/01/02 04:38:31.390, 1, 96, 122.38
2025/01/02 04:38:32.390, 1, 94, 111.73
2025/01/02 04:38:33.390, 1, 95, 126.18
2025/01/02 04:38:34.390, 1, 95, 110.67
2025/01/02 04:38:35.390, 1, 96, 123.03
2025/01/02 04:38:36.391, 1, 94, 115.47
2025/01/02 04:38:37.391, 1, 95, 116.16
2025/01/02 04:38:38.391, 1, 95, 114.14
2025/01/02 04:38:39.391, 1, 95, 122.48
2025/01/02 04:38:40.391, 1, 95, 110.79
2025/01/02 04:38:41.391, 1, 94, 116.07
2025/01/02 04:38:42.391, 1, 96, 120.61
2025/01/02 04:38:43.392, 1, 94, 121.36
2025/01/02 04:38:44.392, 1, 96, 113.14
2025/01/02 04:38:45.392, 1, 96, 123.10
2025/01/02 04:38:46.392, 1, 94, 123.39
2025/01/02 04:38:47.392, 1, 94, 122.43
2025/01/02 04:38:48.392, 1, 95, 113.45
2025/01/02 04:38:49.392, 1, 96, 122.58
2025/01/02 04:38:50.393, 1, 94, 116.74
2025/01/02 04:38:51.393, 1, 96, 122.58
2025/01/02 04:38:52.393, 1, 95, 121.82
2025/01/02 04:38:53.393, 1, 96, 123.23
2025/01/02 04:38:54.393, 1, 95, 120.02
2025/01/02 04:38:55.393, 1, 96, 111.62
2025/01/02 04:38:56.393, 1, 94, 113.76
2025/01/02 04:38:57.393, 1, 95, 117.89
2025/01/02 04:38:58.394, 1, 95, 122.68
2025/01/02 04:38:59.394, 1, 95, 119.95
2025/01/02 04:39:00.394, 1, 95, 123.35
2025/01/02 04:39:01.394, 1, 95, 119.89
2025/01/02 04:39:02.394, 1, 94, 115.69
2025/01/02 04:39:03.394, 1, 95, 116.16
2025/01/02 04:39:04.394, 1, 96, 116.08
2025/01/02 04:39:05.394, 1, 95, 116.44
2025/01/02 04:39:06.395, 1, 96, 116.96
2025/01/02 04:39:07.395, 1, 95, 118.75
2025/01/02 04:39:08.395, 1, 96, 117.26
2025/01/02 04:39:09.395, 1, 96, 113.82
2025/01/02 04:39:10.395, 1, 95, 116.50
2025/01/02 04:39:11.395, 1, 94, 121.42
2025/01/02 04:39:12.395, 1, 94, 117.05
2025/01/02 04:39:13.395, 1, 96, 119.29
2025/01/02 04:39:14.396, 1, 94, 117.27
2025/01/02 04:39:15.396, 1, 95, 124.15
2025/01/02 04:39:16.396, 1, 96, 119.24
