timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:48:12.589, 1, 95, 119.27
2025/01/02 06:48:13.589, 1, 96, 117.23
2025/01/02 06:48:14.589, 1, 96, 109.88
2025/01/02 06:48:15.589, 1, 95, 118.09
2025/01/02 06:48:16.589, 1, 96, 123.09
2025/01/02 06:48:17.589, 1, 95, 124.63
2025/01/02 06:48:18.589, 1, 94, 116.03
2025/01/02 06:48:19.590, 1, 95, 116.88
2025/01/02 06:48:20.590, 1, 95, 117.21
2025/01/02 06:48:21.590, 1, 95, 117.34
2025/01/02 06:48:22.590, 1, 94, 116.51
2025/01/02 06:48:23.590, 1, 94, 123.25
2025/01/02 06:48:24.590, 1, 96, 115.62
2025/01/02 06:48:25.590, 1, 95, 117.75
2025/01/02 06:48:26.591, 1, 95, 122.79
2025/01/02 06:48:27.591, 1, 95, 122.54
2025/01/02 06:48:28.591, 1, 96, 117.73
2025/01/02 06:48:29.591, 1, 95, 121.42
2025/01/02 06:48:30.591, 1, 96, 123.89
2025/01/02 06:48:31.591, 1, 96, 123.17
2025/01/02 06:48:32.591, 1, 95, 122.28
2025/01/02 06:48:33.592, 1, 95, 118.90
2025/01/02 06:48:34.592, 1, 96, 122.96
2025/01/02 06:48:35.592, 1, 96, 122.73
2025/01/02 06:48:36.592, 1, 96, 115.72
2025/01/02 06:48:37.592, 1, 96, 122.97
2025/01/02 06:48:38.592, 1, 96, 121.09
2025/01/02 06:48:39.592, 1, 96, 114.40
2025/01/02 06:48:40.593, 1, 95, 118.16
2025/01/02 06:48:41.593, 1, 93, 121.25
2025/01/02 06:48:42.593, 1, 96, 124.53
2025/01/02 06:48:43.593, 1, 93, 117.44
2025/01/02 06:48:44.593, 1, 96, 123.95
2025/01/02 06:48:45.593, 1, 94, 119.78
2025/01/02 06:48:46.594, 1, 95, 121.04
2025/01/02 06:48:47.594, 1, 95, 122.59
2025/01/02 06:48:48.594, 1, 96, 119.60
2025/01/02 06:48:49.594, 1, 96, 124.29
2025/01/02 06:48:50.594, 1, 93, 116.96
2025/01/02 06:48:51.594, 1, 94, 112.47
2025/01/02 06:48:52.594, 1, 95, 120.91
2025/01/02 06:48:53.595, 1, 96, 126.78
2025/01/02 06:48:54.595, 1, 95, 129.02
2025/01/02 06:48:55.595, 1, 95, 123.51
2025/01/02 06:48:56.595, 1, 96, 122.55
2025/01/02 06:48:57.595, 1, 96, 116.92
2025/01/02 06:48:58.595, 1, 95, 121.00
2025/01/02 06:48:59.595, 1, 96, 121.37
2025/01/02 06:49:00.596, 1, 96, 124.50
2025/01/02 06:49:01.596, 1, 96, 122.52
2025/01/02 06:49:02.596, 1, 94, 125.45
2025/01/02 06:49:03.596, 1, 94, 124.14
2025/01/02 06:49:04.596, 1, 95, 120.37
2025/01/02 06:49:05.596, 1, 96, 123.31
2025/01/02 06:49:06.596, 1, 96, 112.86
2025/01/02 06:49:07.597, 1, 95, 120.11
2025/01/02 06:49:08.597, 1, 94, 107.03
2025/01/02 06:49:09.597, 1, 94, 123.81
2025/01/02 06:49:10.597, 1, 94, 121.69
2025/01/02 06:49:11.597, 1, 95, 115.59
2025/01/02 06:49:12.597, 1, 95, 116.59
2025/01/02 06:49:13.598, 1, 95, 113.96
2025/01/02 06:49:14.598, 1, 96, 122.44
2025/01/02 06:49:15.598, 1, 95, 118.28
2025/01/02 06:49:16.598, 1, 95, 121.99
2025/01/02 06:49:17.598, 1, 94, 123.89
2025/01/02 06:49:18.598, 1, 95, 122.28
2025/01/02 06:49:19.598, 1, 96, 118.92
2025/01/02 06:49:20.598, 1, 96, 124.60
2025/01/02 06:49:21.599, 1, 95, 114.32
2025/01/02 06:49:22.599, 1, 95, 114.22
2025/01/02 06:49:23.599, 1, 95, 116.11
2025/01/02 06:49:24.599, 1, 94, 116.08
2025/01/02 06:49:25.599, 1, 93, 123.99
2025/01/02 06:49:26.599, 1, 94, 112.52
2025/01/02 06:49:27.599, 1, 96, 124.70
2025/01/02 06:49:28.600, 1, 96, 125.00
2025/01/02 06:49:29.600, 1, 95, 122.11
2025/01/02 06:49:30.600, 1, 95, 124.25
2025/01/02 06:49:31.600, 1, 95, 116.08
2025/01/02 06:49:32.600, 1, 95, 112.47
2025/01/02 06:49:33.600, 1, 95, 116.89
2025/01/02 06:49:34.600, 1, 95, 115.34
2025/01/02 06:49:35.601, 1, 95, 119.93
2025/01/02 06:49:36.601, 1, 95, 124.21
2025/01/02 06:49:37.601, 1, 95, 120.25
2025/01/02 06:49:38.601, 1, 96, 122.79
2025/01/02 06:49:39.601, 1, 96, 121.82
2025/01/02 06:49:40.601, 1, 96, 117.79
2025/01/02 06:49:41.602, 1, 96, 116.58
2025/01/02 06:49:42.602, 1, 96, 108.31
2025/01/02 06:49:43.602, 1, 96, 120.71
2025/01/02 06:49:44.602, 1, 95, 112.70
2025/01/02 06:49:45.602, 1, 95, 121.12
2025/01/02 06:49:46.602, 1, 95, 121.08
2025/01/02 06:49:47.602, 1, 94, 118.36
2025/01/02 06:49:48.603, 1, 96, 122.84
2025/01/02 06:49:49.603, 1, 95, 116.02
2025/01/02 06:49:50.603, 1, 95, 122.11
2025/01/02 06:49:51.603, 1, 96, 119.55
2025/01/02 06:49:52.603, 1, 94, 119.99
2025/01/02 06:49:53.603, 1, 96, 117.74
2025/01/02 06:49:54.603, 1, 95, 114.33
2025/01/02 06:49:55.604, 1, 96, 115.77
2025/01/02 06:49:56.604, 1, 96, 113.67
2025/01/02 06:49:57.604, 1, 95, 123.79
2025/01/02 06:49:58.604, 1, 94, 122.49
2025/01/02 06:49:59.604, 1, 96, 124.15
2025/01/02 06:50:00.604, 1, 90, 120.14
2025/01/02 06:50:01.604, 1, 96, 121.63
2025/01/02 06:50:02.605, 1, 96, 116.87
2025/01/02 06:50:03.605, 1, 96, 124.82
2025/01/02 06:50:04.605, 1, 94, 116.18
2025/01/02 06:50:05.605, 1, 94, 122.71
2025/01/02 06:50:06.605, 1, 95, 119.02
2025/01/02 06:50:07.605, 1, 95, 123.01
2025/01/02 06:50:08.605, 1, 93, 117.07
2025/01/02 06:50:09.606, 1, 96, 116.91
2025/01/02 06:50:10.606, 1, 96, 114.20
2025/01/02 06:50:11.606, 1, 95, 114.73
2025/01/02 06:50:12.606, 1, 94, 113.05
2025/01/02 06:50:13.606, 1, 95, 128.82
2025/01/02 06:50:14.606, 1, 95, 124.36
2025/01/02 06:50:15.606, 1, 96, 117.76
2025/01/02 06:50:16.607, 1, 96, 122.81
2025/01/02 06:50:17.607, 1, 96, 122.88
2025/01/02 06:50:18.607, 1, 96, 115.40
2025/01/02 06:50:19.607, 1, 95, 124.28
2025/01/02 06:50:20.607, 1, 95, 125.78
2025/01/02 06:50:21.607, 1, 94, 127.09
2025/01/02 06:50:22.607, 1, 96, 121.61
2025/01/02 06:50:23.608, 1, 95, 123.25
2025/01/02 06:50:24.608, 1, 95, 121.04
2025/01/02 06:50:25.608, 1, 95, 109.45
2025/01/02 06:50:26.608, 1, 96, 125.39
2025/01/02 06:50:27.608, 1, 96, 123.41
2025/01/02 06:50:28.608, 1, 95, 122.66
2025/01/02 06:50:29.608, 1, 94, 120.07
2025/01/02 06:50:30.609, 1, 95, 123.28
2025/01/02 06:50:31.609, 1, 96, 118.01
2025/01/02 06:50:32.609, 1, 95, 123.25
2025/01/02 06:50:33.609, 1, 96, 117.08
2025/01/02 06:50:34.609, 1, 94, 117.99
2025/01/02 06:50:35.609, 1, 92, 121.81
2025/01/02 06:50:36.609, 1, 94, 121.85
2025/01/02 06:50:37.610, 1, 96, 120.98
2025/01/02 06:50:38.610, 1, 96, 123.77
2025/01/02 06:50:39.610, 1, 96, 105.76
2025/01/02 06:50:40.610, 1, 95, 119.05
2025/01/02 06:50:41.610, 1, 96, 122.16
2025/01/02 06:50:42.610, 1, 93, 125.13
2025/01/02 06:50:43.610, 1, 95, 118.92
2025/01/02 06:50:44.611, 1, 96, 113.46
2025/01/02 06:50:45.611, 1, 96, 122.78
2025/01/02 06:50:46.611, 1, 95, 114.84
2025/01/02 06:50:47.611, 1, 96, 116.55
2025/01/02 06:50:48.611, 1, 95, 120.34
2025/01/02 06:50:49.611, 1, 96, 118.41
2025/01/02 06:50:50.611, 1, 94, 117.75
2025/01/02 06:50:51.612, 1, 94, 109.11
2025/01/02 06:50:52.612, 1, 96, 116.03
2025/01/02 06:50:53.612, 1, 95, 114.79
2025/01/02 06:50:54.612, 1, 95, 106.36
2025/01/02 06:50:55.612, 1, 94, 124.45
2025/01/02 06:50:56.612, 1, 95, 115.48
2025/01/02 06:50:57.612, 1, 96, 112.85
2025/01/02 06:50:58.612, 1, 95, 123.55
2025/01/02 06:50:59.613, 1, 95, 109.66
2025/01/02 06:51:00.613, 1, 95, 112.47
2025/01/02 06:51:01.613, 1, 95, 115.95
2025/01/02 06:51:02.613, 1, 96, 115.98
2025/01/02 06:51:03.613, 1, 94, 105.18
2025/01/02 06:51:04.613, 1, 95, 104.23
2025/01/02 06:51:05.613, 1, 95, 122.08
2025/01/02 06:51:06.614, 1, 96, 119.82
2025/01/02 06:51:07.614, 1, 94, 117.19
2025/01/02 06:51:08.614, 1, 96, 120.28
2025/01/02 06:51:09.614, 1, 95, 117.63
2025/01/02 06:51:10.614, 1, 94, 116.47
2025/01/02 06:51:11.614, 1, 95, 121.77
2025/01/02 06:51:12.614, 1, 94, 123.19
2025/01/02 06:51:13.615, 1, 94, 123.13
2025/01/02 06:51:14.615, 1, 96, 122.17
2025/01/02 06:51:15.615, 1, 93, 115.41
2025/01/02 06:51:16.615, 1, 93, 122.29
2025/01/02 06:51:17.615, 1, 96, 123.37
2025/01/02 06:51:18.615, 1, 94, 120.02
2025/01/02 06:51:19.615, 1, 95, 121.35
2025/01/02 06:51:20.616, 1, 96, 122.42
2025/01/02 06:51:21.616, 1, 94, 117.64
2025/01/02 06:51:22.616, 1, 96, 118.34
2025/01/02 06:51:23.616, 1, 96, 117.82
2025/01/02 06:51:24.616, 1, 94, 124.66
2025/01/02 06:51:25.616, 1, 94, 118.01
2025/01/02 06:51:26.616, 1, 96, 121.76
2025/01/02 06:51:27.617, 1, 94, 120.42
2025/01/02 06:51:28.617, 1, 96, 121.68
2025/01/02 06:51:29.617, 1, 96, 122.48
2025/01/02 06:51:30.617, 1, 94, 119.05
2025/01/02 06:51:31.617, 1, 94, 113.10
2025/01/02 06:51:32.617, 1, 95, 121.18
2025/01/02 06:51:33.617, 1, 95, 125.00
2025/01/02 06:51:34.617, 1, 95, 121.47
2025/01/02 06:51:35.618, 1, 94, 121.08
2025/01/02 06:51:36.618, 1, 96, 120.64
2025/01/02 06:51:37.618, 1, 95, 117.05
2025/01/02 06:51:38.618, 1, 96, 123.33
2025/01/02 06:51:39.618, 1, 95, 125.73
2025/01/02 06:51:40.618, 1, 95, 122.84
2025/01/02 06:51:41.618, 1, 96, 122.71
2025/01/02 06:51:42.619, 1, 95, 124.29
2025/01/02 06:51:43.619, 1, 96, 121.00
2025/01/02 06:51:44.619, 1, 95, 122.72
2025/01/02 06:51:45.619, 1, 96, 115.61
2025/01/02 06:51:46.619, 1, 94, 116.22
2025/01/02 06:51:47.619, 1, 94, 121.76
2025/01/02 06:51:48.619, 1, 95, 124.81
2025/01/02 06:51:49.620, 1, 96, 117.86
2025/01/02 06:51:50.620, 1, 95, 122.61
2025/01/02 06:51:51.620, 1, 93, 121.16
2025/01/02 06:51:52.620, 1, 95, 117.40
2025/01/02 06:51:53.620, 1, 95, 111.20
2025/01/02 06:51:54.620, 1, 95, 123.02
2025/01/02 06:51:55.620, 1, 95, 126.88
2025/01/02 06:51:56.620, 1, 94, 124.73
2025/01/02 06:51:57.621, 1, 95, 123.01
2025/01/02 06:51:58.621, 1, 94, 122.85
2025/01/02 06:51:59.621, 1, 94, 122.15
2025/01/02 06:52:00.621, 1, 91, 122.29
2025/01/02 06:52:01.621, 1, 95, 116.00
2025/01/02 06:52:02.621, 1, 95, 121.94
2025/01/02 06:52:03.622, 1, 95, 120.95
2025/01/02 06:52:04.622, 1, 96, 122.79
2025/01/02 06:52:05.622, 1, 96, 113.36
2025/01/02 06:52:06.622, 1, 96, 117.60
2025/01/02 06:52:07.622, 1, 96, 116.40
2025/01/02 06:52:08.622, 1, 95, 123.76
2025/01/02 06:52:09.622, 1, 95, 112.31
2025/01/02 06:52:10.622, 1, 94, 124.81
2025/01/02 06:52:11.623, 1, 96, 120.52
2025/01/02 06:52:12.623, 1, 96, 124.10
2025/01/02 06:52:13.623, 1, 96, 116.01
2025/01/02 06:52:14.623, 1, 95, 120.89
2025/01/02 06:52:15.623, 1, 96, 120.26
2025/01/02 06:52:16.623, 1, 93, 123.27
