timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:22:37.024, 1, 0, 37.64
2025/01/02 07:22:38.025, 1, 0, 37.32
2025/01/02 07:22:39.025, 1, 0, 37.50
2025/01/02 07:22:40.025, 1, 0, 37.64
2025/01/02 07:22:41.025, 1, 0, 37.61
2025/01/02 07:22:42.025, 1, 0, 37.74
2025/01/02 07:22:43.025, 1, 0, 37.73
2025/01/02 07:22:44.025, 1, 0, 37.74
2025/01/02 07:22:45.026, 1, 0, 37.73
2025/01/02 07:22:46.026, 1, 0, 37.64
2025/01/02 07:22:47.026, 1, 0, 37.91
2025/01/02 07:22:48.026, 1, 0, 37.52
2025/01/02 07:22:49.026, 1, 0, 37.33
2025/01/02 07:22:50.026, 1, 0, 37.73
2025/01/02 07:22:51.026, 1, 0, 37.32
2025/01/02 07:22:52.027, 1, 0, 37.74
2025/01/02 07:22:53.027, 1, 0, 37.43
2025/01/02 07:22:54.027, 1, 0, 37.78
2025/01/02 07:22:55.027, 1, 0, 37.59
2025/01/02 07:22:56.027, 1, 0, 37.60
2025/01/02 07:22:57.027, 1, 0, 37.71
2025/01/02 07:22:58.027, 1, 0, 37.70
2025/01/02 07:22:59.028, 1, 0, 37.73
2025/01/02 07:23:00.028, 1, 0, 37.74
2025/01/02 07:23:01.028, 1, 0, 37.73
2025/01/02 07:23:02.028, 1, 0, 37.43
2025/01/02 07:23:03.028, 1, 0, 37.74
2025/01/02 07:23:04.028, 1, 0, 37.73
2025/01/02 07:23:05.028, 1, 37, 37.74
2025/01/02 07:23:06.029, 1, 0, 38.79
2025/01/02 07:23:07.029, 1, 51, 38.80
2025/01/02 07:23:08.029, 1, 33, 37.74
2025/01/02 07:23:09.029, 1, 2, 38.80
2025/01/02 07:23:10.029, 1, 25, 37.73
2025/01/02 07:23:11.029, 1, 0, 37.73
2025/01/02 07:23:12.029, 1, 0, 37.74
2025/01/02 07:23:13.030, 1, 0, 37.63
2025/01/02 07:23:14.030, 1, 0, 37.73
2025/01/02 07:23:15.030, 1, 0, 37.83
2025/01/02 07:23:16.030, 1, 0, 37.63
2025/01/02 07:23:17.030, 1, 4, 135.83
2025/01/02 07:23:18.030, 1, 94, 110.43
2025/01/02 07:23:19.030, 1, 94, 118.14
2025/01/02 07:23:20.031, 1, 96, 121.40
2025/01/02 07:23:21.031, 1, 95, 116.75
2025/01/02 07:23:22.031, 1, 96, 114.31
2025/01/02 07:23:23.031, 1, 95, 110.21
2025/01/02 07:23:24.031, 1, 95, 112.69
2025/01/02 07:23:25.031, 1, 94, 105.17
2025/01/02 07:23:26.031, 1, 94, 105.84
2025/01/02 07:23:27.032, 1, 94, 115.54
2025/01/02 07:23:28.032, 1, 94, 114.90
2025/01/02 07:23:29.032, 1, 95, 121.40
2025/01/02 07:23:30.032, 1, 94, 122.05
2025/01/02 07:23:31.032, 1, 94, 102.59
2025/01/02 07:23:32.032, 1, 96, 113.03
2025/01/02 07:23:33.032, 1, 94, 110.01
2025/01/02 07:23:34.032, 1, 94, 113.68
2025/01/02 07:23:35.033, 1, 93, 119.45
2025/01/02 07:23:36.033, 1, 96, 115.36
2025/01/02 07:23:37.033, 1, 95, 108.64
2025/01/02 07:23:38.033, 1, 95, 114.87
2025/01/02 07:23:39.033, 1, 93, 112.98
2025/01/02 07:23:40.033, 1, 94, 119.00
2025/01/02 07:23:41.033, 1, 95, 118.22
2025/01/02 07:23:42.034, 1, 95, 113.13
2025/01/02 07:23:43.034, 1, 94, 117.65
2025/01/02 07:23:44.034, 1, 94, 114.62
2025/01/02 07:23:45.034, 1, 95, 110.94
2025/01/02 07:23:46.034, 1, 95, 120.40
2025/01/02 07:23:47.034, 1, 95, 121.36
2025/01/02 07:23:48.034, 1, 95, 116.10
2025/01/02 07:23:49.035, 1, 95, 116.77
2025/01/02 07:23:50.035, 1, 95, 112.78
2025/01/02 07:23:51.035, 1, 95, 118.24
2025/01/02 07:23:52.035, 1, 96, 107.68
2025/01/02 07:23:53.035, 1, 95, 115.74
2025/01/02 07:23:54.035, 1, 93, 116.52
2025/01/02 07:23:55.036, 1, 95, 109.97
2025/01/02 07:23:56.036, 1, 96, 111.93
2025/01/02 07:23:57.036, 1, 95, 117.18
2025/01/02 07:23:58.036, 1, 96, 112.49
2025/01/02 07:23:59.036, 1, 96, 112.61
2025/01/02 07:24:00.036, 1, 95, 108.04
2025/01/02 07:24:01.036, 1, 95, 117.19
2025/01/02 07:24:02.036, 1, 96, 111.74
2025/01/02 07:24:03.037, 1, 96, 112.46
2025/01/02 07:24:04.037, 1, 95, 118.71
2025/01/02 07:24:05.037, 1, 95, 118.23
2025/01/02 07:24:06.037, 1, 95, 109.14
2025/01/02 07:24:07.037, 1, 96, 114.37
2025/01/02 07:24:08.037, 1, 95, 119.69
2025/01/02 07:24:09.037, 1, 95, 120.88
2025/01/02 07:24:10.038, 1, 95, 110.36
2025/01/02 07:24:11.038, 1, 95, 99.91
2025/01/02 07:24:12.038, 1, 93, 109.38
2025/01/02 07:24:13.038, 1, 96, 111.43
2025/01/02 07:24:14.038, 1, 95, 106.92
2025/01/02 07:24:15.038, 1, 96, 111.24
2025/01/02 07:24:16.038, 1, 95, 113.35
2025/01/02 07:24:17.039, 1, 95, 109.77
2025/01/02 07:24:18.039, 1, 95, 113.21
2025/01/02 07:24:19.039, 1, 94, 109.92
2025/01/02 07:24:20.039, 1, 95, 118.17
2025/01/02 07:24:21.039, 1, 95, 111.55
2025/01/02 07:24:22.039, 1, 95, 107.79
2025/01/02 07:24:23.039, 1, 96, 118.21
2025/01/02 07:24:24.040, 1, 95, 111.43
2025/01/02 07:24:25.040, 1, 94, 114.69
2025/01/02 07:24:26.040, 1, 95, 114.12
2025/01/02 07:24:27.040, 1, 94, 116.60
