timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:57:50.144, 1, 94, 105.33
2025/01/02 04:57:51.144, 1, 95, 112.17
2025/01/02 04:57:52.144, 1, 95, 122.63
2025/01/02 04:57:53.144, 1, 95, 116.34
2025/01/02 04:57:54.144, 1, 95, 109.66
2025/01/02 04:57:55.145, 1, 95, 114.32
2025/01/02 04:57:56.145, 1, 94, 109.08
2025/01/02 04:57:57.145, 1, 95, 113.34
2025/01/02 04:57:58.145, 1, 95, 119.18
2025/01/02 04:57:59.145, 1, 94, 111.57
2025/01/02 04:58:00.145, 1, 95, 105.78
2025/01/02 04:58:01.145, 1, 95, 110.95
2025/01/02 04:58:02.146, 1, 95, 117.70
2025/01/02 04:58:03.146, 1, 95, 114.36
2025/01/02 04:58:04.146, 1, 94, 110.06
2025/01/02 04:58:05.146, 1, 94, 112.29
2025/01/02 04:58:06.146, 1, 95, 117.50
2025/01/02 04:58:07.146, 1, 95, 121.26
2025/01/02 04:58:08.146, 1, 95, 115.79
2025/01/02 04:58:09.147, 1, 96, 116.10
2025/01/02 04:58:10.147, 1, 96, 117.83
2025/01/02 04:58:11.147, 1, 95, 111.39
2025/01/02 04:58:12.147, 1, 95, 115.49
2025/01/02 04:58:13.147, 1, 95, 111.95
2025/01/02 04:58:14.147, 1, 96, 124.35
2025/01/02 04:58:15.147, 1, 96, 121.22
2025/01/02 04:58:16.148, 1, 96, 119.40
2025/01/02 04:58:17.148, 1, 95, 111.25
2025/01/02 04:58:18.148, 1, 96, 115.01
2025/01/02 04:58:19.148, 1, 95, 102.18
2025/01/02 04:58:20.148, 1, 95, 113.37
2025/01/02 04:58:21.148, 1, 96, 114.25
2025/01/02 04:58:22.148, 1, 95, 117.86
2025/01/02 04:58:23.148, 1, 95, 120.18
2025/01/02 04:58:24.149, 1, 95, 110.56
2025/01/02 04:58:25.149, 1, 96, 119.22
2025/01/02 04:58:26.149, 1, 95, 122.09
2025/01/02 04:58:27.149, 1, 94, 111.60
2025/01/02 04:58:28.149, 1, 95, 133.40
2025/01/02 04:58:29.149, 1, 96, 113.90
2025/01/02 04:58:30.149, 1, 95, 120.02
2025/01/02 04:58:31.150, 1, 96, 113.92
2025/01/02 04:58:32.150, 1, 96, 122.10
2025/01/02 04:58:33.150, 1, 95, 113.28
2025/01/02 04:58:34.150, 1, 95, 122.78
2025/01/02 04:58:35.150, 1, 96, 120.93
2025/01/02 04:58:36.150, 1, 95, 110.79
2025/01/02 04:58:37.150, 1, 95, 112.09
2025/01/02 04:58:38.151, 1, 96, 121.74
2025/01/02 04:58:39.151, 1, 93, 124.32
2025/01/02 04:58:40.151, 1, 95, 114.95
2025/01/02 04:58:41.151, 1, 95, 120.73
2025/01/02 04:58:42.151, 1, 95, 106.30
2025/01/02 04:58:43.151, 1, 95, 112.35
2025/01/02 04:58:44.151, 1, 95, 120.61
2025/01/02 04:58:45.151, 1, 95, 112.28
2025/01/02 04:58:46.152, 1, 95, 115.90
2025/01/02 04:58:47.152, 1, 95, 119.33
2025/01/02 04:58:48.152, 1, 96, 112.49
2025/01/02 04:58:49.152, 1, 95, 118.14
2025/01/02 04:58:50.152, 1, 96, 114.46
2025/01/02 04:58:51.152, 1, 95, 103.92
2025/01/02 04:58:52.152, 1, 96, 115.29
2025/01/02 04:58:53.153, 1, 93, 127.89
2025/01/02 04:58:54.153, 1, 96, 111.43
2025/01/02 04:58:55.153, 1, 95, 121.20
2025/01/02 04:58:56.153, 1, 95, 107.70
2025/01/02 04:58:57.153, 1, 94, 128.40
2025/01/02 04:58:58.153, 1, 94, 106.37
2025/01/02 04:58:59.153, 1, 96, 109.64
2025/01/02 04:59:00.154, 1, 94, 110.84
2025/01/02 04:59:01.154, 1, 95, 120.41
2025/01/02 04:59:02.154, 1, 95, 122.61
2025/01/02 04:59:03.154, 1, 95, 118.46
2025/01/02 04:59:04.154, 1, 94, 117.93
2025/01/02 04:59:05.154, 1, 95, 118.93
2025/01/02 04:59:06.154, 1, 96, 117.93
2025/01/02 04:59:07.155, 1, 93, 123.11
2025/01/02 04:59:08.155, 1, 95, 123.45
2025/01/02 04:59:09.155, 1, 95, 104.85
2025/01/02 04:59:10.155, 1, 93, 122.52
2025/01/02 04:59:11.155, 1, 95, 111.67
2025/01/02 04:59:12.155, 1, 95, 113.55
2025/01/02 04:59:13.155, 1, 95, 121.90
2025/01/02 04:59:14.155, 1, 95, 117.02
2025/01/02 04:59:15.156, 1, 94, 117.80
2025/01/02 04:59:16.156, 1, 95, 112.89
2025/01/02 04:59:17.156, 1, 95, 121.39
2025/01/02 04:59:18.156, 1, 94, 116.77
2025/01/02 04:59:19.156, 1, 95, 114.28
2025/01/02 04:59:20.156, 1, 95, 103.63
2025/01/02 04:59:21.156, 1, 95, 118.79
2025/01/02 04:59:22.157, 1, 94, 111.44
2025/01/02 04:59:23.157, 1, 96, 120.27
2025/01/02 04:59:24.157, 1, 96, 121.87
2025/01/02 04:59:25.157, 1, 94, 112.23
2025/01/02 04:59:26.157, 1, 95, 113.04
2025/01/02 04:59:27.157, 1, 94, 112.45
2025/01/02 04:59:28.157, 1, 96, 108.44
2025/01/02 04:59:29.158, 1, 94, 122.97
2025/01/02 04:59:30.158, 1, 95, 117.06
2025/01/02 04:59:31.158, 1, 94, 118.33
2025/01/02 04:59:32.158, 1, 95, 115.43
2025/01/02 04:59:33.158, 1, 96, 120.17
2025/01/02 04:59:34.158, 1, 94, 119.40
2025/01/02 04:59:35.158, 1, 95, 119.90
2025/01/02 04:59:36.159, 1, 93, 118.45
2025/01/02 04:59:37.159, 1, 95, 117.13
2025/01/02 04:59:38.159, 1, 95, 115.89
2025/01/02 04:59:39.159, 1, 95, 115.82
2025/01/02 04:59:40.159, 1, 95, 106.29
2025/01/02 04:59:41.159, 1, 94, 121.40
2025/01/02 04:59:42.159, 1, 95, 112.29
2025/01/02 04:59:43.160, 1, 95, 113.36
2025/01/02 04:59:44.160, 1, 94, 124.01
2025/01/02 04:59:45.160, 1, 96, 121.22
2025/01/02 04:59:46.160, 1, 95, 119.36
2025/01/02 04:59:47.160, 1, 96, 108.20
2025/01/02 04:59:48.160, 1, 95, 114.87
2025/01/02 04:59:49.160, 1, 96, 123.36
2025/01/02 04:59:50.161, 1, 95, 128.42
2025/01/02 04:59:51.161, 1, 94, 106.94
2025/01/02 04:59:52.161, 1, 93, 119.74
2025/01/02 04:59:53.161, 1, 96, 123.47
2025/01/02 04:59:54.161, 1, 95, 114.28
2025/01/02 04:59:55.161, 1, 94, 123.72
2025/01/02 04:59:56.162, 1, 96, 119.98
2025/01/02 04:59:57.162, 1, 95, 116.17
2025/01/02 04:59:58.162, 1, 96, 123.93
2025/01/02 04:59:59.162, 1, 95, 120.16
2025/01/02 05:00:00.162, 1, 95, 114.29
2025/01/02 05:00:01.162, 1, 96, 118.93
2025/01/02 05:00:02.162, 1, 95, 117.48
2025/01/02 05:00:03.162, 1, 95, 119.91
2025/01/02 05:00:04.163, 1, 94, 121.95
2025/01/02 05:00:05.163, 1, 95, 120.75
2025/01/02 05:00:06.163, 1, 94, 123.30
2025/01/02 05:00:07.163, 1, 94, 115.21
2025/01/02 05:00:08.163, 1, 95, 122.17
2025/01/02 05:00:09.163, 1, 94, 121.82
2025/01/02 05:00:10.163, 1, 95, 122.34
2025/01/02 05:00:11.164, 1, 95, 118.07
2025/01/02 05:00:12.164, 1, 94, 120.74
2025/01/02 05:00:13.164, 1, 94, 118.36
2025/01/02 05:00:14.164, 1, 94, 120.48
2025/01/02 05:00:15.164, 1, 94, 115.06
2025/01/02 05:00:16.164, 1, 96, 115.12
2025/01/02 05:00:17.165, 1, 94, 122.10
2025/01/02 05:00:18.165, 1, 95, 120.03
2025/01/02 05:00:19.165, 1, 95, 112.63
2025/01/02 05:00:20.165, 1, 93, 121.04
2025/01/02 05:00:21.165, 1, 96, 118.16
2025/01/02 05:00:22.165, 1, 95, 119.48
2025/01/02 05:00:23.166, 1, 94, 123.91
2025/01/02 05:00:24.166, 1, 95, 121.55
2025/01/02 05:00:25.166, 1, 95, 118.26
2025/01/02 05:00:26.166, 1, 94, 112.52
2025/01/02 05:00:27.166, 1, 96, 112.68
2025/01/02 05:00:28.166, 1, 95, 120.30
2025/01/02 05:00:29.166, 1, 94, 123.43
2025/01/02 05:00:30.167, 1, 94, 122.92
2025/01/02 05:00:31.167, 1, 96, 102.52
2025/01/02 05:00:32.167, 1, 94, 120.24
2025/01/02 05:00:33.167, 1, 96, 126.37
2025/01/02 05:00:34.167, 1, 96, 121.99
2025/01/02 05:00:35.167, 1, 96, 120.90
2025/01/02 05:00:36.167, 1, 94, 119.41
2025/01/02 05:00:37.167, 1, 95, 115.29
2025/01/02 05:00:38.168, 1, 96, 112.30
2025/01/02 05:00:39.168, 1, 94, 124.05
2025/01/02 05:00:40.168, 1, 96, 113.83
2025/01/02 05:00:41.168, 1, 96, 125.77
2025/01/02 05:00:42.168, 1, 95, 123.00
2025/01/02 05:00:43.168, 1, 94, 121.98
2025/01/02 05:00:44.168, 1, 96, 116.77
2025/01/02 05:00:45.169, 1, 95, 112.60
2025/01/02 05:00:46.169, 1, 96, 123.72
2025/01/02 05:00:47.169, 1, 95, 114.99
2025/01/02 05:00:48.169, 1, 96, 116.24
2025/01/02 05:00:49.169, 1, 95, 122.51
2025/01/02 05:00:50.169, 1, 95, 128.92
2025/01/02 05:00:51.169, 1, 94, 122.01
2025/01/02 05:00:52.170, 1, 96, 118.65
2025/01/02 05:00:53.170, 1, 95, 113.02
2025/01/02 05:00:54.170, 1, 95, 118.21
2025/01/02 05:00:55.170, 1, 93, 118.96
2025/01/02 05:00:56.170, 1, 96, 112.46
2025/01/02 05:00:57.170, 1, 95, 122.35
2025/01/02 05:00:58.170, 1, 95, 114.95
2025/01/02 05:00:59.171, 1, 94, 107.92
2025/01/02 05:01:00.171, 1, 95, 117.90
2025/01/02 05:01:01.171, 1, 94, 113.44
2025/01/02 05:01:02.171, 1, 96, 110.37
2025/01/02 05:01:03.171, 1, 94, 120.73
2025/01/02 05:01:04.171, 1, 95, 120.36
2025/01/02 05:01:05.171, 1, 96, 124.20
2025/01/02 05:01:06.172, 1, 96, 114.63
2025/01/02 05:01:07.172, 1, 95, 122.97
2025/01/02 05:01:08.172, 1, 94, 123.91
2025/01/02 05:01:09.172, 1, 95, 116.33
2025/01/02 05:01:10.172, 1, 95, 120.09
2025/01/02 05:01:11.172, 1, 95, 122.12
2025/01/02 05:01:12.172, 1, 95, 121.50
2025/01/02 05:01:13.173, 1, 94, 118.77
2025/01/02 05:01:14.173, 1, 95, 114.11
2025/01/02 05:01:15.173, 1, 95, 121.35
2025/01/02 05:01:16.173, 1, 94, 113.80
2025/01/02 05:01:17.173, 1, 95, 116.76
2025/01/02 05:01:18.173, 1, 94, 122.09
2025/01/02 05:01:19.173, 1, 96, 114.52
2025/01/02 05:01:20.174, 1, 95, 123.76
2025/01/02 05:01:21.174, 1, 95, 121.72
2025/01/02 05:01:22.174, 1, 94, 117.87
2025/01/02 05:01:23.174, 1, 95, 123.68
2025/01/02 05:01:24.174, 1, 96, 121.68
2025/01/02 05:01:25.174, 1, 96, 111.20
2025/01/02 05:01:26.174, 1, 95, 112.65
2025/01/02 05:01:27.175, 1, 96, 111.84
2025/01/02 05:01:28.175, 1, 96, 112.76
2025/01/02 05:01:29.175, 1, 94, 114.99
2025/01/02 05:01:30.175, 1, 94, 119.52
2025/01/02 05:01:31.175, 1, 95, 116.77
2025/01/02 05:01:32.175, 1, 95, 114.70
2025/01/02 05:01:33.176, 1, 95, 116.51
2025/01/02 05:01:34.176, 1, 94, 119.71
2025/01/02 05:01:35.176, 1, 95, 107.71
2025/01/02 05:01:36.176, 1, 95, 122.87
2025/01/02 05:01:37.176, 1, 96, 122.09
2025/01/02 05:01:38.176, 1, 96, 118.88
2025/01/02 05:01:39.176, 1, 95, 119.85
2025/01/02 05:01:40.177, 1, 95, 121.87
2025/01/02 05:01:41.177, 1, 95, 114.13
2025/01/02 05:01:42.177, 1, 94, 120.90
2025/01/02 05:01:43.177, 1, 95, 116.54
2025/01/02 05:01:44.177, 1, 95, 111.89
2025/01/02 05:01:45.177, 1, 96, 123.76
2025/01/02 05:01:46.177, 1, 94, 121.17
2025/01/02 05:01:47.177, 1, 95, 111.45
2025/01/02 05:01:48.178, 1, 96, 122.52
2025/01/02 05:01:49.178, 1, 95, 113.75
2025/01/02 05:01:50.178, 1, 95, 124.04
2025/01/02 05:01:51.178, 1, 94, 119.81
2025/01/02 05:01:52.178, 1, 95, 120.72
2025/01/02 05:01:53.178, 1, 96, 121.50
2025/01/02 05:01:54.179, 1, 93, 121.38
2025/01/02 05:01:55.179, 1, 95, 117.29
2025/01/02 05:01:56.179, 1, 95, 115.23
2025/01/02 05:01:57.179, 1, 94, 116.16
2025/01/02 05:01:58.179, 1, 96, 121.22
2025/01/02 05:01:59.179, 1, 94, 118.01
2025/01/02 05:02:00.179, 1, 94, 117.63
2025/01/02 05:02:01.179, 1, 94, 119.36
2025/01/02 05:02:02.180, 1, 95, 120.20
2025/01/02 05:02:03.180, 1, 95, 120.86
2025/01/02 05:02:04.180, 1, 95, 119.22
2025/01/02 05:02:05.180, 1, 96, 122.32
2025/01/02 05:02:06.180, 1, 96, 112.19
2025/01/02 05:02:07.180, 1, 96, 121.21
2025/01/02 05:02:08.180, 1, 96, 115.12
2025/01/02 05:02:09.181, 1, 95, 122.51
2025/01/02 05:02:10.181, 1, 95, 123.12
2025/01/02 05:02:11.181, 1, 94, 119.63
2025/01/02 05:02:12.181, 1, 95, 113.35
2025/01/02 05:02:13.181, 1, 95, 112.85
2025/01/02 05:02:14.181, 1, 95, 116.64
2025/01/02 05:02:15.182, 1, 95, 122.17
2025/01/02 05:02:16.182, 1, 94, 129.70
2025/01/02 05:02:17.182, 1, 95, 121.30
2025/01/02 05:02:18.182, 1, 94, 124.25
2025/01/02 05:02:19.182, 1, 96, 118.89
2025/01/02 05:02:20.182, 1, 95, 117.35
2025/01/02 05:02:21.182, 1, 94, 124.40
2025/01/02 05:02:22.183, 1, 95, 119.48
2025/01/02 05:02:23.183, 1, 94, 124.11
2025/01/02 05:02:24.183, 1, 94, 121.68
2025/01/02 05:02:25.183, 1, 96, 122.45
2025/01/02 05:02:26.183, 1, 96, 117.71
2025/01/02 05:02:27.183, 1, 95, 120.48
2025/01/02 05:02:28.183, 1, 93, 119.17
2025/01/02 05:02:29.184, 1, 96, 116.64
2025/01/02 05:02:30.184, 1, 95, 120.21
2025/01/02 05:02:31.184, 1, 95, 123.81
2025/01/02 05:02:32.184, 1, 96, 123.61
2025/01/02 05:02:33.184, 1, 95, 118.95
2025/01/02 05:02:34.184, 1, 96, 119.08
2025/01/02 05:02:35.184, 1, 96, 118.33
2025/01/02 05:02:36.185, 1, 95, 121.33
2025/01/02 05:02:37.185, 1, 96, 124.65
2025/01/02 05:02:38.185, 1, 95, 123.14
2025/01/02 05:02:39.185, 1, 94, 101.33
2025/01/02 05:02:40.185, 1, 95, 118.40
2025/01/02 05:02:41.185, 1, 95, 121.79
2025/01/02 05:02:42.186, 1, 94, 116.55
2025/01/02 05:02:43.186, 1, 95, 123.99
2025/01/02 05:02:44.186, 1, 95, 113.85
2025/01/02 05:02:45.186, 1, 95, 120.68
2025/01/02 05:02:46.186, 1, 94, 111.52
2025/01/02 05:02:47.186, 1, 95, 122.88
2025/01/02 05:02:48.186, 1, 94, 112.81
2025/01/02 05:02:49.187, 1, 95, 120.11
2025/01/02 05:02:50.187, 1, 93, 121.62
2025/01/02 05:02:51.187, 1, 94, 112.47
2025/01/02 05:02:52.187, 1, 95, 122.19
2025/01/02 05:02:53.187, 1, 95, 120.86
2025/01/02 05:02:54.187, 1, 95, 116.29
2025/01/02 05:02:55.187, 1, 95, 107.24
2025/01/02 05:02:56.188, 1, 96, 117.06
2025/01/02 05:02:57.188, 1, 96, 121.53
2025/01/02 05:02:58.188, 1, 95, 117.33
2025/01/02 05:02:59.188, 1, 94, 120.95
2025/01/02 05:03:00.188, 1, 96, 112.55
2025/01/02 05:03:01.188, 1, 95, 124.00
2025/01/02 05:03:02.189, 1, 95, 124.92
2025/01/02 05:03:03.189, 1, 95, 119.64
2025/01/02 05:03:04.189, 1, 95, 113.47
2025/01/02 05:03:05.189, 1, 95, 118.49
2025/01/02 05:03:06.189, 1, 95, 115.92
2025/01/02 05:03:07.189, 1, 96, 123.58
2025/01/02 05:03:08.189, 1, 96, 119.86
2025/01/02 05:03:09.190, 1, 94, 119.06
2025/01/02 05:03:10.190, 1, 96, 125.34
2025/01/02 05:03:11.190, 1, 94, 116.54
2025/01/02 05:03:12.190, 1, 96, 119.57
2025/01/02 05:03:13.190, 1, 95, 119.97
2025/01/02 05:03:14.190, 1, 95, 119.43
2025/01/02 05:03:15.190, 1, 95, 124.30
2025/01/02 05:03:16.191, 1, 96, 123.54
2025/01/02 05:03:17.191, 1, 96, 123.81
2025/01/02 05:03:18.191, 1, 96, 120.29
2025/01/02 05:03:19.191, 1, 96, 128.79
2025/01/02 05:03:20.191, 1, 95, 112.78
2025/01/02 05:03:21.191, 1, 96, 121.47
2025/01/02 05:03:22.191, 1, 95, 120.15
2025/01/02 05:03:23.192, 1, 95, 112.13
2025/01/02 05:03:24.192, 1, 96, 123.43
2025/01/02 05:03:25.192, 1, 96, 120.87
2025/01/02 05:03:26.192, 1, 95, 121.85
2025/01/02 05:03:27.192, 1, 95, 122.59
2025/01/02 05:03:28.192, 1, 95, 124.66
2025/01/02 05:03:29.192, 1, 95, 122.82
2025/01/02 05:03:30.193, 1, 96, 113.04
2025/01/02 05:03:31.193, 1, 96, 122.36
2025/01/02 05:03:32.193, 1, 95, 119.74
2025/01/02 05:03:33.193, 1, 95, 122.25
2025/01/02 05:03:34.193, 1, 94, 116.51
2025/01/02 05:03:35.193, 1, 95, 122.39
2025/01/02 05:03:36.193, 1, 94, 118.00
2025/01/02 05:03:37.194, 1, 95, 112.24
2025/01/02 05:03:38.194, 1, 96, 108.51
2025/01/02 05:03:39.194, 1, 96, 123.26
2025/01/02 05:03:40.194, 1, 95, 112.11
2025/01/02 05:03:41.194, 1, 95, 122.44
2025/01/02 05:03:42.194, 1, 96, 123.62
2025/01/02 05:03:43.194, 1, 95, 119.69
2025/01/02 05:03:44.195, 1, 96, 123.53
2025/01/02 05:03:45.195, 1, 95, 122.36
2025/01/02 05:03:46.195, 1, 96, 121.85
2025/01/02 05:03:47.195, 1, 96, 122.18
2025/01/02 05:03:48.195, 1, 94, 120.47
2025/01/02 05:03:49.195, 1, 95, 123.39
2025/01/02 05:03:50.195, 1, 96, 116.38
2025/01/02 05:03:51.196, 1, 96, 110.87
2025/01/02 05:03:52.196, 1, 95, 111.46
2025/01/02 05:03:53.196, 1, 95, 114.58
2025/01/02 05:03:54.196, 1, 95, 111.57
2025/01/02 05:03:55.196, 1, 95, 115.29
2025/01/02 05:03:56.196, 1, 96, 119.15
2025/01/02 05:03:57.196, 1, 95, 112.58
2025/01/02 05:03:58.197, 1, 96, 115.87
2025/01/02 05:03:59.197, 1, 96, 118.51
2025/01/02 05:04:00.197, 1, 94, 116.72
2025/01/02 05:04:01.197, 1, 96, 119.63
2025/01/02 05:04:02.197, 1, 94, 121.57
2025/01/02 05:04:03.197, 1, 95, 110.59
2025/01/02 05:04:04.198, 1, 96, 122.30
2025/01/02 05:04:05.198, 1, 95, 122.93
2025/01/02 05:04:06.198, 1, 94, 120.21
2025/01/02 05:04:07.198, 1, 94, 120.65
2025/01/02 05:04:08.198, 1, 94, 119.33
2025/01/02 05:04:09.198, 1, 96, 121.18
2025/01/02 05:04:10.198, 1, 95, 112.67
2025/01/02 05:04:11.199, 1, 94, 121.63
2025/01/02 05:04:12.199, 1, 95, 119.48
2025/01/02 05:04:13.199, 1, 95, 117.31
2025/01/02 05:04:14.199, 1, 95, 113.76
2025/01/02 05:04:15.199, 1, 95, 122.91
2025/01/02 05:04:16.199, 1, 95, 122.77
2025/01/02 05:04:17.199, 1, 96, 116.04
2025/01/02 05:04:18.200, 1, 96, 120.69
2025/01/02 05:04:19.200, 1, 95, 116.10
2025/01/02 05:04:20.200, 1, 95, 122.92
2025/01/02 05:04:21.200, 1, 94, 122.77
2025/01/02 05:04:22.200, 1, 96, 116.57
2025/01/02 05:04:23.200, 1, 96, 124.85
2025/01/02 05:04:24.200, 1, 95, 118.45
2025/01/02 05:04:25.201, 1, 94, 122.31
2025/01/02 05:04:26.201, 1, 96, 117.79
2025/01/02 05:04:27.201, 1, 95, 122.54
2025/01/02 05:04:28.201, 1, 95, 119.50
2025/01/02 05:04:29.201, 1, 95, 117.95
2025/01/02 05:04:30.201, 1, 96, 117.82
2025/01/02 05:04:31.201, 1, 94, 119.50
2025/01/02 05:04:32.202, 1, 94, 119.45
2025/01/02 05:04:33.202, 1, 94, 103.53
2025/01/02 05:04:34.202, 1, 94, 119.14
2025/01/02 05:04:35.202, 1, 94, 115.51
2025/01/02 05:04:36.202, 1, 96, 119.78
2025/01/02 05:04:37.202, 1, 95, 121.71
2025/01/02 05:04:38.202, 1, 96, 118.95
2025/01/02 05:04:39.203, 1, 94, 120.07
2025/01/02 05:04:40.203, 1, 95, 120.78
2025/01/02 05:04:41.203, 1, 95, 123.60
2025/01/02 05:04:42.203, 1, 95, 115.18
2025/01/02 05:04:43.203, 1, 95, 110.83
2025/01/02 05:04:44.203, 1, 94, 107.35
2025/01/02 05:04:45.203, 1, 94, 120.13
2025/01/02 05:04:46.204, 1, 96, 122.75
2025/01/02 05:04:47.204, 1, 95, 117.00
2025/01/02 05:04:48.204, 1, 96, 122.93
2025/01/02 05:04:49.204, 1, 96, 121.82
2025/01/02 05:04:50.204, 1, 94, 117.59
2025/01/02 05:04:51.204, 1, 96, 111.70
2025/01/02 05:04:52.204, 1, 95, 123.61
2025/01/02 05:04:53.205, 1, 94, 120.88
2025/01/02 05:04:54.205, 1, 95, 114.26
2025/01/02 05:04:55.205, 1, 96, 122.70
2025/01/02 05:04:56.205, 1, 93, 126.83
2025/01/02 05:04:57.205, 1, 96, 119.75
2025/01/02 05:04:58.205, 1, 96, 122.78
2025/01/02 05:04:59.205, 1, 96, 122.67
2025/01/02 05:05:00.205, 1, 95, 115.43
2025/01/02 05:05:01.206, 1, 95, 121.13
2025/01/02 05:05:02.206, 1, 95, 115.85
2025/01/02 05:05:03.206, 1, 95, 117.85
2025/01/02 05:05:04.206, 1, 94, 114.74
2025/01/02 05:05:05.206, 1, 95, 122.14
2025/01/02 05:05:06.206, 1, 94, 118.16
2025/01/02 05:05:07.206, 1, 93, 116.30
2025/01/02 05:05:08.207, 1, 95, 111.35
2025/01/02 05:05:09.207, 1, 96, 118.86
2025/01/02 05:05:10.207, 1, 95, 118.56
2025/01/02 05:05:11.207, 1, 95, 118.83
2025/01/02 05:05:12.207, 1, 96, 123.25
2025/01/02 05:05:13.207, 1, 96, 116.75
2025/01/02 05:05:14.207, 1, 94, 119.13
2025/01/02 05:05:15.208, 1, 95, 120.12
2025/01/02 05:05:16.208, 1, 95, 123.64
2025/01/02 05:05:17.208, 1, 94, 115.46
2025/01/02 05:05:18.208, 1, 94, 116.07
2025/01/02 05:05:19.208, 1, 96, 120.13
2025/01/02 05:05:20.208, 1, 95, 121.86
2025/01/02 05:05:21.208, 1, 95, 121.99
2025/01/02 05:05:22.209, 1, 94, 119.84
2025/01/02 05:05:23.209, 1, 94, 123.11
2025/01/02 05:05:24.209, 1, 95, 124.38
2025/01/02 05:05:25.209, 1, 95, 117.78
2025/01/02 05:05:26.209, 1, 94, 121.80
2025/01/02 05:05:27.209, 1, 95, 112.52
2025/01/02 05:05:28.209, 1, 94, 114.77
2025/01/02 05:05:29.209, 1, 96, 113.61
2025/01/02 05:05:30.210, 1, 95, 118.86
2025/01/02 05:05:31.210, 1, 95, 120.87
2025/01/02 05:05:32.210, 1, 95, 121.63
2025/01/02 05:05:33.210, 1, 95, 121.21
2025/01/02 05:05:34.210, 1, 94, 117.78
2025/01/02 05:05:35.210, 1, 95, 127.15
2025/01/02 05:05:36.210, 1, 96, 119.46
2025/01/02 05:05:37.210, 1, 93, 112.09
2025/01/02 05:05:38.211, 1, 94, 125.58
2025/01/02 05:05:39.211, 1, 95, 123.35
2025/01/02 05:05:40.211, 1, 96, 115.57
2025/01/02 05:05:41.211, 1, 94, 111.10
2025/01/02 05:05:42.211, 1, 94, 119.66
2025/01/02 05:05:43.211, 1, 95, 120.96
2025/01/02 05:05:44.211, 1, 96, 118.69
2025/01/02 05:05:45.212, 1, 96, 119.84
2025/01/02 05:05:46.212, 1, 94, 120.04
2025/01/02 05:05:47.212, 1, 94, 117.37
2025/01/02 05:05:48.212, 1, 93, 112.58
2025/01/02 05:05:49.212, 1, 96, 121.09
2025/01/02 05:05:50.212, 1, 95, 121.15
2025/01/02 05:05:51.212, 1, 95, 121.87
2025/01/02 05:05:52.213, 1, 96, 120.04
2025/01/02 05:05:53.213, 1, 96, 119.60
2025/01/02 05:05:54.213, 1, 94, 114.94
