timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:11:07.937, 1, 95, 121.10
2025/01/02 05:11:08.938, 1, 95, 117.20
2025/01/02 05:11:09.938, 1, 95, 108.24
2025/01/02 05:11:10.938, 1, 95, 115.31
2025/01/02 05:11:11.938, 1, 95, 108.23
2025/01/02 05:11:12.938, 1, 95, 116.31
2025/01/02 05:11:13.938, 1, 95, 116.27
2025/01/02 05:11:14.938, 1, 96, 115.32
2025/01/02 05:11:15.939, 1, 94, 120.87
2025/01/02 05:11:16.939, 1, 95, 110.19
2025/01/02 05:11:17.939, 1, 96, 108.53
2025/01/02 05:11:18.939, 1, 95, 120.97
2025/01/02 05:11:19.939, 1, 94, 118.84
2025/01/02 05:11:20.939, 1, 94, 119.46
2025/01/02 05:11:21.939, 1, 94, 109.54
2025/01/02 05:11:22.940, 1, 95, 117.26
2025/01/02 05:11:23.940, 1, 95, 117.30
2025/01/02 05:11:24.940, 1, 95, 102.03
2025/01/02 05:11:25.940, 1, 95, 99.74
2025/01/02 05:11:26.940, 1, 95, 111.95
2025/01/02 05:11:27.940, 1, 96, 103.08
2025/01/02 05:11:28.940, 1, 95, 115.13
2025/01/02 05:11:29.940, 1, 95, 111.90
2025/01/02 05:11:30.941, 1, 95, 119.59
2025/01/02 05:11:31.941, 1, 95, 118.39
2025/01/02 05:11:32.941, 1, 95, 115.32
2025/01/02 05:11:33.941, 1, 96, 121.12
2025/01/02 05:11:34.941, 1, 94, 117.78
2025/01/02 05:11:35.941, 1, 96, 102.34
2025/01/02 05:11:36.941, 1, 94, 116.84
2025/01/02 05:11:37.942, 1, 96, 118.35
2025/01/02 05:11:38.942, 1, 96, 115.92
2025/01/02 05:11:39.942, 1, 95, 111.76
2025/01/02 05:11:40.942, 1, 96, 119.28
2025/01/02 05:11:41.942, 1, 96, 102.46
2025/01/02 05:11:42.942, 1, 96, 119.28
2025/01/02 05:11:43.942, 1, 94, 116.36
2025/01/02 05:11:44.943, 1, 96, 112.75
2025/01/02 05:11:45.943, 1, 95, 114.04
2025/01/02 05:11:46.943, 1, 96, 119.98
2025/01/02 05:11:47.943, 1, 95, 119.37
2025/01/02 05:11:48.943, 1, 96, 117.69
2025/01/02 05:11:49.943, 1, 96, 117.60
2025/01/02 05:11:50.943, 1, 96, 112.29
2025/01/02 05:11:51.944, 1, 96, 115.29
2025/01/02 05:11:52.944, 1, 96, 111.57
2025/01/02 05:11:53.944, 1, 96, 119.77
2025/01/02 05:11:54.944, 1, 95, 114.41
2025/01/02 05:11:55.944, 1, 96, 113.98
2025/01/02 05:11:56.944, 1, 94, 120.48
2025/01/02 05:11:57.944, 1, 93, 109.21
2025/01/02 05:11:58.944, 1, 95, 113.54
2025/01/02 05:11:59.945, 1, 96, 119.36
2025/01/02 05:12:00.945, 1, 95, 129.08
2025/01/02 05:12:01.945, 1, 95, 121.38
2025/01/02 05:12:02.945, 1, 95, 114.19
2025/01/02 05:12:03.945, 1, 96, 110.94
2025/01/02 05:12:04.945, 1, 96, 121.73
2025/01/02 05:12:05.945, 1, 96, 112.21
2025/01/02 05:12:06.946, 1, 96, 116.20
2025/01/02 05:12:07.946, 1, 96, 120.12
2025/01/02 05:12:08.946, 1, 95, 122.57
2025/01/02 05:12:09.946, 1, 95, 123.15
2025/01/02 05:12:10.946, 1, 95, 123.46
2025/01/02 05:12:11.946, 1, 96, 122.52
2025/01/02 05:12:12.946, 1, 95, 111.97
2025/01/02 05:12:13.946, 1, 95, 121.49
2025/01/02 05:12:14.947, 1, 96, 110.39
2025/01/02 05:12:15.947, 1, 96, 111.63
2025/01/02 05:12:16.947, 1, 95, 118.38
2025/01/02 05:12:17.947, 1, 95, 117.52
2025/01/02 05:12:18.947, 1, 95, 112.37
2025/01/02 05:12:19.947, 1, 95, 113.07
2025/01/02 05:12:20.947, 1, 95, 111.41
2025/01/02 05:12:21.948, 1, 95, 113.71
2025/01/02 05:12:22.948, 1, 95, 113.58
2025/01/02 05:12:23.948, 1, 95, 118.92
2025/01/02 05:12:24.948, 1, 95, 118.19
2025/01/02 05:12:25.948, 1, 94, 122.52
2025/01/02 05:12:26.948, 1, 95, 113.78
2025/01/02 05:12:27.948, 1, 95, 112.59
2025/01/02 05:12:28.949, 1, 94, 122.22
2025/01/02 05:12:29.949, 1, 95, 120.87
2025/01/02 05:12:30.949, 1, 95, 112.57
2025/01/02 05:12:31.949, 1, 96, 121.24
2025/01/02 05:12:32.949, 1, 96, 113.94
2025/01/02 05:12:33.949, 1, 95, 128.18
2025/01/02 05:12:34.949, 1, 95, 117.89
2025/01/02 05:12:35.949, 1, 95, 121.62
2025/01/02 05:12:36.950, 1, 95, 111.36
2025/01/02 05:12:37.950, 1, 94, 113.89
2025/01/02 05:12:38.950, 1, 95, 119.46
2025/01/02 05:12:39.950, 1, 95, 117.51
2025/01/02 05:12:40.950, 1, 96, 115.41
2025/01/02 05:12:41.950, 1, 94, 122.94
2025/01/02 05:12:42.950, 1, 95, 120.81
2025/01/02 05:12:43.951, 1, 95, 114.79
2025/01/02 05:12:44.951, 1, 95, 122.12
2025/01/02 05:12:45.951, 1, 96, 125.36
2025/01/02 05:12:46.951, 1, 95, 121.76
2025/01/02 05:12:47.951, 1, 95, 115.16
2025/01/02 05:12:48.951, 1, 95, 116.08
2025/01/02 05:12:49.951, 1, 96, 120.35
2025/01/02 05:12:50.952, 1, 95, 120.54
2025/01/02 05:12:51.952, 1, 96, 121.00
2025/01/02 05:12:52.952, 1, 95, 120.75
2025/01/02 05:12:53.952, 1, 96, 118.74
2025/01/02 05:12:54.952, 1, 95, 120.98
2025/01/02 05:12:55.952, 1, 95, 117.81
2025/01/02 05:12:56.952, 1, 95, 123.90
2025/01/02 05:12:57.953, 1, 95, 113.29
2025/01/02 05:12:58.953, 1, 96, 115.92
2025/01/02 05:12:59.953, 1, 95, 120.42
2025/01/02 05:13:00.953, 1, 94, 119.50
2025/01/02 05:13:01.953, 1, 95, 116.86
2025/01/02 05:13:02.953, 1, 96, 120.73
2025/01/02 05:13:03.953, 1, 96, 111.69
2025/01/02 05:13:04.954, 1, 96, 121.90
2025/01/02 05:13:05.954, 1, 95, 118.08
2025/01/02 05:13:06.954, 1, 95, 121.92
2025/01/02 05:13:07.954, 1, 96, 120.96
2025/01/02 05:13:08.954, 1, 95, 117.95
2025/01/02 05:13:09.954, 1, 95, 109.09
2025/01/02 05:13:10.955, 1, 96, 117.38
2025/01/02 05:13:11.955, 1, 95, 123.72
2025/01/02 05:13:12.955, 1, 95, 128.78
2025/01/02 05:13:13.955, 1, 96, 118.87
2025/01/02 05:13:14.955, 1, 96, 114.65
2025/01/02 05:13:15.955, 1, 96, 120.12
2025/01/02 05:13:16.955, 1, 94, 121.60
2025/01/02 05:13:17.956, 1, 95, 122.00
2025/01/02 05:13:18.956, 1, 95, 109.34
2025/01/02 05:13:19.956, 1, 95, 120.99
2025/01/02 05:13:20.956, 1, 96, 113.91
2025/01/02 05:13:21.956, 1, 93, 121.19
2025/01/02 05:13:22.956, 1, 94, 122.11
2025/01/02 05:13:23.956, 1, 96, 113.34
2025/01/02 05:13:24.957, 1, 96, 121.77
2025/01/02 05:13:25.957, 1, 95, 116.79
2025/01/02 05:13:26.957, 1, 95, 113.35
2025/01/02 05:13:27.957, 1, 94, 122.50
2025/01/02 05:13:28.957, 1, 95, 117.21
2025/01/02 05:13:29.957, 1, 95, 115.28
2025/01/02 05:13:30.957, 1, 96, 123.39
2025/01/02 05:13:31.958, 1, 95, 123.39
2025/01/02 05:13:32.958, 1, 96, 112.69
2025/01/02 05:13:33.958, 1, 96, 113.86
2025/01/02 05:13:34.958, 1, 95, 120.41
2025/01/02 05:13:35.958, 1, 96, 121.71
2025/01/02 05:13:36.958, 1, 94, 104.04
2025/01/02 05:13:37.958, 1, 95, 106.71
2025/01/02 05:13:38.959, 1, 95, 112.84
2025/01/02 05:13:39.959, 1, 96, 122.75
2025/01/02 05:13:40.959, 1, 95, 121.87
2025/01/02 05:13:41.959, 1, 95, 121.94
2025/01/02 05:13:42.959, 1, 95, 117.00
2025/01/02 05:13:43.959, 1, 96, 115.12
2025/01/02 05:13:44.959, 1, 95, 116.16
2025/01/02 05:13:45.960, 1, 96, 126.29
2025/01/02 05:13:46.960, 1, 95, 123.03
2025/01/02 05:13:47.960, 1, 95, 122.39
2025/01/02 05:13:48.960, 1, 96, 118.97
2025/01/02 05:13:49.960, 1, 96, 121.01
2025/01/02 05:13:50.960, 1, 95, 121.80
2025/01/02 05:13:51.960, 1, 95, 122.09
2025/01/02 05:13:52.961, 1, 95, 118.26
2025/01/02 05:13:53.961, 1, 96, 113.98
2025/01/02 05:13:54.961, 1, 95, 124.74
2025/01/02 05:13:55.961, 1, 95, 115.86
2025/01/02 05:13:56.961, 1, 95, 101.22
2025/01/02 05:13:57.961, 1, 95, 117.44
2025/01/02 05:13:58.962, 1, 95, 122.89
2025/01/02 05:13:59.962, 1, 95, 120.95
2025/01/02 05:14:00.962, 1, 95, 121.79
2025/01/02 05:14:01.962, 1, 95, 128.28
2025/01/02 05:14:02.962, 1, 95, 121.74
2025/01/02 05:14:03.962, 1, 95, 123.41
2025/01/02 05:14:04.962, 1, 96, 121.26
2025/01/02 05:14:05.963, 1, 95, 121.11
2025/01/02 05:14:06.963, 1, 96, 122.70
2025/01/02 05:14:07.963, 1, 96, 122.70
2025/01/02 05:14:08.963, 1, 96, 117.80
2025/01/02 05:14:09.963, 1, 94, 124.16
2025/01/02 05:14:10.963, 1, 94, 122.00
2025/01/02 05:14:11.963, 1, 96, 107.29
2025/01/02 05:14:12.964, 1, 95, 111.98
2025/01/02 05:14:13.964, 1, 96, 121.77
2025/01/02 05:14:14.964, 1, 96, 122.99
2025/01/02 05:14:15.964, 1, 96, 115.12
2025/01/02 05:14:16.964, 1, 95, 122.23
2025/01/02 05:14:17.964, 1, 96, 122.73
2025/01/02 05:14:18.964, 1, 96, 116.83
2025/01/02 05:14:19.965, 1, 95, 113.44
2025/01/02 05:14:20.965, 1, 94, 122.96
2025/01/02 05:14:21.965, 1, 95, 116.61
2025/01/02 05:14:22.965, 1, 95, 120.82
2025/01/02 05:14:23.965, 1, 96, 117.85
2025/01/02 05:14:24.965, 1, 95, 123.99
2025/01/02 05:14:25.965, 1, 95, 118.98
2025/01/02 05:14:26.966, 1, 94, 120.04
2025/01/02 05:14:27.966, 1, 95, 120.68
2025/01/02 05:14:28.966, 1, 95, 101.50
2025/01/02 05:14:29.966, 1, 96, 122.84
2025/01/02 05:14:30.966, 1, 94, 123.28
2025/01/02 05:14:31.966, 1, 95, 109.43
2025/01/02 05:14:32.966, 1, 96, 111.67
2025/01/02 05:14:33.967, 1, 95, 116.44
2025/01/02 05:14:34.967, 1, 95, 117.01
2025/01/02 05:14:35.967, 1, 94, 124.16
2025/01/02 05:14:36.967, 1, 95, 117.88
2025/01/02 05:14:37.967, 1, 96, 123.62
2025/01/02 05:14:38.967, 1, 95, 123.93
2025/01/02 05:14:39.967, 1, 95, 121.29
2025/01/02 05:14:40.968, 1, 95, 121.07
2025/01/02 05:14:41.968, 1, 95, 117.97
2025/01/02 05:14:42.968, 1, 94, 122.75
2025/01/02 05:14:43.968, 1, 96, 120.40
2025/01/02 05:14:44.968, 1, 96, 122.44
2025/01/02 05:14:45.968, 1, 96, 121.27
2025/01/02 05:14:46.968, 1, 95, 118.18
2025/01/02 05:14:47.969, 1, 96, 122.38
2025/01/02 05:14:48.969, 1, 96, 125.14
2025/01/02 05:14:49.969, 1, 95, 112.95
2025/01/02 05:14:50.969, 1, 94, 115.04
2025/01/02 05:14:51.969, 1, 96, 119.09
2025/01/02 05:14:52.969, 1, 95, 107.30
2025/01/02 05:14:53.969, 1, 94, 121.90
2025/01/02 05:14:54.969, 1, 96, 115.81
2025/01/02 05:14:55.970, 1, 96, 115.82
2025/01/02 05:14:56.970, 1, 96, 123.91
2025/01/02 05:14:57.970, 1, 95, 106.82
2025/01/02 05:14:58.970, 1, 94, 120.44
2025/01/02 05:14:59.970, 1, 95, 104.74
2025/01/02 05:15:00.970, 1, 96, 123.05
2025/01/02 05:15:01.970, 1, 95, 123.75
2025/01/02 05:15:02.971, 1, 93, 121.65
2025/01/02 05:15:03.971, 1, 96, 120.96
2025/01/02 05:15:04.971, 1, 95, 116.85
2025/01/02 05:15:05.971, 1, 96, 122.48
2025/01/02 05:15:06.971, 1, 95, 123.35
2025/01/02 05:15:07.971, 1, 96, 119.44
2025/01/02 05:15:08.971, 1, 96, 124.10
2025/01/02 05:15:09.972, 1, 95, 116.30
2025/01/02 05:15:10.972, 1, 96, 120.37
2025/01/02 05:15:11.972, 1, 94, 110.64
2025/01/02 05:15:12.972, 1, 96, 118.89
2025/01/02 05:15:13.972, 1, 95, 120.51
2025/01/02 05:15:14.972, 1, 94, 121.53
2025/01/02 05:15:15.972, 1, 95, 120.89
2025/01/02 05:15:16.973, 1, 95, 118.33
2025/01/02 05:15:17.973, 1, 95, 114.57
2025/01/02 05:15:18.973, 1, 96, 124.99
2025/01/02 05:15:19.973, 1, 95, 120.81
2025/01/02 05:15:20.973, 1, 93, 106.36
2025/01/02 05:15:21.973, 1, 95, 123.21
2025/01/02 05:15:22.973, 1, 94, 123.35
2025/01/02 05:15:23.974, 1, 94, 124.31
2025/01/02 05:15:24.974, 1, 96, 114.14
2025/01/02 05:15:25.974, 1, 96, 123.52
2025/01/02 05:15:26.974, 1, 96, 125.77
2025/01/02 05:15:27.974, 1, 95, 120.85
2025/01/02 05:15:28.974, 1, 96, 112.83
2025/01/02 05:15:29.974, 1, 96, 113.61
2025/01/02 05:15:30.974, 1, 96, 122.30
2025/01/02 05:15:31.975, 1, 96, 122.54
2025/01/02 05:15:32.975, 1, 95, 122.82
2025/01/02 05:15:33.975, 1, 95, 123.91
2025/01/02 05:15:34.975, 1, 96, 112.89
2025/01/02 05:15:35.975, 1, 96, 121.14
2025/01/02 05:15:36.975, 1, 95, 116.18
2025/01/02 05:15:37.975, 1, 96, 116.82
2025/01/02 05:15:38.976, 1, 96, 112.24
2025/01/02 05:15:39.976, 1, 96, 123.72
2025/01/02 05:15:40.976, 1, 96, 108.01
2025/01/02 05:15:41.976, 1, 93, 123.83
2025/01/02 05:15:42.976, 1, 96, 117.01
2025/01/02 05:15:43.976, 1, 95, 122.63
2025/01/02 05:15:44.976, 1, 95, 122.89
2025/01/02 05:15:45.977, 1, 95, 121.07
2025/01/02 05:15:46.977, 1, 95, 123.22
2025/01/02 05:15:47.977, 1, 95, 121.76
2025/01/02 05:15:48.977, 1, 96, 118.68
2025/01/02 05:15:49.977, 1, 95, 119.53
2025/01/02 05:15:50.977, 1, 96, 106.49
2025/01/02 05:15:51.977, 1, 96, 123.30
2025/01/02 05:15:52.978, 1, 96, 121.71
2025/01/02 05:15:53.978, 1, 95, 119.50
2025/01/02 05:15:54.978, 1, 96, 115.85
2025/01/02 05:15:55.978, 1, 96, 120.95
2025/01/02 05:15:56.978, 1, 96, 124.34
2025/01/02 05:15:57.978, 1, 96, 127.18
2025/01/02 05:15:58.978, 1, 95, 117.97
2025/01/02 05:15:59.978, 1, 95, 112.18
2025/01/02 05:16:00.979, 1, 95, 118.26
2025/01/02 05:16:01.979, 1, 96, 118.56
2025/01/02 05:16:02.979, 1, 95, 118.77
2025/01/02 05:16:03.979, 1, 95, 122.21
2025/01/02 05:16:04.979, 1, 93, 122.73
2025/01/02 05:16:05.979, 1, 94, 121.02
2025/01/02 05:16:06.979, 1, 95, 124.18
2025/01/02 05:16:07.980, 1, 94, 116.57
2025/01/02 05:16:08.980, 1, 95, 113.17
2025/01/02 05:16:09.980, 1, 95, 112.08
2025/01/02 05:16:10.980, 1, 96, 123.13
2025/01/02 05:16:11.980, 1, 95, 112.36
2025/01/02 05:16:12.980, 1, 95, 116.43
2025/01/02 05:16:13.980, 1, 96, 113.13
2025/01/02 05:16:14.981, 1, 95, 126.69
2025/01/02 05:16:15.981, 1, 96, 117.45
2025/01/02 05:16:16.981, 1, 94, 122.44
2025/01/02 05:16:17.981, 1, 96, 120.88
2025/01/02 05:16:18.981, 1, 95, 112.05
2025/01/02 05:16:19.981, 1, 95, 115.59
2025/01/02 05:16:20.981, 1, 95, 120.82
2025/01/02 05:16:21.982, 1, 96, 107.63
2025/01/02 05:16:22.982, 1, 94, 110.86
2025/01/02 05:16:23.982, 1, 95, 117.64
2025/01/02 05:16:24.982, 1, 96, 119.79
2025/01/02 05:16:25.982, 1, 95, 126.71
2025/01/02 05:16:26.982, 1, 96, 123.54
2025/01/02 05:16:27.982, 1, 96, 118.84
2025/01/02 05:16:28.982, 1, 95, 110.43
2025/01/02 05:16:29.983, 1, 95, 112.07
2025/01/02 05:16:30.983, 1, 95, 114.70
2025/01/02 05:16:31.983, 1, 95, 124.87
2025/01/02 05:16:32.983, 1, 94, 121.59
2025/01/02 05:16:33.983, 1, 95, 119.88
2025/01/02 05:16:34.983, 1, 94, 119.19
2025/01/02 05:16:35.983, 1, 95, 124.81
2025/01/02 05:16:36.984, 1, 95, 126.16
2025/01/02 05:16:37.984, 1, 93, 120.23
2025/01/02 05:16:38.984, 1, 95, 116.74
2025/01/02 05:16:39.984, 1, 95, 115.68
2025/01/02 05:16:40.984, 1, 96, 118.50
2025/01/02 05:16:41.984, 1, 94, 121.57
2025/01/02 05:16:42.984, 1, 95, 119.18
2025/01/02 05:16:43.985, 1, 96, 121.29
2025/01/02 05:16:44.985, 1, 95, 123.48
2025/01/02 05:16:45.985, 1, 95, 124.45
2025/01/02 05:16:46.985, 1, 95, 112.88
2025/01/02 05:16:47.985, 1, 94, 118.53
2025/01/02 05:16:48.985, 1, 96, 122.01
2025/01/02 05:16:49.986, 1, 94, 122.83
2025/01/02 05:16:50.986, 1, 96, 112.20
2025/01/02 05:16:51.986, 1, 95, 116.66
2025/01/02 05:16:52.986, 1, 95, 122.91
2025/01/02 05:16:53.986, 1, 95, 119.25
2025/01/02 05:16:54.986, 1, 96, 121.33
2025/01/02 05:16:55.986, 1, 95, 121.02
2025/01/02 05:16:56.986, 1, 95, 120.49
2025/01/02 05:16:57.987, 1, 96, 122.44
2025/01/02 05:16:58.987, 1, 96, 118.76
2025/01/02 05:16:59.987, 1, 95, 123.07
2025/01/02 05:17:00.987, 1, 95, 125.09
2025/01/02 05:17:01.987, 1, 96, 116.11
2025/01/02 05:17:02.987, 1, 96, 118.82
2025/01/02 05:17:03.988, 1, 96, 125.15
2025/01/02 05:17:04.988, 1, 95, 117.30
2025/01/02 05:17:05.988, 1, 95, 116.91
2025/01/02 05:17:06.988, 1, 95, 120.84
2025/01/02 05:17:07.988, 1, 96, 120.97
2025/01/02 05:17:08.988, 1, 96, 116.34
2025/01/02 05:17:09.988, 1, 94, 118.33
2025/01/02 05:17:10.989, 1, 95, 119.42
2025/01/02 05:17:11.989, 1, 95, 121.29
2025/01/02 05:17:12.989, 1, 96, 120.03
2025/01/02 05:17:13.989, 1, 95, 111.84
2025/01/02 05:17:14.989, 1, 95, 117.35
2025/01/02 05:17:15.989, 1, 94, 124.53
2025/01/02 05:17:16.989, 1, 94, 122.96
2025/01/02 05:17:17.990, 1, 95, 123.15
2025/01/02 05:17:18.990, 1, 96, 117.06
2025/01/02 05:17:19.990, 1, 96, 115.96
2025/01/02 05:17:20.990, 1, 95, 118.47
2025/01/02 05:17:21.990, 1, 96, 115.94
2025/01/02 05:17:22.990, 1, 96, 113.32
2025/01/02 05:17:23.991, 1, 96, 121.52
2025/01/02 05:17:24.991, 1, 96, 116.26
2025/01/02 05:17:25.991, 1, 96, 110.48
2025/01/02 05:17:26.991, 1, 96, 114.43
2025/01/02 05:17:27.991, 1, 96, 122.72
2025/01/02 05:17:28.991, 1, 94, 115.07
2025/01/02 05:17:29.991, 1, 95, 118.75
2025/01/02 05:17:30.992, 1, 95, 115.44
2025/01/02 05:17:31.992, 1, 94, 116.02
2025/01/02 05:17:32.992, 1, 94, 117.95
2025/01/02 05:17:33.992, 1, 96, 106.53
2025/01/02 05:17:34.992, 1, 95, 117.02
2025/01/02 05:17:35.992, 1, 95, 120.50
2025/01/02 05:17:36.992, 1, 95, 116.73
2025/01/02 05:17:37.993, 1, 95, 120.09
2025/01/02 05:17:38.993, 1, 96, 122.58
2025/01/02 05:17:39.993, 1, 96, 120.01
2025/01/02 05:17:40.993, 1, 96, 115.85
2025/01/02 05:17:41.993, 1, 95, 123.77
2025/01/02 05:17:42.993, 1, 94, 115.82
2025/01/02 05:17:43.994, 1, 95, 119.24
2025/01/02 05:17:44.994, 1, 96, 125.78
2025/01/02 05:17:45.994, 1, 95, 121.28
2025/01/02 05:17:46.994, 1, 96, 114.25
2025/01/02 05:17:47.994, 1, 96, 120.26
2025/01/02 05:17:48.994, 1, 94, 119.02
2025/01/02 05:17:49.994, 1, 94, 121.23
2025/01/02 05:17:50.995, 1, 96, 106.95
2025/01/02 05:17:51.995, 1, 96, 114.23
2025/01/02 05:17:52.995, 1, 94, 113.70
2025/01/02 05:17:53.995, 1, 94, 120.94
2025/01/02 05:17:54.995, 1, 96, 116.76
2025/01/02 05:17:55.995, 1, 94, 121.16
2025/01/02 05:17:56.995, 1, 96, 120.34
2025/01/02 05:17:57.996, 1, 95, 120.37
2025/01/02 05:17:58.996, 1, 96, 118.03
2025/01/02 05:17:59.996, 1, 93, 122.29
2025/01/02 05:18:00.996, 1, 95, 121.74
2025/01/02 05:18:01.996, 1, 95, 119.95
2025/01/02 05:18:02.996, 1, 95, 114.52
2025/01/02 05:18:03.996, 1, 96, 123.25
2025/01/02 05:18:04.997, 1, 94, 122.13
2025/01/02 05:18:05.997, 1, 95, 109.79
2025/01/02 05:18:06.997, 1, 95, 107.53
2025/01/02 05:18:07.997, 1, 95, 120.51
2025/01/02 05:18:08.997, 1, 95, 119.58
2025/01/02 05:18:09.997, 1, 95, 111.93
2025/01/02 05:18:10.998, 1, 95, 111.62
2025/01/02 05:18:11.998, 1, 95, 120.78
2025/01/02 05:18:12.998, 1, 95, 116.24
2025/01/02 05:18:13.998, 1, 95, 112.38
2025/01/02 05:18:14.998, 1, 96, 122.43
2025/01/02 05:18:15.998, 1, 96, 117.87
2025/01/02 05:18:16.999, 1, 95, 123.93
2025/01/02 05:18:17.999, 1, 96, 117.83
2025/01/02 05:18:18.999, 1, 96, 119.93
2025/01/02 05:18:19.999, 1, 95, 117.99
2025/01/02 05:18:20.999, 1, 95, 120.21
2025/01/02 05:18:21.999, 1, 95, 122.02
2025/01/02 05:18:22.999, 1, 96, 116.22
2025/01/02 05:18:23.999, 1, 95, 119.52
2025/01/02 05:18:25.000, 1, 96, 122.99
2025/01/02 05:18:26.000, 1, 95, 119.78
2025/01/02 05:18:27.000, 1, 94, 123.72
2025/01/02 05:18:28.000, 1, 96, 111.24
2025/01/02 05:18:29.000, 1, 96, 121.51
2025/01/02 05:18:30.000, 1, 94, 120.79
2025/01/02 05:18:31.001, 1, 95, 120.06
2025/01/02 05:18:32.001, 1, 95, 115.18
2025/01/02 05:18:33.001, 1, 95, 120.03
2025/01/02 05:18:34.001, 1, 95, 120.26
2025/01/02 05:18:35.001, 1, 95, 121.50
2025/01/02 05:18:36.001, 1, 94, 122.90
2025/01/02 05:18:37.001, 1, 95, 123.50
2025/01/02 05:18:38.002, 1, 94, 119.07
2025/01/02 05:18:39.002, 1, 96, 121.12
2025/01/02 05:18:40.002, 1, 95, 108.05
2025/01/02 05:18:41.002, 1, 96, 118.06
2025/01/02 05:18:42.002, 1, 96, 122.72
2025/01/02 05:18:43.002, 1, 95, 114.81
2025/01/02 05:18:44.002, 1, 94, 119.78
2025/01/02 05:18:45.003, 1, 95, 118.79
2025/01/02 05:18:46.003, 1, 96, 115.89
2025/01/02 05:18:47.003, 1, 95, 120.36
2025/01/02 05:18:48.003, 1, 95, 105.61
2025/01/02 05:18:49.003, 1, 95, 121.85
2025/01/02 05:18:50.003, 1, 96, 119.29
2025/01/02 05:18:51.003, 1, 95, 126.30
2025/01/02 05:18:52.003, 1, 95, 120.71
2025/01/02 05:18:53.004, 1, 94, 113.04
2025/01/02 05:18:54.004, 1, 95, 105.75
2025/01/02 05:18:55.004, 1, 94, 119.27
2025/01/02 05:18:56.004, 1, 96, 106.69
2025/01/02 05:18:57.004, 1, 95, 122.81
2025/01/02 05:18:58.004, 1, 96, 123.42
2025/01/02 05:18:59.004, 1, 95, 113.54
2025/01/02 05:19:00.005, 1, 96, 115.72
2025/01/02 05:19:01.005, 1, 95, 119.71
2025/01/02 05:19:02.005, 1, 96, 122.63
2025/01/02 05:19:03.005, 1, 96, 112.84
2025/01/02 05:19:04.005, 1, 95, 123.88
2025/01/02 05:19:05.005, 1, 95, 115.41
2025/01/02 05:19:06.005, 1, 95, 106.85
2025/01/02 05:19:07.005, 1, 96, 122.63
2025/01/02 05:19:08.006, 1, 96, 123.81
2025/01/02 05:19:09.006, 1, 96, 114.81
2025/01/02 05:19:10.006, 1, 95, 118.67
2025/01/02 05:19:11.006, 1, 95, 116.23
2025/01/02 05:19:12.006, 1, 94, 119.80
2025/01/02 05:19:13.006, 1, 95, 120.50
2025/01/02 05:19:14.006, 1, 94, 116.59
2025/01/02 05:19:15.007, 1, 95, 120.13
2025/01/02 05:19:16.007, 1, 95, 116.41
