timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:16:32.290, 1, 0, 37.13
2025/01/02 06:16:33.291, 1, 0, 36.93
2025/01/02 06:16:34.291, 1, 0, 36.92
2025/01/02 06:16:35.291, 1, 0, 36.93
2025/01/02 06:16:36.291, 1, 0, 37.04
2025/01/02 06:16:37.291, 1, 0, 37.11
2025/01/02 06:16:38.292, 1, 0, 37.12
2025/01/02 06:16:39.292, 1, 0, 37.22
2025/01/02 06:16:40.292, 1, 0, 37.31
2025/01/02 06:16:41.292, 1, 0, 37.22
2025/01/02 06:16:42.292, 1, 0, 37.12
2025/01/02 06:16:43.292, 1, 0, 37.22
2025/01/02 06:16:44.292, 1, 0, 37.22
2025/01/02 06:16:45.293, 1, 0, 37.13
2025/01/02 06:16:46.293, 1, 0, 37.23
2025/01/02 06:16:47.293, 1, 0, 37.42
2025/01/02 06:16:48.293, 1, 0, 37.12
2025/01/02 06:16:49.293, 1, 0, 37.23
2025/01/02 06:16:50.293, 1, 0, 37.22
2025/01/02 06:16:51.293, 1, 0, 37.13
2025/01/02 06:16:52.294, 1, 0, 37.12
2025/01/02 06:16:53.294, 1, 0, 37.22
2025/01/02 06:16:54.294, 1, 0, 37.33
2025/01/02 06:16:55.294, 1, 0, 37.32
2025/01/02 06:16:56.294, 1, 0, 37.23
2025/01/02 06:16:57.294, 1, 0, 37.23
2025/01/02 06:16:58.294, 1, 0, 37.13
2025/01/02 06:16:59.295, 1, 0, 37.12
2025/01/02 06:17:00.295, 1, 0, 39.01
2025/01/02 06:17:01.295, 1, 4, 38.29
2025/01/02 06:17:02.295, 1, 51, 38.30
2025/01/02 06:17:03.295, 1, 42, 37.22
2025/01/02 06:17:04.295, 1, 35, 38.31
2025/01/02 06:17:05.295, 1, 50, 38.19
2025/01/02 06:17:06.296, 1, 0, 37.33
2025/01/02 06:17:07.296, 1, 0, 37.33
2025/01/02 06:17:08.296, 1, 0, 37.23
2025/01/02 06:17:09.296, 1, 0, 37.23
2025/01/02 06:17:10.296, 1, 0, 37.41
2025/01/02 06:17:11.296, 1, 0, 37.23
2025/01/02 06:17:12.296, 1, 0, 37.22
2025/01/02 06:17:13.296, 1, 4, 38.61
2025/01/02 06:17:14.297, 1, 95, 113.26
2025/01/02 06:17:15.297, 1, 95, 108.39
2025/01/02 06:17:16.297, 1, 95, 106.93
2025/01/02 06:17:17.297, 1, 94, 98.41
2025/01/02 06:17:18.297, 1, 95, 110.13
2025/01/02 06:17:19.297, 1, 95, 116.88
2025/01/02 06:17:20.297, 1, 94, 109.60
2025/01/02 06:17:21.298, 1, 93, 105.58
2025/01/02 06:17:22.298, 1, 94, 106.14
2025/01/02 06:17:23.298, 1, 94, 109.03
2025/01/02 06:17:24.298, 1, 94, 113.79
2025/01/02 06:17:25.298, 1, 95, 108.65
2025/01/02 06:17:26.298, 1, 94, 106.87
2025/01/02 06:17:27.298, 1, 95, 115.93
2025/01/02 06:17:28.299, 1, 95, 121.36
2025/01/02 06:17:29.299, 1, 95, 102.79
2025/01/02 06:17:30.299, 1, 94, 121.20
2025/01/02 06:17:31.299, 1, 94, 110.33
2025/01/02 06:17:32.299, 1, 95, 100.41
2025/01/02 06:17:33.299, 1, 94, 109.32
2025/01/02 06:17:34.299, 1, 92, 115.72
2025/01/02 06:17:35.300, 1, 94, 99.86
2025/01/02 06:17:36.300, 1, 94, 107.29
2025/01/02 06:17:37.300, 1, 94, 103.40
2025/01/02 06:17:38.300, 1, 95, 112.57
2025/01/02 06:17:39.300, 1, 95, 113.59
2025/01/02 06:17:40.300, 1, 95, 109.38
2025/01/02 06:17:41.300, 1, 94, 117.13
2025/01/02 06:17:42.300, 1, 95, 115.02
2025/01/02 06:17:43.301, 1, 95, 111.00
2025/01/02 06:17:44.301, 1, 94, 115.79
2025/01/02 06:17:45.301, 1, 95, 119.05
2025/01/02 06:17:46.301, 1, 94, 120.33
2025/01/02 06:17:47.301, 1, 94, 115.87
2025/01/02 06:17:48.301, 1, 95, 109.76
2025/01/02 06:17:49.302, 1, 95, 120.72
2025/01/02 06:17:50.302, 1, 94, 117.44
2025/01/02 06:17:51.302, 1, 95, 112.16
2025/01/02 06:17:52.302, 1, 95, 122.61
2025/01/02 06:17:53.302, 1, 96, 122.25
2025/01/02 06:17:54.302, 1, 95, 115.40
2025/01/02 06:17:55.302, 1, 94, 117.01
2025/01/02 06:17:56.303, 1, 95, 106.17
2025/01/02 06:17:57.303, 1, 93, 111.09
2025/01/02 06:17:58.303, 1, 95, 111.01
2025/01/02 06:17:59.303, 1, 96, 120.83
2025/01/02 06:18:00.303, 1, 94, 110.56
2025/01/02 06:18:01.303, 1, 95, 110.87
2025/01/02 06:18:02.303, 1, 95, 113.23
2025/01/02 06:18:03.304, 1, 94, 118.29
2025/01/02 06:18:04.304, 1, 95, 120.84
2025/01/02 06:18:05.304, 1, 93, 119.18
2025/01/02 06:18:06.304, 1, 95, 108.26
2025/01/02 06:18:07.304, 1, 95, 117.48
2025/01/02 06:18:08.304, 1, 95, 106.84
2025/01/02 06:18:09.304, 1, 94, 112.22
2025/01/02 06:18:10.304, 1, 95, 111.88
2025/01/02 06:18:11.305, 1, 95, 119.13
2025/01/02 06:18:12.305, 1, 95, 99.63
2025/01/02 06:18:13.305, 1, 94, 109.82
2025/01/02 06:18:14.305, 1, 93, 102.97
2025/01/02 06:18:15.305, 1, 94, 121.04
2025/01/02 06:18:16.305, 1, 95, 115.82
2025/01/02 06:18:17.306, 1, 95, 121.43
2025/01/02 06:18:18.306, 1, 94, 113.18
2025/01/02 06:18:19.306, 1, 94, 125.82
2025/01/02 06:18:20.306, 1, 95, 122.36
2025/01/02 06:18:21.306, 1, 94, 123.63
2025/01/02 06:18:22.306, 1, 95, 123.33
2025/01/02 06:18:23.306, 1, 96, 119.69
2025/01/02 06:18:24.307, 1, 95, 120.47
2025/01/02 06:18:25.307, 1, 94, 118.49
2025/01/02 06:18:26.307, 1, 95, 119.83
2025/01/02 06:18:27.307, 1, 95, 119.32
2025/01/02 06:18:28.307, 1, 96, 119.23
2025/01/02 06:18:29.307, 1, 94, 116.95
2025/01/02 06:18:30.307, 1, 94, 103.69
2025/01/02 06:18:31.307, 1, 95, 110.76
2025/01/02 06:18:32.308, 1, 95, 100.33
2025/01/02 06:18:33.308, 1, 93, 120.76
2025/01/02 06:18:34.308, 1, 95, 112.77
2025/01/02 06:18:35.308, 1, 94, 121.54
2025/01/02 06:18:36.308, 1, 95, 114.53
2025/01/02 06:18:37.308, 1, 95, 113.80
2025/01/02 06:18:38.308, 1, 94, 120.68
2025/01/02 06:18:39.309, 1, 95, 114.53
2025/01/02 06:18:40.309, 1, 95, 119.03
2025/01/02 06:18:41.309, 1, 95, 121.49
2025/01/02 06:18:42.309, 1, 95, 120.34
2025/01/02 06:18:43.309, 1, 96, 117.94
2025/01/02 06:18:44.309, 1, 96, 115.39
2025/01/02 06:18:45.309, 1, 94, 113.32
2025/01/02 06:18:46.310, 1, 95, 117.09
2025/01/02 06:18:47.310, 1, 92, 120.99
2025/01/02 06:18:48.310, 1, 95, 110.24
2025/01/02 06:18:49.310, 1, 95, 111.01
2025/01/02 06:18:50.310, 1, 95, 118.37
2025/01/02 06:18:51.310, 1, 96, 122.38
2025/01/02 06:18:52.310, 1, 95, 112.25
2025/01/02 06:18:53.310, 1, 94, 112.86
2025/01/02 06:18:54.311, 1, 96, 116.16
2025/01/02 06:18:55.311, 1, 94, 116.81
2025/01/02 06:18:56.311, 1, 96, 108.91
2025/01/02 06:18:57.311, 1, 94, 120.07
2025/01/02 06:18:58.311, 1, 94, 106.17
2025/01/02 06:18:59.311, 1, 95, 119.12
2025/01/02 06:19:00.311, 1, 93, 125.29
2025/01/02 06:19:01.312, 1, 93, 112.73
2025/01/02 06:19:02.312, 1, 93, 122.07
2025/01/02 06:19:03.312, 1, 96, 117.59
2025/01/02 06:19:04.312, 1, 95, 117.90
2025/01/02 06:19:05.312, 1, 94, 119.99
2025/01/02 06:19:06.312, 1, 95, 120.28
2025/01/02 06:19:07.312, 1, 96, 108.42
2025/01/02 06:19:08.313, 1, 94, 107.85
2025/01/02 06:19:09.313, 1, 93, 112.43
2025/01/02 06:19:10.313, 1, 95, 112.13
2025/01/02 06:19:11.313, 1, 95, 121.18
2025/01/02 06:19:12.313, 1, 95, 123.23
2025/01/02 06:19:13.313, 1, 95, 124.06
2025/01/02 06:19:14.313, 1, 96, 114.41
2025/01/02 06:19:15.313, 1, 95, 114.88
2025/01/02 06:19:16.314, 1, 94, 110.36
2025/01/02 06:19:17.314, 1, 95, 119.98
2025/01/02 06:19:18.314, 1, 94, 111.38
2025/01/02 06:19:19.314, 1, 94, 120.39
2025/01/02 06:19:20.314, 1, 94, 121.68
2025/01/02 06:19:21.314, 1, 93, 110.25
2025/01/02 06:19:22.314, 1, 93, 117.36
2025/01/02 06:19:23.315, 1, 95, 120.00
2025/01/02 06:19:24.315, 1, 94, 118.54
2025/01/02 06:19:25.315, 1, 95, 107.21
2025/01/02 06:19:26.315, 1, 95, 124.32
