timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:12:38.898, 1, 94, 118.34
2025/01/02 06:12:39.899, 1, 94, 122.56
2025/01/02 06:12:40.899, 1, 95, 123.95
2025/01/02 06:12:41.899, 1, 96, 122.56
2025/01/02 06:12:42.899, 1, 94, 121.75
2025/01/02 06:12:43.899, 1, 94, 121.18
2025/01/02 06:12:44.899, 1, 94, 109.17
2025/01/02 06:12:45.899, 1, 95, 124.24
2025/01/02 06:12:46.900, 1, 96, 119.28
2025/01/02 06:12:47.900, 1, 95, 115.50
2025/01/02 06:12:48.900, 1, 95, 117.73
2025/01/02 06:12:49.900, 1, 95, 113.31
2025/01/02 06:12:50.900, 1, 94, 118.30
2025/01/02 06:12:51.900, 1, 96, 121.16
2025/01/02 06:12:52.901, 1, 0, 41.66
2025/01/02 06:12:53.901, 1, 0, 41.47
2025/01/02 06:12:54.901, 1, 0, 41.25
2025/01/02 06:12:55.901, 1, 0, 41.02
2025/01/02 06:12:56.901, 1, 0, 40.97
2025/01/02 06:12:57.901, 1, 0, 40.88
2025/01/02 06:12:58.901, 1, 0, 40.90
2025/01/02 06:12:59.902, 1, 0, 40.69
2025/01/02 06:13:00.902, 1, 0, 40.70
2025/01/02 06:13:01.902, 1, 0, 40.51
2025/01/02 06:13:02.902, 1, 0, 40.37
2025/01/02 06:13:03.902, 1, 0, 40.51
2025/01/02 06:13:04.902, 1, 0, 40.41
2025/01/02 06:13:05.902, 1, 0, 40.29
2025/01/02 06:13:06.903, 1, 0, 39.99
2025/01/02 06:13:07.903, 1, 0, 40.10
2025/01/02 06:13:08.903, 1, 0, 40.10
2025/01/02 06:13:09.903, 1, 0, 40.20
2025/01/02 06:13:10.903, 1, 0, 39.81
2025/01/02 06:13:11.903, 1, 0, 40.01
2025/01/02 06:13:12.903, 1, 0, 39.92
2025/01/02 06:13:13.904, 1, 0, 41.69
2025/01/02 06:13:14.904, 1, 0, 39.71
2025/01/02 06:13:15.904, 1, 0, 39.61
2025/01/02 06:13:16.904, 1, 0, 39.51
2025/01/02 06:13:17.904, 1, 0, 39.51
2025/01/02 06:13:18.904, 1, 0, 39.42
2025/01/02 06:13:19.904, 1, 0, 39.31
2025/01/02 06:13:20.904, 1, 0, 39.33
2025/01/02 06:13:21.905, 1, 0, 39.40
2025/01/02 06:13:22.905, 1, 0, 39.21
2025/01/02 06:13:23.905, 1, 0, 39.33
2025/01/02 06:13:24.905, 1, 0, 39.32
2025/01/02 06:13:25.905, 1, 0, 39.21
2025/01/02 06:13:26.905, 1, 0, 39.01
2025/01/02 06:13:27.905, 1, 0, 39.12
2025/01/02 06:13:28.906, 1, 0, 39.02
2025/01/02 06:13:29.906, 1, 0, 39.12
2025/01/02 06:13:30.906, 1, 0, 39.21
2025/01/02 06:13:31.906, 1, 0, 38.91
2025/01/02 06:13:32.906, 1, 0, 38.91
2025/01/02 06:13:33.906, 1, 0, 39.02
2025/01/02 06:13:34.906, 1, 0, 38.82
2025/01/02 06:13:35.907, 1, 0, 38.91
2025/01/02 06:13:36.907, 1, 0, 38.92
2025/01/02 06:13:37.907, 1, 0, 38.92
2025/01/02 06:13:38.907, 1, 0, 38.83
2025/01/02 06:13:39.907, 1, 0, 38.72
2025/01/02 06:13:40.907, 1, 0, 38.62
2025/01/02 06:13:41.907, 1, 0, 38.71
2025/01/02 06:13:42.908, 1, 0, 38.73
2025/01/02 06:13:43.908, 1, 0, 38.53
2025/01/02 06:13:44.908, 1, 0, 38.52
2025/01/02 06:13:45.908, 1, 0, 38.52
2025/01/02 06:13:46.908, 1, 0, 38.52
2025/01/02 06:13:47.908, 1, 0, 38.52
2025/01/02 06:13:48.908, 1, 0, 38.51
2025/01/02 06:13:49.909, 1, 0, 38.42
2025/01/02 06:13:50.909, 1, 0, 38.42
2025/01/02 06:13:51.909, 1, 0, 38.62
2025/01/02 06:13:52.909, 1, 0, 38.52
2025/01/02 06:13:53.909, 1, 0, 38.33
2025/01/02 06:13:54.909, 1, 0, 38.53
2025/01/02 06:13:55.909, 1, 0, 38.43
2025/01/02 06:13:56.910, 1, 0, 38.43
2025/01/02 06:13:57.910, 1, 0, 38.51
2025/01/02 06:13:58.910, 1, 0, 38.33
2025/01/02 06:13:59.910, 1, 0, 38.33
2025/01/02 06:14:00.910, 1, 0, 38.34
2025/01/02 06:14:01.910, 1, 0, 38.13
2025/01/02 06:14:02.910, 1, 0, 38.23
2025/01/02 06:14:03.911, 1, 0, 38.24
2025/01/02 06:14:04.911, 1, 0, 38.24
2025/01/02 06:14:05.911, 1, 0, 38.34
2025/01/02 06:14:06.911, 1, 0, 38.20
2025/01/02 06:14:07.911, 1, 0, 38.13
2025/01/02 06:14:08.911, 1, 0, 38.02
2025/01/02 06:14:09.912, 1, 0, 38.12
2025/01/02 06:14:10.912, 1, 0, 38.02
2025/01/02 06:14:11.912, 1, 0, 38.14
2025/01/02 06:14:12.912, 1, 0, 38.23
2025/01/02 06:14:13.912, 1, 0, 38.13
2025/01/02 06:14:14.912, 1, 0, 38.02
2025/01/02 06:14:15.912, 1, 0, 38.03
2025/01/02 06:14:16.912, 1, 0, 38.03
2025/01/02 06:14:17.913, 1, 0, 37.83
2025/01/02 06:14:18.913, 1, 0, 37.92
2025/01/02 06:14:19.913, 1, 0, 37.93
2025/01/02 06:14:20.913, 1, 0, 37.92
2025/01/02 06:14:21.913, 1, 0, 37.93
2025/01/02 06:14:22.913, 1, 0, 37.82
2025/01/02 06:14:23.913, 1, 0, 37.92
2025/01/02 06:14:24.914, 1, 0, 37.73
2025/01/02 06:14:25.914, 1, 0, 37.83
2025/01/02 06:14:26.914, 1, 0, 37.83
2025/01/02 06:14:27.914, 1, 0, 37.93
2025/01/02 06:14:28.914, 1, 0, 37.74
2025/01/02 06:14:29.914, 1, 0, 37.81
2025/01/02 06:14:30.914, 1, 0, 37.62
2025/01/02 06:14:31.915, 1, 0, 37.83
2025/01/02 06:14:32.915, 1, 0, 37.73
2025/01/02 06:14:33.915, 1, 0, 37.74
2025/01/02 06:14:34.915, 1, 0, 37.74
2025/01/02 06:14:35.915, 1, 0, 37.71
2025/01/02 06:14:36.915, 1, 0, 37.82
2025/01/02 06:14:37.915, 1, 0, 37.71
2025/01/02 06:14:38.916, 1, 0, 37.62
2025/01/02 06:14:39.916, 1, 0, 37.83
2025/01/02 06:14:40.916, 1, 0, 37.73
2025/01/02 06:14:41.916, 1, 0, 37.73
2025/01/02 06:14:42.916, 1, 0, 37.81
2025/01/02 06:14:43.916, 1, 0, 38.23
2025/01/02 06:14:44.916, 1, 0, 37.83
2025/01/02 06:14:45.917, 1, 0, 37.73
2025/01/02 06:14:46.917, 1, 0, 37.62
2025/01/02 06:14:47.917, 1, 0, 37.62
2025/01/02 06:14:48.917, 1, 0, 37.82
2025/01/02 06:14:49.917, 1, 0, 37.61
2025/01/02 06:14:50.917, 1, 0, 37.71
2025/01/02 06:14:51.917, 1, 0, 37.52
2025/01/02 06:14:52.918, 1, 0, 37.83
2025/01/02 06:14:53.918, 1, 0, 37.62
2025/01/02 06:14:54.918, 1, 0, 37.63
2025/01/02 06:14:55.918, 1, 0, 37.63
2025/01/02 06:14:56.918, 1, 0, 37.62
2025/01/02 06:14:57.918, 1, 0, 37.72
2025/01/02 06:14:58.918, 1, 0, 37.72
2025/01/02 06:14:59.918, 1, 0, 37.62
2025/01/02 06:15:00.919, 1, 0, 37.53
2025/01/02 06:15:01.919, 1, 0, 37.74
2025/01/02 06:15:02.919, 1, 0, 37.74
2025/01/02 06:15:03.919, 1, 0, 37.53
2025/01/02 06:15:04.919, 1, 0, 37.62
2025/01/02 06:15:05.919, 1, 0, 37.62
2025/01/02 06:15:06.919, 1, 0, 37.62
2025/01/02 06:15:07.920, 1, 0, 37.61
2025/01/02 06:15:08.920, 1, 0, 37.62
2025/01/02 06:15:09.920, 1, 0, 37.73
2025/01/02 06:15:10.920, 1, 0, 37.71
2025/01/02 06:15:11.920, 1, 0, 37.71
2025/01/02 06:15:12.920, 1, 0, 37.62
2025/01/02 06:15:13.920, 1, 0, 37.63
2025/01/02 06:15:14.920, 1, 0, 37.73
2025/01/02 06:15:15.921, 1, 0, 37.64
2025/01/02 06:15:16.921, 1, 0, 37.63
2025/01/02 06:15:17.921, 1, 0, 37.63
2025/01/02 06:15:18.921, 1, 0, 37.73
2025/01/02 06:15:19.921, 1, 0, 37.74
2025/01/02 06:15:20.921, 1, 0, 37.71
2025/01/02 06:15:21.922, 1, 0, 37.40
2025/01/02 06:15:22.922, 1, 0, 37.52
2025/01/02 06:15:23.922, 1, 0, 37.52
2025/01/02 06:15:24.922, 1, 0, 37.52
2025/01/02 06:15:25.922, 1, 0, 37.32
2025/01/02 06:15:26.922, 1, 0, 37.61
2025/01/02 06:15:27.922, 1, 0, 37.43
2025/01/02 06:15:28.923, 1, 0, 37.43
2025/01/02 06:15:29.923, 1, 0, 37.32
2025/01/02 06:15:30.923, 1, 0, 37.43
2025/01/02 06:15:31.923, 1, 0, 37.43
2025/01/02 06:15:32.923, 1, 0, 37.43
2025/01/02 06:15:33.923, 1, 0, 37.33
2025/01/02 06:15:34.923, 1, 0, 37.43
2025/01/02 06:15:35.923, 1, 0, 37.53
2025/01/02 06:15:36.924, 1, 0, 37.33
2025/01/02 06:15:37.924, 1, 0, 37.32
2025/01/02 06:15:38.924, 1, 0, 37.42
2025/01/02 06:15:39.924, 1, 0, 37.32
2025/01/02 06:15:40.924, 1, 0, 37.22
2025/01/02 06:15:41.924, 1, 0, 37.12
2025/01/02 06:15:42.924, 1, 0, 37.12
2025/01/02 06:15:43.925, 1, 0, 37.22
2025/01/02 06:15:44.925, 1, 0, 37.12
2025/01/02 06:15:45.925, 1, 0, 37.32
2025/01/02 06:15:46.925, 1, 0, 37.12
2025/01/02 06:15:47.925, 1, 0, 37.23
2025/01/02 06:15:48.925, 1, 0, 37.32
2025/01/02 06:15:49.925, 1, 0, 37.12
2025/01/02 06:15:50.926, 1, 0, 37.12
2025/01/02 06:15:51.926, 1, 0, 37.23
2025/01/02 06:15:52.926, 1, 0, 37.22
2025/01/02 06:15:53.926, 1, 0, 37.01
2025/01/02 06:15:54.926, 1, 0, 37.22
2025/01/02 06:15:55.926, 1, 0, 37.12
2025/01/02 06:15:56.926, 1, 0, 37.03
2025/01/02 06:15:57.927, 1, 0, 37.12
2025/01/02 06:15:58.927, 1, 0, 37.03
2025/01/02 06:15:59.927, 1, 0, 37.13
2025/01/02 06:16:00.927, 1, 0, 37.13
2025/01/02 06:16:01.927, 1, 0, 38.91
