timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 13:44:41.688, 0, 98, 124.80
2025/01/10 13:44:42.688, 0, 98, 127.32
2025/01/10 13:44:43.688, 0, 98, 155.17
2025/01/10 13:44:44.688, 0, 98, 127.55
2025/01/10 13:44:45.688, 0, 98, 138.73
2025/01/10 13:44:46.689, 0, 98, 131.20
2025/01/10 13:44:47.689, 0, 95, 128.03
2025/01/10 13:44:48.689, 0, 98, 123.72
2025/01/10 13:44:49.689, 0, 98, 123.14
2025/01/10 13:44:50.689, 0, 98, 131.69
2025/01/10 13:44:51.690, 0, 98, 123.40
2025/01/10 13:44:52.690, 0, 98, 123.53
2025/01/10 13:44:53.690, 0, 98, 130.54
2025/01/10 13:44:54.690, 0, 98, 125.23
2025/01/10 13:44:55.690, 0, 98, 127.99
2025/01/10 13:44:56.691, 0, 98, 139.60
2025/01/10 13:44:57.691, 0, 98, 152.85
2025/01/10 13:44:58.691, 0, 98, 123.29
2025/01/10 13:44:59.691, 0, 98, 129.47
2025/01/10 13:45:00.691, 0, 98, 135.76
2025/01/10 13:45:01.692, 0, 98, 157.24
2025/01/10 13:45:02.692, 0, 97, 125.26
2025/01/10 13:45:03.692, 0, 98, 122.96
2025/01/10 13:45:04.692, 0, 98, 125.01
2025/01/10 13:45:05.692, 0, 98, 127.14
2025/01/10 13:45:06.693, 0, 98, 123.72
2025/01/10 13:45:07.693, 0, 98, 123.00
2025/01/10 13:45:08.693, 0, 98, 132.60
2025/01/10 13:45:09.693, 0, 98, 126.01
2025/01/10 13:45:10.693, 0, 98, 127.55
2025/01/10 13:45:11.693, 0, 98, 129.43
2025/01/10 13:45:12.694, 0, 98, 128.10
2025/01/10 13:45:13.694, 0, 98, 142.97
2025/01/10 13:45:14.694, 0, 98, 135.50
2025/01/10 13:45:15.694, 0, 98, 127.45
2025/01/10 13:45:16.694, 0, 98, 126.91
2025/01/10 13:45:17.695, 0, 98, 126.81
2025/01/10 13:45:18.695, 0, 98, 129.85
2025/01/10 13:45:19.695, 0, 98, 129.56
2025/01/10 13:45:20.695, 0, 98, 124.15
2025/01/10 13:45:21.695, 0, 98, 126.42
2025/01/10 13:45:22.696, 0, 98, 127.43
2025/01/10 13:45:23.696, 0, 98, 128.92
2025/01/10 13:45:24.696, 0, 98, 126.54
2025/01/10 13:45:25.696, 0, 98, 126.45
2025/01/10 13:45:26.696, 0, 98, 127.67
2025/01/10 13:45:27.696, 0, 98, 127.44
2025/01/10 13:45:28.697, 0, 98, 142.28
2025/01/10 13:45:29.697, 0, 98, 152.54
2025/01/10 13:45:30.697, 0, 98, 131.47
2025/01/10 13:45:31.697, 0, 98, 125.22
2025/01/10 13:45:32.697, 0, 97, 129.20
2025/01/10 13:45:33.698, 0, 98, 126.70
2025/01/10 13:45:34.698, 0, 98, 158.32
2025/01/10 13:45:35.698, 0, 98, 145.15
2025/01/10 13:45:36.698, 0, 98, 139.20
2025/01/10 13:45:37.698, 0, 98, 135.70
2025/01/10 13:45:38.699, 0, 98, 130.06
2025/01/10 13:45:39.699, 0, 98, 128.16
2025/01/10 13:45:40.699, 0, 98, 129.82
2025/01/10 13:45:41.699, 0, 98, 133.09
2025/01/10 13:45:42.699, 0, 98, 132.91
2025/01/10 13:45:43.700, 0, 98, 138.98
2025/01/10 13:45:44.700, 0, 98, 125.08
2025/01/10 13:45:45.700, 0, 98, 164.89
2025/01/10 13:45:46.700, 0, 98, 136.57
2025/01/10 13:45:47.700, 0, 98, 127.59
2025/01/10 13:45:48.701, 0, 98, 124.78
2025/01/10 13:45:49.701, 0, 98, 123.29
2025/01/10 13:45:50.701, 0, 98, 149.38
2025/01/10 13:45:51.701, 0, 98, 158.59
2025/01/10 13:45:52.701, 0, 98, 143.07
2025/01/10 13:45:53.702, 0, 98, 140.98
2025/01/10 13:45:54.702, 0, 98, 133.86
2025/01/10 13:45:55.702, 0, 98, 128.17
2025/01/10 13:45:56.702, 0, 98, 125.13
2025/01/10 13:45:57.702, 0, 98, 129.08
2025/01/10 13:45:58.702, 0, 98, 126.05
2025/01/10 13:45:59.703, 0, 98, 165.65
2025/01/10 13:46:00.703, 0, 97, 134.96
2025/01/10 13:46:01.703, 0, 98, 160.94
2025/01/10 13:46:02.703, 0, 98, 124.85
2025/01/10 13:46:03.703, 0, 98, 152.90
2025/01/10 13:46:04.704, 0, 98, 130.19
2025/01/10 13:46:05.704, 0, 98, 128.88
2025/01/10 13:46:06.704, 0, 98, 135.86
2025/01/10 13:46:07.704, 0, 98, 126.65
2025/01/10 13:46:08.704, 0, 98, 158.62
2025/01/10 13:46:09.704, 0, 98, 136.71
2025/01/10 13:46:10.705, 0, 98, 130.04
2025/01/10 13:46:11.705, 0, 98, 128.92
2025/01/10 13:46:12.705, 0, 98, 132.06
2025/01/10 13:46:13.705, 0, 98, 167.53
2025/01/10 13:46:14.705, 0, 98, 132.21
2025/01/10 13:46:15.706, 0, 98, 140.42
2025/01/10 13:46:16.706, 0, 98, 129.84
2025/01/10 13:46:17.706, 0, 98, 144.97
2025/01/10 13:46:18.706, 0, 98, 124.67
2025/01/10 13:46:19.706, 0, 98, 157.05
2025/01/10 13:46:20.706, 0, 98, 135.66
2025/01/10 13:46:21.707, 0, 98, 130.83
2025/01/10 13:46:22.707, 0, 98, 165.97
2025/01/10 13:46:23.707, 0, 98, 128.97
2025/01/10 13:46:24.707, 0, 98, 123.99
2025/01/10 13:46:25.707, 0, 97, 149.49
2025/01/10 13:46:26.708, 0, 98, 160.51
2025/01/10 13:46:27.708, 0, 98, 118.22
2025/01/10 13:46:28.708, 0, 98, 140.58
2025/01/10 13:46:29.708, 0, 98, 149.65
2025/01/10 13:46:30.708, 0, 98, 135.24
2025/01/10 13:46:31.709, 0, 98, 161.14
2025/01/10 13:46:32.709, 0, 98, 129.97
2025/01/10 13:46:33.709, 0, 98, 157.03
2025/01/10 13:46:34.709, 0, 98, 126.69
2025/01/10 13:46:35.709, 0, 98, 156.05
2025/01/10 13:46:36.710, 0, 98, 130.43
2025/01/10 13:46:37.710, 0, 98, 123.14
2025/01/10 13:46:38.710, 0, 98, 156.56
2025/01/10 13:46:39.710, 0, 98, 160.66
2025/01/10 13:46:40.710, 0, 98, 132.10
2025/01/10 13:46:41.710, 0, 98, 118.69
2025/01/10 13:46:42.711, 0, 98, 134.34
2025/01/10 13:46:43.711, 0, 98, 139.68
2025/01/10 13:46:44.711, 0, 98, 121.79
2025/01/10 13:46:45.711, 0, 98, 145.42
2025/01/10 13:46:46.711, 0, 98, 131.32
2025/01/10 13:46:47.712, 0, 98, 143.20
2025/01/10 13:46:48.712, 0, 98, 128.90
2025/01/10 13:46:49.712, 0, 98, 137.36
2025/01/10 13:46:50.712, 0, 98, 124.66
2025/01/10 13:46:51.712, 0, 98, 146.70
2025/01/10 13:46:52.713, 0, 98, 132.49
2025/01/10 13:46:53.713, 0, 98, 135.31
2025/01/10 13:46:54.713, 0, 98, 137.91
2025/01/10 13:46:55.713, 0, 98, 140.10
2025/01/10 13:46:56.713, 0, 98, 143.33
2025/01/10 13:46:57.714, 0, 98, 121.51
2025/01/10 13:46:58.714, 0, 98, 163.29
2025/01/10 13:46:59.714, 0, 98, 129.65
2025/01/10 13:47:00.714, 0, 98, 139.97
2025/01/10 13:47:01.714, 0, 98, 132.78
2025/01/10 13:47:02.714, 0, 98, 134.90
2025/01/10 13:47:03.715, 0, 98, 130.56
2025/01/10 13:47:04.715, 0, 98, 144.27
2025/01/10 13:47:05.715, 0, 98, 132.68
2025/01/10 13:47:06.715, 0, 96, 138.26
2025/01/10 13:47:07.715, 0, 98, 133.55
2025/01/10 13:47:08.716, 0, 98, 147.76
2025/01/10 13:47:09.716, 0, 98, 146.69
2025/01/10 13:47:10.716, 0, 98, 125.32
2025/01/10 13:47:11.716, 0, 98, 140.85
2025/01/10 13:47:12.716, 0, 98, 161.60
2025/01/10 13:47:13.717, 0, 98, 130.20
2025/01/10 13:47:14.717, 0, 98, 133.95
2025/01/10 13:47:15.717, 0, 98, 121.29
2025/01/10 13:47:16.717, 0, 98, 135.88
2025/01/10 13:47:17.717, 0, 98, 166.83
2025/01/10 13:47:18.718, 0, 98, 123.86
2025/01/10 13:47:19.718, 0, 98, 157.56
2025/01/10 13:47:20.718, 0, 98, 135.23
2025/01/10 13:47:21.718, 0, 98, 148.74
2025/01/10 13:47:22.718, 0, 98, 125.04
2025/01/10 13:47:23.719, 0, 98, 130.55
2025/01/10 13:47:24.719, 0, 98, 128.50
2025/01/10 13:47:25.719, 0, 98, 169.69
2025/01/10 13:47:26.719, 0, 98, 118.66
2025/01/10 13:47:27.719, 0, 98, 123.50
2025/01/10 13:47:28.720, 0, 98, 145.01
2025/01/10 13:47:29.720, 0, 98, 126.87
2025/01/10 13:47:30.720, 0, 98, 139.55
2025/01/10 13:47:31.720, 0, 98, 150.27
2025/01/10 13:47:32.720, 0, 98, 129.35
2025/01/10 13:47:33.721, 0, 97, 137.05
2025/01/10 13:47:34.721, 0, 98, 134.61
2025/01/10 13:47:35.721, 0, 98, 147.69
2025/01/10 13:47:36.721, 0, 98, 153.13
2025/01/10 13:47:37.721, 0, 98, 133.90
2025/01/10 13:47:38.722, 0, 98, 138.26
2025/01/10 13:47:39.722, 0, 98, 143.39
2025/01/10 13:47:40.722, 0, 98, 155.13
2025/01/10 13:47:41.722, 0, 98, 137.17
2025/01/10 13:47:42.722, 0, 98, 143.21
2025/01/10 13:47:43.722, 0, 98, 146.39
2025/01/10 13:47:44.723, 0, 98, 124.02
2025/01/10 13:47:45.723, 0, 98, 163.64
2025/01/10 13:47:46.723, 0, 98, 129.24
2025/01/10 13:47:47.723, 0, 98, 130.87
2025/01/10 13:47:48.723, 0, 98, 120.49
2025/01/10 13:47:49.723, 0, 98, 124.44
2025/01/10 13:47:50.724, 0, 98, 132.15
2025/01/10 13:47:51.724, 0, 98, 137.03
2025/01/10 13:47:52.724, 0, 98, 131.65
2025/01/10 13:47:53.724, 0, 98, 137.72
2025/01/10 13:47:54.724, 0, 98, 133.28
2025/01/10 13:47:55.725, 0, 98, 152.51
2025/01/10 13:47:56.725, 0, 98, 121.85
2025/01/10 13:47:57.725, 0, 98, 136.57
2025/01/10 13:47:58.725, 0, 98, 121.49
2025/01/10 13:47:59.725, 0, 98, 123.30
2025/01/10 13:48:00.726, 0, 97, 146.10
2025/01/10 13:48:01.726, 0, 98, 141.36
2025/01/10 13:48:02.726, 0, 98, 159.14
2025/01/10 13:48:03.726, 0, 98, 142.02
2025/01/10 13:48:04.726, 0, 98, 136.18
2025/01/10 13:48:05.726, 0, 98, 134.58
2025/01/10 13:48:06.727, 0, 98, 168.10
2025/01/10 13:48:07.727, 0, 98, 133.70
2025/01/10 13:48:08.727, 0, 98, 125.13
2025/01/10 13:48:09.727, 0, 98, 146.78
2025/01/10 13:48:10.728, 0, 98, 122.83
2025/01/10 13:48:11.728, 0, 98, 129.01
2025/01/10 13:48:12.728, 0, 98, 148.01
2025/01/10 13:48:13.728, 0, 98, 134.33
2025/01/10 13:48:14.728, 0, 98, 131.36
2025/01/10 13:48:15.728, 0, 98, 125.83
2025/01/10 13:48:16.729, 0, 98, 140.96
2025/01/10 13:48:17.729, 0, 98, 161.56
2025/01/10 13:48:18.729, 0, 98, 123.30
2025/01/10 13:48:19.729, 0, 98, 122.34
2025/01/10 13:48:20.729, 0, 98, 142.60
2025/01/10 13:48:21.730, 0, 98, 159.78
2025/01/10 13:48:22.730, 0, 98, 136.90
2025/01/10 13:48:23.730, 0, 98, 143.34
2025/01/10 13:48:24.730, 0, 98, 133.00
2025/01/10 13:48:25.730, 0, 98, 136.10
2025/01/10 13:48:26.731, 0, 98, 161.17
2025/01/10 13:48:27.731, 0, 98, 123.69
2025/01/10 13:48:28.731, 0, 98, 141.23
2025/01/10 13:48:29.731, 0, 98, 120.06
2025/01/10 13:48:30.731, 0, 98, 124.11
2025/01/10 13:48:31.732, 0, 98, 136.91
2025/01/10 13:48:32.732, 0, 98, 158.73
2025/01/10 13:48:33.732, 0, 98, 137.82
2025/01/10 13:48:34.732, 0, 98, 138.17
2025/01/10 13:48:35.732, 0, 98, 134.76
2025/01/10 13:48:36.733, 0, 98, 163.77
2025/01/10 13:48:37.733, 0, 98, 136.02
2025/01/10 13:48:38.733, 0, 98, 145.27
2025/01/10 13:48:39.733, 0, 98, 120.99
2025/01/10 13:48:40.733, 0, 98, 135.97
2025/01/10 13:48:41.733, 0, 99, 124.55
2025/01/10 13:48:42.734, 0, 98, 138.70
2025/01/10 13:48:43.734, 0, 98, 142.99
2025/01/10 13:48:44.734, 0, 98, 170.51
2025/01/10 13:48:45.734, 0, 98, 141.21
2025/01/10 13:48:46.735, 0, 98, 119.46
2025/01/10 13:48:47.735, 0, 98, 139.04
2025/01/10 13:48:48.735, 0, 98, 165.23
2025/01/10 13:48:49.735, 0, 98, 127.82
2025/01/10 13:48:50.735, 0, 98, 133.39
2025/01/10 13:48:51.735, 0, 98, 169.11
2025/01/10 13:48:52.736, 0, 98, 131.05
2025/01/10 13:48:53.736, 0, 98, 134.87
2025/01/10 13:48:54.736, 0, 98, 121.72
2025/01/10 13:48:55.736, 0, 98, 119.87
2025/01/10 13:48:56.736, 0, 98, 126.35
2025/01/10 13:48:57.737, 0, 98, 133.87
2025/01/10 13:48:58.737, 0, 98, 129.75
2025/01/10 13:48:59.737, 0, 98, 143.35
2025/01/10 13:49:00.737, 0, 98, 164.37
2025/01/10 13:49:01.737, 0, 98, 117.31
2025/01/10 13:49:02.738, 0, 98, 132.52
2025/01/10 13:49:03.738, 0, 98, 132.55
2025/01/10 13:49:04.738, 0, 98, 140.74
2025/01/10 13:49:05.738, 0, 98, 133.38
2025/01/10 13:49:06.738, 0, 98, 147.14
2025/01/10 13:49:07.739, 0, 98, 147.42
2025/01/10 13:49:08.739, 0, 96, 128.90
2025/01/10 13:49:09.739, 0, 98, 124.18
2025/01/10 13:49:10.739, 0, 98, 134.87
2025/01/10 13:49:11.739, 0, 98, 135.75
2025/01/10 13:49:12.740, 0, 98, 164.26
2025/01/10 13:49:13.740, 0, 98, 117.74
2025/01/10 13:49:14.740, 0, 98, 132.34
2025/01/10 13:49:15.740, 0, 98, 135.28
2025/01/10 13:49:16.740, 0, 98, 140.49
2025/01/10 13:49:17.740, 0, 98, 120.85
2025/01/10 13:49:18.741, 0, 98, 141.99
2025/01/10 13:49:19.741, 0, 98, 131.70
2025/01/10 13:49:20.741, 0, 98, 137.20
2025/01/10 13:49:21.741, 0, 98, 138.28
2025/01/10 13:49:22.741, 0, 96, 132.81
2025/01/10 13:49:23.742, 0, 98, 165.94
2025/01/10 13:49:24.742, 0, 98, 139.43
2025/01/10 13:49:25.742, 0, 98, 135.49
2025/01/10 13:49:26.742, 0, 98, 124.38
2025/01/10 13:49:27.742, 0, 98, 133.11
2025/01/10 13:49:28.743, 0, 98, 165.25
2025/01/10 13:49:29.743, 0, 98, 121.69
2025/01/10 13:49:30.743, 0, 98, 130.00
2025/01/10 13:49:31.743, 0, 98, 151.59
2025/01/10 13:49:32.743, 0, 98, 119.17
2025/01/10 13:49:33.744, 0, 98, 127.51
2025/01/10 13:49:34.744, 0, 98, 146.45
2025/01/10 13:49:35.744, 0, 96, 131.50
2025/01/10 13:49:36.744, 0, 98, 132.32
2025/01/10 13:49:37.744, 0, 98, 133.75
2025/01/10 13:49:38.745, 0, 98, 135.91
2025/01/10 13:49:39.745, 0, 98, 133.05
2025/01/10 13:49:40.745, 0, 98, 143.50
2025/01/10 13:49:41.745, 0, 98, 147.30
2025/01/10 13:49:42.745, 0, 98, 137.02
2025/01/10 13:49:43.746, 0, 98, 124.31
2025/01/10 13:49:44.746, 0, 98, 144.43
2025/01/10 13:49:45.746, 0, 98, 134.18
2025/01/10 13:49:46.746, 0, 98, 132.56
2025/01/10 13:49:47.746, 0, 98, 158.80
2025/01/10 13:49:48.747, 0, 98, 134.83
2025/01/10 13:49:49.747, 0, 98, 131.08
2025/01/10 13:49:50.747, 0, 98, 129.58
2025/01/10 13:49:51.747, 0, 98, 125.05
2025/01/10 13:49:52.747, 0, 98, 131.31
2025/01/10 13:49:53.748, 0, 98, 130.38
2025/01/10 13:49:54.748, 0, 98, 138.12
2025/01/10 13:49:55.748, 0, 98, 163.49
2025/01/10 13:49:56.748, 0, 98, 136.04
2025/01/10 13:49:57.748, 0, 98, 123.18
2025/01/10 13:49:58.749, 0, 98, 143.41
2025/01/10 13:49:59.749, 0, 98, 129.73
2025/01/10 13:50:00.749, 0, 97, 138.06
2025/01/10 13:50:01.749, 0, 98, 137.36
2025/01/10 13:50:02.749, 0, 98, 123.99
2025/01/10 13:50:03.749, 0, 98, 131.85
2025/01/10 13:50:04.750, 0, 98, 124.95
2025/01/10 13:50:05.750, 0, 98, 135.37
2025/01/10 13:50:06.750, 0, 98, 127.50
2025/01/10 13:50:07.750, 0, 98, 136.45
2025/01/10 13:50:08.751, 0, 98, 142.13
2025/01/10 13:50:09.751, 0, 98, 152.47
2025/01/10 13:50:10.751, 0, 98, 136.51
2025/01/10 13:50:11.751, 0, 98, 131.90
2025/01/10 13:50:12.751, 0, 98, 153.67
2025/01/10 13:50:13.751, 0, 98, 126.17
2025/01/10 13:50:14.752, 0, 98, 135.21
2025/01/10 13:50:15.752, 0, 98, 153.05
2025/01/10 13:50:16.752, 0, 98, 143.51
2025/01/10 13:50:17.752, 0, 98, 139.35
2025/01/10 13:50:18.752, 0, 98, 167.37
2025/01/10 13:50:19.753, 0, 98, 141.17
2025/01/10 13:50:20.753, 0, 98, 119.48
2025/01/10 13:50:21.753, 0, 98, 127.36
2025/01/10 13:50:22.753, 0, 98, 128.89
2025/01/10 13:50:23.753, 0, 98, 161.63
2025/01/10 13:50:24.754, 0, 98, 136.73
2025/01/10 13:50:25.754, 0, 98, 123.89
2025/01/10 13:50:26.754, 0, 98, 152.00
2025/01/10 13:50:27.754, 0, 98, 130.92
2025/01/10 13:50:28.754, 0, 98, 138.01
2025/01/10 13:50:29.755, 0, 98, 132.62
2025/01/10 13:50:30.755, 0, 97, 133.75
2025/01/10 13:50:31.755, 0, 98, 137.76
2025/01/10 13:50:32.755, 0, 98, 143.26
2025/01/10 13:50:33.755, 0, 98, 160.91
2025/01/10 13:50:34.756, 0, 98, 149.89
2025/01/10 13:50:35.756, 0, 98, 127.29
2025/01/10 13:50:36.756, 0, 98, 128.86
2025/01/10 13:50:37.756, 0, 98, 140.83
2025/01/10 13:50:38.756, 0, 98, 142.72
2025/01/10 13:50:39.757, 0, 98, 128.79
2025/01/10 13:50:40.757, 0, 98, 134.62
2025/01/10 13:50:41.757, 0, 98, 155.54
2025/01/10 13:50:42.757, 0, 98, 144.19
2025/01/10 13:50:43.757, 0, 98, 124.03
2025/01/10 13:50:44.758, 0, 98, 123.59
2025/01/10 13:50:45.758, 0, 98, 129.46
2025/01/10 13:50:46.758, 0, 98, 127.59
2025/01/10 13:50:47.758, 0, 98, 139.39
2025/01/10 13:50:48.758, 0, 98, 140.12
2025/01/10 13:50:49.759, 0, 98, 158.99
2025/01/10 13:50:50.759, 0, 98, 136.56
2025/01/10 13:50:51.759, 0, 98, 124.79
2025/01/10 13:50:52.759, 0, 98, 141.43
2025/01/10 13:50:53.759, 0, 98, 133.94
2025/01/10 13:50:54.759, 0, 98, 137.67
2025/01/10 13:50:55.760, 0, 98, 152.54
2025/01/10 13:50:56.760, 0, 98, 140.62
2025/01/10 13:50:57.760, 0, 98, 138.29
2025/01/10 13:50:58.760, 0, 98, 138.15
2025/01/10 13:50:59.760, 0, 98, 140.84
2025/01/10 13:51:00.761, 0, 98, 167.71
2025/01/10 13:51:01.761, 0, 98, 131.62
2025/01/10 13:51:02.761, 0, 98, 124.82
2025/01/10 13:51:03.761, 0, 98, 137.96
2025/01/10 13:51:04.761, 0, 98, 143.91
2025/01/10 13:51:05.762, 0, 98, 150.06
2025/01/10 13:51:06.762, 0, 98, 121.34
2025/01/10 13:51:07.762, 0, 98, 133.62
2025/01/10 13:51:08.762, 0, 98, 137.47
2025/01/10 13:51:09.762, 0, 96, 130.33
2025/01/10 13:51:10.763, 0, 98, 151.36
2025/01/10 13:51:11.763, 0, 98, 143.63
2025/01/10 13:51:12.763, 0, 98, 134.99
2025/01/10 13:51:13.763, 0, 98, 125.28
2025/01/10 13:51:14.763, 0, 98, 134.43
2025/01/10 13:51:15.764, 0, 98, 126.06
2025/01/10 13:51:16.764, 0, 98, 140.79
2025/01/10 13:51:17.764, 0, 98, 153.94
2025/01/10 13:51:18.764, 0, 98, 119.74
2025/01/10 13:51:19.764, 0, 98, 123.90
2025/01/10 13:51:20.765, 0, 98, 150.77
2025/01/10 13:51:21.765, 0, 98, 128.56
2025/01/10 13:51:22.765, 0, 98, 125.91
2025/01/10 13:51:23.765, 0, 98, 130.65
2025/01/10 13:51:24.766, 0, 98, 124.19
2025/01/10 13:51:25.766, 0, 98, 125.25
2025/01/10 13:51:26.766, 0, 98, 132.72
2025/01/10 13:51:27.766, 0, 98, 135.34
2025/01/10 13:51:28.766, 0, 98, 143.59
2025/01/10 13:51:29.767, 0, 98, 156.97
2025/01/10 13:51:30.767, 0, 98, 137.56
2025/01/10 13:51:31.767, 0, 98, 138.06
2025/01/10 13:51:32.767, 0, 98, 129.79
2025/01/10 13:51:33.767, 0, 98, 159.58
2025/01/10 13:51:34.768, 0, 98, 137.23
2025/01/10 13:51:35.768, 0, 98, 127.68
2025/01/10 13:51:36.768, 0, 98, 133.47
2025/01/10 13:51:37.768, 0, 98, 133.40
2025/01/10 13:51:38.768, 0, 98, 129.03
2025/01/10 13:51:39.769, 0, 98, 130.61
2025/01/10 13:51:40.769, 0, 98, 138.86
2025/01/10 13:51:41.769, 0, 98, 169.74
2025/01/10 13:51:42.769, 0, 98, 158.02
2025/01/10 13:51:43.770, 0, 98, 132.15
2025/01/10 13:51:44.770, 0, 98, 125.32
2025/01/10 13:51:45.770, 0, 98, 134.11
2025/01/10 13:51:46.770, 0, 98, 164.44
2025/01/10 13:51:47.770, 0, 98, 123.26
2025/01/10 13:51:48.771, 0, 98, 142.70
2025/01/10 13:51:49.771, 0, 98, 139.09
2025/01/10 13:51:50.771, 0, 98, 147.57
2025/01/10 13:51:51.771, 0, 98, 147.70
2025/01/10 13:51:52.771, 0, 98, 145.46
2025/01/10 13:51:53.771, 0, 98, 162.85
2025/01/10 13:51:54.772, 0, 98, 153.45
2025/01/10 13:51:55.772, 0, 98, 129.76
2025/01/10 13:51:56.772, 0, 98, 125.14
2025/01/10 13:51:57.772, 0, 98, 132.00
2025/01/10 13:51:58.772, 0, 98, 163.69
2025/01/10 13:51:59.773, 0, 98, 135.09
2025/01/10 13:52:00.773, 0, 97, 136.95
2025/01/10 13:52:01.773, 0, 98, 144.77
2025/01/10 13:52:02.773, 0, 98, 135.43
2025/01/10 13:52:03.773, 0, 98, 133.18
2025/01/10 13:52:04.774, 0, 98, 126.51
2025/01/10 13:52:05.774, 0, 98, 124.48
2025/01/10 13:52:06.774, 0, 98, 126.56
2025/01/10 13:52:07.774, 0, 98, 133.98
2025/01/10 13:52:08.775, 0, 98, 141.94
2025/01/10 13:52:09.775, 0, 98, 147.66
2025/01/10 13:52:10.775, 0, 98, 148.93
2025/01/10 13:52:11.775, 0, 98, 124.03
2025/01/10 13:52:12.775, 0, 98, 127.32
2025/01/10 13:52:13.776, 0, 98, 149.22
2025/01/10 13:52:14.776, 0, 98, 125.68
2025/01/10 13:52:15.776, 0, 98, 123.32
2025/01/10 13:52:16.776, 0, 96, 130.55
2025/01/10 13:52:17.776, 0, 98, 129.30
2025/01/10 13:52:18.777, 0, 98, 134.19
2025/01/10 13:52:19.777, 0, 98, 134.50
2025/01/10 13:52:20.777, 0, 98, 124.63
2025/01/10 13:52:21.777, 0, 98, 138.15
2025/01/10 13:52:22.777, 0, 98, 140.55
2025/01/10 13:52:23.778, 0, 98, 156.10
2025/01/10 13:52:24.778, 0, 98, 137.46
2025/01/10 13:52:25.778, 0, 98, 127.59
2025/01/10 13:52:26.778, 0, 98, 140.31
2025/01/10 13:52:27.778, 0, 92, 170.25
2025/01/10 13:52:28.779, 0, 95, 132.56
2025/01/10 13:52:29.779, 0, 98, 158.18
2025/01/10 13:52:30.779, 0, 98, 163.81
2025/01/10 13:52:31.779, 0, 96, 140.63
2025/01/10 13:52:32.779, 0, 98, 130.73
2025/01/10 13:52:33.779, 0, 96, 127.51
2025/01/10 13:52:34.780, 0, 96, 137.52
2025/01/10 13:52:35.780, 0, 98, 139.23
2025/01/10 13:52:36.780, 0, 98, 137.13
2025/01/10 13:52:37.780, 0, 95, 133.45
2025/01/10 13:52:38.780, 0, 98, 138.22
2025/01/10 13:52:39.781, 0, 97, 144.32
2025/01/10 13:52:40.781, 0, 98, 140.86
2025/01/10 13:52:41.781, 0, 97, 134.88
2025/01/10 13:52:42.781, 0, 98, 148.96
2025/01/10 13:52:43.781, 0, 96, 146.61
2025/01/10 13:52:44.782, 0, 94, 136.89
2025/01/10 13:52:45.782, 0, 98, 155.12
2025/01/10 13:52:46.782, 0, 98, 139.84
2025/01/10 13:52:47.782, 0, 97, 131.84
