timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 14:32:49.822, 0, 98, 157.70
2025/01/10 14:32:50.823, 0, 98, 130.65
2025/01/10 14:32:51.823, 0, 98, 131.14
2025/01/10 14:32:52.823, 0, 98, 131.10
2025/01/10 14:32:53.823, 0, 98, 136.35
2025/01/10 14:32:54.824, 0, 98, 156.99
2025/01/10 14:32:55.824, 0, 98, 154.17
2025/01/10 14:32:56.824, 0, 98, 142.77
2025/01/10 14:32:57.824, 0, 98, 136.43
2025/01/10 14:32:58.824, 0, 98, 130.70
2025/01/10 14:32:59.825, 0, 98, 130.17
2025/01/10 14:33:00.825, 0, 98, 131.84
2025/01/10 14:33:01.825, 0, 98, 130.60
2025/01/10 14:33:02.825, 0, 98, 131.88
2025/01/10 14:33:03.826, 0, 98, 133.16
2025/01/10 14:33:04.826, 0, 98, 165.15
2025/01/10 14:33:05.826, 0, 98, 127.94
2025/01/10 14:33:06.826, 0, 98, 128.27
2025/01/10 14:33:07.827, 0, 98, 154.42
2025/01/10 14:33:08.827, 0, 98, 143.90
2025/01/10 14:33:09.827, 0, 98, 132.46
2025/01/10 14:33:10.827, 0, 98, 129.95
2025/01/10 14:33:11.828, 0, 98, 129.75
2025/01/10 14:33:12.828, 0, 98, 129.28
2025/01/10 14:33:13.828, 0, 98, 131.84
2025/01/10 14:33:14.828, 0, 98, 143.72
2025/01/10 14:33:15.828, 0, 98, 144.29
2025/01/10 14:33:16.829, 0, 98, 132.99
2025/01/10 14:33:17.829, 0, 98, 133.73
2025/01/10 14:33:18.829, 0, 98, 129.85
2025/01/10 14:33:19.829, 0, 98, 154.12
2025/01/10 14:33:20.830, 0, 98, 136.45
2025/01/10 14:33:21.830, 0, 98, 123.16
2025/01/10 14:33:22.830, 0, 98, 150.48
2025/01/10 14:33:23.830, 0, 98, 142.39
2025/01/10 14:33:24.831, 0, 98, 136.42
2025/01/10 14:33:25.831, 0, 98, 131.70
2025/01/10 14:33:26.831, 0, 98, 128.10
2025/01/10 14:33:27.831, 0, 98, 130.86
2025/01/10 14:33:28.832, 0, 98, 126.26
2025/01/10 14:33:29.832, 0, 98, 137.96
2025/01/10 14:33:30.832, 0, 98, 134.91
2025/01/10 14:33:31.832, 0, 98, 128.20
2025/01/10 14:33:32.832, 0, 98, 133.78
2025/01/10 14:33:33.833, 0, 98, 152.78
2025/01/10 14:33:34.833, 0, 98, 136.42
2025/01/10 14:33:35.833, 0, 98, 142.49
2025/01/10 14:33:36.833, 0, 98, 130.02
2025/01/10 14:33:37.834, 0, 98, 123.83
2025/01/10 14:33:38.834, 0, 98, 158.39
2025/01/10 14:33:39.834, 0, 98, 134.54
2025/01/10 14:33:40.834, 0, 98, 137.67
2025/01/10 14:33:41.835, 0, 98, 138.69
2025/01/10 14:33:42.835, 0, 98, 125.32
2025/01/10 14:33:43.835, 0, 98, 164.38
2025/01/10 14:33:44.835, 0, 98, 126.82
2025/01/10 14:33:45.835, 0, 98, 135.96
2025/01/10 14:33:46.836, 0, 98, 128.68
2025/01/10 14:33:47.836, 0, 98, 165.75
2025/01/10 14:33:48.836, 0, 98, 132.06
2025/01/10 14:33:49.836, 0, 98, 135.59
2025/01/10 14:33:50.837, 0, 98, 159.72
2025/01/10 14:33:51.837, 0, 98, 132.42
2025/01/10 14:33:52.837, 0, 98, 147.68
2025/01/10 14:33:53.837, 0, 98, 128.99
2025/01/10 14:33:54.838, 0, 98, 140.61
2025/01/10 14:33:55.838, 0, 98, 126.59
2025/01/10 14:33:56.838, 0, 98, 131.48
2025/01/10 14:33:57.838, 0, 98, 126.36
2025/01/10 14:33:58.838, 0, 99, 136.98
2025/01/10 14:33:59.839, 0, 98, 128.40
2025/01/10 14:34:00.839, 0, 98, 148.24
2025/01/10 14:34:01.839, 0, 98, 126.60
2025/01/10 14:34:02.839, 0, 98, 128.88
2025/01/10 14:34:03.839, 0, 98, 148.04
2025/01/10 14:34:04.840, 0, 98, 136.93
2025/01/10 14:34:05.840, 0, 98, 141.51
2025/01/10 14:34:06.840, 0, 98, 128.76
2025/01/10 14:34:07.840, 0, 98, 130.81
2025/01/10 14:34:08.840, 0, 98, 131.14
2025/01/10 14:34:09.841, 0, 98, 134.70
2025/01/10 14:34:10.841, 0, 98, 127.27
2025/01/10 14:34:11.841, 0, 98, 156.63
2025/01/10 14:34:12.841, 0, 98, 138.39
2025/01/10 14:34:13.842, 0, 98, 161.44
2025/01/10 14:34:14.842, 0, 98, 143.33
2025/01/10 14:34:15.842, 0, 98, 135.45
2025/01/10 14:34:16.842, 0, 98, 129.80
2025/01/10 14:34:17.843, 0, 98, 161.20
2025/01/10 14:34:18.843, 0, 98, 135.47
2025/01/10 14:34:19.843, 0, 98, 127.92
2025/01/10 14:34:20.843, 0, 98, 153.81
2025/01/10 14:34:21.844, 0, 98, 123.92
2025/01/10 14:34:22.844, 0, 98, 141.45
2025/01/10 14:34:23.844, 0, 98, 123.31
2025/01/10 14:34:24.844, 0, 98, 139.08
2025/01/10 14:34:25.844, 0, 98, 129.09
2025/01/10 14:34:26.845, 0, 98, 141.84
2025/01/10 14:34:27.845, 0, 98, 161.74
2025/01/10 14:34:28.845, 0, 98, 118.14
2025/01/10 14:34:29.845, 0, 98, 133.24
2025/01/10 14:34:30.845, 0, 98, 137.27
2025/01/10 14:34:31.846, 0, 98, 160.22
2025/01/10 14:34:32.846, 0, 98, 123.95
2025/01/10 14:34:33.846, 0, 98, 134.53
2025/01/10 14:34:34.846, 0, 98, 152.35
2025/01/10 14:34:35.847, 0, 98, 131.41
2025/01/10 14:34:36.847, 0, 98, 140.45
2025/01/10 14:34:37.847, 0, 98, 146.72
2025/01/10 14:34:38.847, 0, 98, 134.15
2025/01/10 14:34:39.847, 0, 98, 122.50
2025/01/10 14:34:40.848, 0, 98, 125.57
2025/01/10 14:34:41.848, 0, 98, 129.23
2025/01/10 14:34:42.848, 0, 98, 150.01
2025/01/10 14:34:43.848, 0, 98, 149.56
2025/01/10 14:34:44.849, 0, 98, 119.07
2025/01/10 14:34:45.849, 0, 98, 139.91
2025/01/10 14:34:46.849, 0, 98, 170.45
2025/01/10 14:34:47.849, 0, 98, 134.67
2025/01/10 14:34:48.850, 0, 98, 137.95
2025/01/10 14:34:49.850, 0, 98, 155.54
2025/01/10 14:34:50.850, 0, 98, 136.20
2025/01/10 14:34:51.850, 0, 98, 168.98
2025/01/10 14:34:52.850, 0, 98, 137.36
2025/01/10 14:34:53.851, 0, 98, 140.58
2025/01/10 14:34:54.851, 0, 98, 166.41
2025/01/10 14:34:55.851, 0, 98, 128.61
2025/01/10 14:34:56.851, 0, 98, 124.97
2025/01/10 14:34:57.852, 0, 98, 124.71
2025/01/10 14:34:58.852, 0, 98, 147.55
2025/01/10 14:34:59.852, 0, 98, 144.93
2025/01/10 14:35:00.852, 0, 98, 135.45
2025/01/10 14:35:01.853, 0, 98, 144.94
2025/01/10 14:35:02.853, 0, 98, 132.89
2025/01/10 14:35:03.853, 0, 98, 132.14
2025/01/10 14:35:04.853, 0, 98, 144.66
2025/01/10 14:35:05.853, 0, 98, 123.96
2025/01/10 14:35:06.854, 0, 98, 133.26
2025/01/10 14:35:07.854, 0, 98, 134.69
2025/01/10 14:35:08.854, 0, 98, 137.24
2025/01/10 14:35:09.854, 0, 98, 142.44
2025/01/10 14:35:10.855, 0, 98, 165.54
2025/01/10 14:35:11.855, 0, 98, 121.56
2025/01/10 14:35:12.855, 0, 98, 124.06
2025/01/10 14:35:13.855, 0, 98, 141.59
2025/01/10 14:35:14.856, 0, 98, 121.57
2025/01/10 14:35:15.856, 0, 98, 128.76
2025/01/10 14:35:16.856, 0, 98, 164.79
2025/01/10 14:35:17.856, 0, 98, 129.55
2025/01/10 14:35:18.856, 0, 98, 143.62
2025/01/10 14:35:19.857, 0, 98, 136.80
2025/01/10 14:35:20.857, 0, 98, 139.31
2025/01/10 14:35:21.857, 0, 98, 166.51
2025/01/10 14:35:22.857, 0, 98, 162.72
2025/01/10 14:35:23.858, 0, 98, 118.01
2025/01/10 14:35:24.858, 0, 98, 129.04
2025/01/10 14:35:25.858, 0, 98, 138.19
2025/01/10 14:35:26.858, 0, 98, 159.83
2025/01/10 14:35:27.858, 0, 98, 133.24
2025/01/10 14:35:28.859, 0, 98, 131.88
2025/01/10 14:35:29.859, 0, 98, 141.09
2025/01/10 14:35:30.859, 0, 98, 137.27
2025/01/10 14:35:31.859, 0, 98, 164.23
2025/01/10 14:35:32.860, 0, 98, 133.71
2025/01/10 14:35:33.860, 0, 98, 120.75
2025/01/10 14:35:34.860, 0, 98, 130.59
2025/01/10 14:35:35.860, 0, 98, 133.04
2025/01/10 14:35:36.861, 0, 98, 141.01
2025/01/10 14:35:37.861, 0, 98, 163.62
2025/01/10 14:35:38.861, 0, 98, 118.46
2025/01/10 14:35:39.861, 0, 98, 121.52
2025/01/10 14:35:40.861, 0, 98, 130.16
2025/01/10 14:35:41.862, 0, 98, 167.28
2025/01/10 14:35:42.862, 0, 98, 131.86
2025/01/10 14:35:43.862, 0, 98, 131.85
2025/01/10 14:35:44.862, 0, 98, 139.56
2025/01/10 14:35:45.863, 0, 98, 125.19
2025/01/10 14:35:46.863, 0, 98, 161.22
2025/01/10 14:35:47.863, 0, 98, 136.44
2025/01/10 14:35:48.863, 0, 98, 136.51
2025/01/10 14:35:49.864, 0, 98, 144.70
2025/01/10 14:35:50.864, 0, 98, 165.43
2025/01/10 14:35:51.864, 0, 98, 122.88
2025/01/10 14:35:52.864, 0, 98, 136.51
2025/01/10 14:35:53.864, 0, 98, 140.08
2025/01/10 14:35:54.865, 0, 98, 149.42
2025/01/10 14:35:55.865, 0, 98, 122.23
2025/01/10 14:35:56.865, 0, 98, 125.81
2025/01/10 14:35:57.865, 0, 98, 166.17
2025/01/10 14:35:58.866, 0, 98, 122.82
2025/01/10 14:35:59.866, 0, 98, 134.92
2025/01/10 14:36:00.866, 0, 98, 168.87
2025/01/10 14:36:01.866, 0, 98, 153.55
2025/01/10 14:36:02.866, 0, 98, 134.01
2025/01/10 14:36:03.867, 0, 98, 121.45
2025/01/10 14:36:04.867, 0, 98, 128.06
2025/01/10 14:36:05.867, 0, 98, 129.22
2025/01/10 14:36:06.867, 0, 98, 149.97
2025/01/10 14:36:07.867, 0, 98, 139.95
2025/01/10 14:36:08.868, 0, 98, 119.57
2025/01/10 14:36:09.868, 0, 98, 136.35
2025/01/10 14:36:10.868, 0, 98, 146.63
2025/01/10 14:36:11.868, 0, 98, 136.83
2025/01/10 14:36:12.869, 0, 98, 142.95
2025/01/10 14:36:13.869, 0, 98, 150.54
2025/01/10 14:36:14.869, 0, 98, 148.84
2025/01/10 14:36:15.869, 0, 98, 129.48
2025/01/10 14:36:16.869, 0, 98, 126.78
2025/01/10 14:36:17.870, 0, 98, 136.35
2025/01/10 14:36:18.870, 0, 98, 134.54
2025/01/10 14:36:19.870, 0, 98, 166.98
2025/01/10 14:36:20.870, 0, 98, 122.48
2025/01/10 14:36:21.871, 0, 98, 138.15
2025/01/10 14:36:22.871, 0, 98, 162.47
2025/01/10 14:36:23.871, 0, 98, 119.80
2025/01/10 14:36:24.871, 0, 98, 128.01
2025/01/10 14:36:25.872, 0, 98, 160.88
2025/01/10 14:36:26.872, 0, 98, 128.31
2025/01/10 14:36:27.872, 0, 98, 134.38
2025/01/10 14:36:28.872, 0, 98, 126.01
2025/01/10 14:36:29.872, 0, 98, 138.29
2025/01/10 14:36:30.873, 0, 98, 140.21
2025/01/10 14:36:31.873, 0, 98, 170.74
2025/01/10 14:36:32.873, 0, 98, 123.22
2025/01/10 14:36:33.873, 0, 98, 123.58
2025/01/10 14:36:34.873, 0, 98, 131.76
2025/01/10 14:36:35.874, 0, 98, 166.07
2025/01/10 14:36:36.874, 0, 98, 137.74
2025/01/10 14:36:37.874, 0, 98, 128.86
2025/01/10 14:36:38.874, 0, 98, 147.01
2025/01/10 14:36:39.875, 0, 98, 131.57
2025/01/10 14:36:40.875, 0, 98, 137.16
2025/01/10 14:36:41.875, 0, 98, 136.29
2025/01/10 14:36:42.875, 0, 98, 129.52
2025/01/10 14:36:43.876, 0, 98, 141.61
2025/01/10 14:36:44.876, 0, 98, 142.35
2025/01/10 14:36:45.876, 0, 98, 168.33
2025/01/10 14:36:46.876, 0, 98, 135.98
2025/01/10 14:36:47.876, 0, 98, 121.39
2025/01/10 14:36:48.877, 0, 98, 131.04
2025/01/10 14:36:49.877, 0, 98, 164.05
2025/01/10 14:36:50.877, 0, 98, 134.19
2025/01/10 14:36:51.877, 0, 98, 140.24
2025/01/10 14:36:52.878, 0, 98, 160.42
2025/01/10 14:36:53.878, 0, 98, 135.77
2025/01/10 14:36:54.878, 0, 98, 126.13
2025/01/10 14:36:55.878, 0, 98, 123.94
2025/01/10 14:36:56.879, 0, 98, 130.23
2025/01/10 14:36:57.879, 0, 98, 137.47
2025/01/10 14:36:58.879, 0, 98, 126.02
2025/01/10 14:36:59.879, 0, 98, 140.36
2025/01/10 14:37:00.879, 0, 98, 161.35
2025/01/10 14:37:01.880, 0, 98, 125.95
2025/01/10 14:37:02.880, 0, 98, 124.90
2025/01/10 14:37:03.880, 0, 98, 142.87
2025/01/10 14:37:04.880, 0, 98, 148.94
2025/01/10 14:37:05.881, 0, 98, 135.93
2025/01/10 14:37:06.881, 0, 98, 141.94
2025/01/10 14:37:07.881, 0, 98, 149.99
2025/01/10 14:37:08.881, 0, 98, 164.21
2025/01/10 14:37:09.882, 0, 98, 170.06
2025/01/10 14:37:10.882, 0, 98, 159.80
2025/01/10 14:37:11.882, 0, 98, 131.49
2025/01/10 14:37:12.882, 0, 98, 131.45
2025/01/10 14:37:13.883, 0, 98, 136.87
2025/01/10 14:37:14.883, 0, 98, 130.66
2025/01/10 14:37:15.883, 0, 98, 161.18
2025/01/10 14:37:16.883, 0, 98, 132.18
2025/01/10 14:37:17.883, 0, 98, 133.63
2025/01/10 14:37:18.884, 0, 98, 141.42
2025/01/10 14:37:19.884, 0, 98, 120.53
2025/01/10 14:37:20.884, 0, 98, 129.79
2025/01/10 14:37:21.884, 0, 98, 135.92
2025/01/10 14:37:22.885, 0, 98, 128.02
2025/01/10 14:37:23.885, 0, 98, 134.64
2025/01/10 14:37:24.885, 0, 98, 134.97
2025/01/10 14:37:25.885, 0, 98, 147.74
2025/01/10 14:37:26.886, 0, 98, 149.54
2025/01/10 14:37:27.886, 0, 98, 118.33
2025/01/10 14:37:28.886, 0, 98, 133.43
2025/01/10 14:37:29.886, 0, 98, 137.28
2025/01/10 14:37:30.886, 0, 98, 142.26
2025/01/10 14:37:31.887, 0, 98, 129.69
2025/01/10 14:37:32.887, 0, 98, 141.10
2025/01/10 14:37:33.887, 0, 98, 136.16
2025/01/10 14:37:34.887, 0, 98, 130.93
2025/01/10 14:37:35.888, 0, 98, 131.84
2025/01/10 14:37:36.888, 0, 98, 145.87
2025/01/10 14:37:37.888, 0, 98, 133.93
2025/01/10 14:37:38.888, 0, 98, 124.89
2025/01/10 14:37:39.889, 0, 98, 131.57
2025/01/10 14:37:40.889, 0, 98, 131.99
2025/01/10 14:37:41.889, 0, 98, 148.99
2025/01/10 14:37:42.889, 0, 98, 129.65
2025/01/10 14:37:43.890, 0, 98, 137.52
2025/01/10 14:37:44.890, 0, 98, 143.84
2025/01/10 14:37:45.890, 0, 98, 153.75
2025/01/10 14:37:46.890, 0, 98, 135.66
2025/01/10 14:37:47.890, 0, 98, 145.40
2025/01/10 14:37:48.891, 0, 98, 137.25
2025/01/10 14:37:49.891, 0, 98, 138.79
2025/01/10 14:37:50.891, 0, 98, 140.88
2025/01/10 14:37:51.891, 0, 98, 144.78
2025/01/10 14:37:52.892, 0, 98, 138.25
2025/01/10 14:37:53.892, 0, 98, 168.84
2025/01/10 14:37:54.892, 0, 98, 140.37
2025/01/10 14:37:55.892, 0, 98, 136.16
2025/01/10 14:37:56.892, 0, 98, 139.76
2025/01/10 14:37:57.893, 0, 98, 156.79
2025/01/10 14:37:58.893, 0, 98, 136.34
2025/01/10 14:37:59.893, 0, 98, 124.84
2025/01/10 14:38:00.893, 0, 98, 159.96
2025/01/10 14:38:01.894, 0, 98, 161.22
2025/01/10 14:38:02.894, 0, 98, 165.60
2025/01/10 14:38:03.894, 0, 98, 169.76
2025/01/10 14:38:04.894, 0, 98, 163.37
2025/01/10 14:38:05.894, 0, 98, 139.10
2025/01/10 14:38:06.895, 0, 98, 135.97
2025/01/10 14:38:07.895, 0, 98, 125.92
2025/01/10 14:38:08.895, 0, 98, 127.65
2025/01/10 14:38:09.895, 0, 98, 144.76
2025/01/10 14:38:10.896, 0, 98, 142.82
2025/01/10 14:38:11.896, 0, 98, 130.94
2025/01/10 14:38:12.896, 0, 98, 142.71
2025/01/10 14:38:13.896, 0, 98, 154.12
2025/01/10 14:38:14.896, 0, 98, 136.98
2025/01/10 14:38:15.897, 0, 98, 132.17
2025/01/10 14:38:16.897, 0, 98, 136.97
2025/01/10 14:38:17.897, 0, 98, 135.56
2025/01/10 14:38:18.897, 0, 98, 133.28
2025/01/10 14:38:19.898, 0, 98, 130.03
2025/01/10 14:38:20.898, 0, 98, 139.54
2025/01/10 14:38:21.898, 0, 98, 144.38
2025/01/10 14:38:22.898, 0, 98, 140.52
2025/01/10 14:38:23.899, 0, 98, 152.12
2025/01/10 14:38:24.899, 0, 98, 130.40
2025/01/10 14:38:25.899, 0, 98, 141.38
2025/01/10 14:38:26.899, 0, 98, 152.76
2025/01/10 14:38:27.899, 0, 98, 135.80
2025/01/10 14:38:28.900, 0, 98, 126.87
2025/01/10 14:38:29.900, 0, 98, 131.90
2025/01/10 14:38:30.900, 0, 98, 125.07
2025/01/10 14:38:31.900, 0, 98, 125.12
2025/01/10 14:38:32.900, 0, 98, 131.67
2025/01/10 14:38:33.901, 0, 98, 141.85
2025/01/10 14:38:34.901, 0, 98, 159.45
2025/01/10 14:38:35.901, 0, 98, 135.34
2025/01/10 14:38:36.901, 0, 98, 120.74
2025/01/10 14:38:37.902, 0, 98, 127.27
2025/01/10 14:38:38.902, 0, 98, 140.67
2025/01/10 14:38:39.902, 0, 98, 134.77
2025/01/10 14:38:40.902, 0, 98, 132.70
2025/01/10 14:38:41.902, 0, 96, 132.42
2025/01/10 14:38:42.903, 0, 98, 129.10
2025/01/10 14:38:43.903, 0, 98, 129.41
2025/01/10 14:38:44.903, 0, 98, 133.35
2025/01/10 14:38:45.903, 0, 98, 138.45
2025/01/10 14:38:46.904, 0, 98, 141.43
2025/01/10 14:38:47.904, 0, 98, 143.68
2025/01/10 14:38:48.904, 0, 98, 155.10
2025/01/10 14:38:49.904, 0, 98, 122.00
2025/01/10 14:38:50.905, 0, 98, 127.71
2025/01/10 14:38:51.905, 0, 98, 146.47
2025/01/10 14:38:52.905, 0, 98, 137.50
2025/01/10 14:38:53.905, 0, 98, 128.23
2025/01/10 14:38:54.906, 0, 98, 147.99
2025/01/10 14:38:55.906, 0, 98, 140.49
2025/01/10 14:38:56.906, 0, 98, 127.31
2025/01/10 14:38:57.906, 0, 98, 129.70
2025/01/10 14:38:58.906, 0, 98, 129.41
2025/01/10 14:38:59.907, 0, 98, 139.47
2025/01/10 14:39:00.907, 0, 98, 164.25
2025/01/10 14:39:01.907, 0, 98, 141.51
2025/01/10 14:39:02.907, 0, 98, 136.44
2025/01/10 14:39:03.908, 0, 98, 123.37
2025/01/10 14:39:04.908, 0, 98, 146.57
2025/01/10 14:39:05.908, 0, 98, 145.63
2025/01/10 14:39:06.908, 0, 98, 133.03
2025/01/10 14:39:07.908, 0, 98, 137.76
2025/01/10 14:39:08.909, 0, 96, 137.76
2025/01/10 14:39:09.909, 0, 98, 132.89
2025/01/10 14:39:10.909, 0, 98, 132.82
2025/01/10 14:39:11.909, 0, 98, 137.07
2025/01/10 14:39:12.909, 0, 98, 135.19
2025/01/10 14:39:13.910, 0, 98, 169.28
2025/01/10 14:39:14.910, 0, 98, 166.31
2025/01/10 14:39:15.910, 0, 98, 139.70
2025/01/10 14:39:16.910, 0, 98, 137.05
2025/01/10 14:39:17.911, 0, 98, 140.82
2025/01/10 14:39:18.911, 0, 98, 159.75
2025/01/10 14:39:19.911, 0, 98, 135.98
2025/01/10 14:39:20.911, 0, 98, 126.96
2025/01/10 14:39:21.911, 0, 98, 142.76
2025/01/10 14:39:22.912, 0, 98, 129.07
2025/01/10 14:39:23.912, 0, 98, 127.36
2025/01/10 14:39:24.912, 0, 98, 129.87
2025/01/10 14:39:25.912, 0, 98, 136.10
2025/01/10 14:39:26.913, 0, 98, 135.50
2025/01/10 14:39:27.913, 0, 98, 147.70
2025/01/10 14:39:28.913, 0, 98, 159.63
2025/01/10 14:39:29.913, 0, 98, 150.45
2025/01/10 14:39:30.914, 0, 98, 119.53
2025/01/10 14:39:31.914, 0, 98, 132.34
2025/01/10 14:39:32.914, 0, 98, 149.77
2025/01/10 14:39:33.914, 0, 98, 129.23
2025/01/10 14:39:34.914, 0, 98, 127.70
2025/01/10 14:39:35.915, 0, 98, 135.32
2025/01/10 14:39:36.915, 0, 98, 130.53
2025/01/10 14:39:37.915, 0, 98, 125.94
2025/01/10 14:39:38.915, 0, 98, 124.98
2025/01/10 14:39:39.916, 0, 98, 129.72
2025/01/10 14:39:40.916, 0, 98, 128.33
2025/01/10 14:39:41.916, 0, 98, 134.99
2025/01/10 14:39:42.916, 0, 98, 149.26
2025/01/10 14:39:43.917, 0, 98, 141.11
2025/01/10 14:39:44.917, 0, 98, 122.99
2025/01/10 14:39:45.917, 0, 98, 130.85
2025/01/10 14:39:46.917, 0, 98, 156.26
2025/01/10 14:39:47.917, 0, 98, 132.90
2025/01/10 14:39:48.918, 0, 98, 147.18
2025/01/10 14:39:49.918, 0, 98, 125.38
