timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 14:58:14.599, 0, 98, 164.83
2025/01/10 14:58:15.599, 0, 98, 139.25
2025/01/10 14:58:16.599, 0, 98, 126.58
2025/01/10 14:58:17.600, 0, 98, 123.77
2025/01/10 14:58:18.600, 0, 98, 137.42
2025/01/10 14:58:19.600, 0, 98, 155.23
2025/01/10 14:58:20.600, 0, 98, 143.83
2025/01/10 14:58:21.600, 0, 98, 138.03
2025/01/10 14:58:22.601, 0, 98, 125.31
2025/01/10 14:58:23.601, 0, 98, 136.97
2025/01/10 14:58:24.601, 0, 98, 159.22
2025/01/10 14:58:25.601, 0, 98, 137.67
2025/01/10 14:58:26.601, 0, 98, 156.12
2025/01/10 14:58:27.602, 0, 98, 129.41
2025/01/10 14:58:28.602, 0, 98, 154.43
2025/01/10 14:58:29.602, 0, 98, 132.41
2025/01/10 14:58:30.602, 0, 98, 125.93
2025/01/10 14:58:31.602, 0, 98, 162.04
2025/01/10 14:58:32.603, 0, 98, 134.85
2025/01/10 14:58:33.603, 0, 99, 139.73
2025/01/10 14:58:34.603, 0, 98, 156.99
2025/01/10 14:58:35.603, 0, 98, 130.33
2025/01/10 14:58:36.603, 0, 98, 161.59
2025/01/10 14:58:37.604, 0, 98, 137.82
2025/01/10 14:58:38.604, 0, 98, 161.25
2025/01/10 14:58:39.604, 0, 98, 124.36
2025/01/10 14:58:40.604, 0, 98, 143.38
2025/01/10 14:58:41.604, 0, 98, 129.65
2025/01/10 14:58:42.605, 0, 98, 134.33
2025/01/10 14:58:43.605, 0, 99, 154.62
2025/01/10 14:58:44.605, 0, 99, 147.82
2025/01/10 14:58:45.605, 0, 98, 125.35
2025/01/10 14:58:46.605, 0, 98, 125.39
2025/01/10 14:58:47.606, 0, 98, 152.75
2025/01/10 14:58:48.606, 0, 98, 137.06
2025/01/10 14:58:49.606, 0, 99, 132.07
2025/01/10 14:58:50.606, 0, 98, 137.31
2025/01/10 14:58:51.606, 0, 99, 141.77
2025/01/10 14:58:52.606, 0, 98, 138.26
2025/01/10 14:58:53.607, 0, 99, 130.57
2025/01/10 14:58:54.607, 0, 98, 134.27
2025/01/10 14:58:55.607, 0, 99, 133.13
2025/01/10 14:58:56.607, 0, 98, 135.27
2025/01/10 14:58:57.607, 0, 98, 162.52
2025/01/10 14:58:58.608, 0, 98, 138.12
2025/01/10 14:58:59.608, 0, 98, 137.86
2025/01/10 14:59:00.608, 0, 98, 138.97
2025/01/10 14:59:01.608, 0, 98, 145.15
2025/01/10 14:59:02.608, 0, 98, 125.79
2025/01/10 14:59:03.609, 0, 98, 141.30
2025/01/10 14:59:04.609, 0, 98, 143.14
2025/01/10 14:59:05.609, 0, 98, 139.97
2025/01/10 14:59:06.609, 0, 98, 148.66
2025/01/10 14:59:07.609, 0, 98, 130.88
2025/01/10 14:59:08.610, 0, 98, 125.61
2025/01/10 14:59:09.610, 0, 99, 145.45
2025/01/10 14:59:10.610, 0, 98, 124.42
2025/01/10 14:59:11.610, 0, 98, 139.14
2025/01/10 14:59:12.610, 0, 98, 141.84
2025/01/10 14:59:13.611, 0, 98, 139.88
2025/01/10 14:59:14.611, 0, 98, 138.52
2025/01/10 14:59:15.611, 0, 98, 143.86
2025/01/10 14:59:16.611, 0, 98, 124.25
2025/01/10 14:59:17.611, 0, 98, 133.95
2025/01/10 14:59:18.612, 0, 98, 140.59
2025/01/10 14:59:19.612, 0, 99, 132.50
2025/01/10 14:59:20.612, 0, 98, 143.99
2025/01/10 14:59:21.612, 0, 99, 139.71
2025/01/10 14:59:22.612, 0, 98, 130.39
2025/01/10 14:59:23.613, 0, 98, 164.79
2025/01/10 14:59:24.613, 0, 97, 127.76
2025/01/10 14:59:25.613, 0, 95, 131.99
2025/01/10 14:59:26.613, 0, 98, 160.09
2025/01/10 14:59:27.614, 0, 97, 129.65
2025/01/10 14:59:28.614, 0, 98, 150.32
2025/01/10 14:59:29.614, 0, 98, 119.90
2025/01/10 14:59:30.614, 0, 98, 140.21
2025/01/10 14:59:31.614, 0, 98, 141.56
2025/01/10 14:59:32.615, 0, 97, 145.60
2025/01/10 14:59:33.615, 0, 98, 135.87
2025/01/10 14:59:34.615, 0, 98, 159.10
2025/01/10 14:59:35.615, 0, 98, 135.64
2025/01/10 14:59:36.615, 0, 98, 141.50
2025/01/10 14:59:37.616, 0, 98, 132.97
2025/01/10 14:59:38.616, 0, 98, 129.99
2025/01/10 14:59:39.616, 0, 98, 135.90
2025/01/10 14:59:40.616, 0, 98, 142.87
2025/01/10 14:59:41.617, 0, 98, 143.13
2025/01/10 14:59:42.617, 0, 99, 128.40
2025/01/10 14:59:43.617, 0, 98, 144.83
2025/01/10 14:59:44.617, 0, 98, 120.27
2025/01/10 14:59:45.617, 0, 98, 139.97
2025/01/10 14:59:46.617, 0, 98, 127.68
2025/01/10 14:59:47.618, 0, 98, 132.79
2025/01/10 14:59:48.618, 0, 98, 124.77
2025/01/10 14:59:49.618, 0, 98, 144.85
2025/01/10 14:59:50.618, 0, 98, 136.71
2025/01/10 14:59:51.618, 0, 98, 168.20
2025/01/10 14:59:52.619, 0, 99, 136.43
2025/01/10 14:59:53.619, 0, 98, 137.56
2025/01/10 14:59:54.619, 0, 98, 142.29
2025/01/10 14:59:55.619, 0, 98, 147.54
2025/01/10 14:59:56.619, 0, 99, 126.05
2025/01/10 14:59:57.619, 0, 98, 141.57
2025/01/10 14:59:58.620, 0, 98, 137.13
2025/01/10 14:59:59.620, 0, 98, 129.21
2025/01/10 15:00:00.620, 0, 97, 122.91
2025/01/10 15:00:01.620, 0, 98, 136.53
2025/01/10 15:00:02.620, 0, 98, 130.15
2025/01/10 15:00:03.621, 0, 98, 143.71
2025/01/10 15:00:04.621, 0, 99, 123.38
2025/01/10 15:00:05.621, 0, 98, 160.45
2025/01/10 15:00:06.621, 0, 98, 146.35
2025/01/10 15:00:07.621, 0, 98, 165.66
2025/01/10 15:00:08.622, 0, 98, 166.90
2025/01/10 15:00:09.622, 0, 98, 161.33
2025/01/10 15:00:10.622, 0, 98, 149.37
2025/01/10 15:00:11.622, 0, 98, 126.65
2025/01/10 15:00:12.622, 0, 99, 134.78
2025/01/10 15:00:13.623, 0, 99, 122.14
2025/01/10 15:00:14.623, 0, 98, 131.70
2025/01/10 15:00:15.623, 0, 98, 139.66
2025/01/10 15:00:16.623, 0, 98, 146.29
2025/01/10 15:00:17.623, 0, 98, 147.10
2025/01/10 15:00:18.623, 0, 99, 130.79
2025/01/10 15:00:19.624, 0, 98, 134.19
2025/01/10 15:00:20.624, 0, 98, 133.76
2025/01/10 15:00:21.624, 0, 98, 131.94
2025/01/10 15:00:22.624, 0, 98, 150.67
2025/01/10 15:00:23.624, 0, 98, 136.98
2025/01/10 15:00:24.625, 0, 98, 132.41
2025/01/10 15:00:25.625, 0, 98, 133.21
2025/01/10 15:00:26.625, 0, 98, 143.74
2025/01/10 15:00:27.625, 0, 98, 145.40
2025/01/10 15:00:28.625, 0, 98, 169.39
2025/01/10 15:00:29.625, 0, 98, 135.23
2025/01/10 15:00:30.626, 0, 99, 137.91
2025/01/10 15:00:31.626, 0, 98, 138.99
2025/01/10 15:00:32.626, 0, 98, 161.31
2025/01/10 15:00:33.626, 0, 98, 146.46
2025/01/10 15:00:34.626, 0, 98, 135.08
2025/01/10 15:00:35.627, 0, 98, 138.80
2025/01/10 15:00:36.627, 0, 98, 140.39
2025/01/10 15:00:37.627, 0, 98, 131.57
2025/01/10 15:00:38.627, 0, 98, 137.44
2025/01/10 15:00:39.627, 0, 98, 161.36
2025/01/10 15:00:40.628, 0, 99, 149.30
2025/01/10 15:00:41.628, 0, 98, 132.15
2025/01/10 15:00:42.628, 0, 98, 137.50
2025/01/10 15:00:43.628, 0, 98, 137.84
2025/01/10 15:00:44.628, 0, 98, 142.53
2025/01/10 15:00:45.629, 0, 99, 133.36
2025/01/10 15:00:46.629, 0, 98, 136.72
2025/01/10 15:00:47.629, 0, 98, 158.59
2025/01/10 15:00:48.629, 0, 98, 168.23
2025/01/10 15:00:49.629, 0, 98, 145.47
2025/01/10 15:00:50.629, 0, 99, 164.50
2025/01/10 15:00:51.630, 0, 98, 155.10
2025/01/10 15:00:52.630, 0, 98, 134.35
2025/01/10 15:00:53.630, 0, 99, 131.02
2025/01/10 15:00:54.630, 0, 98, 126.93
2025/01/10 15:00:55.630, 0, 98, 138.10
2025/01/10 15:00:56.631, 0, 98, 171.35
2025/01/10 15:00:57.631, 0, 98, 136.27
2025/01/10 15:00:58.631, 0, 99, 125.84
2025/01/10 15:00:59.631, 0, 98, 125.36
2025/01/10 15:01:00.631, 0, 98, 126.79
2025/01/10 15:01:01.632, 0, 98, 128.26
2025/01/10 15:01:02.632, 0, 98, 133.10
2025/01/10 15:01:03.632, 0, 98, 133.15
2025/01/10 15:01:04.632, 0, 98, 126.94
2025/01/10 15:01:05.632, 0, 98, 124.72
2025/01/10 15:01:06.633, 0, 98, 129.03
2025/01/10 15:01:07.633, 0, 98, 135.03
2025/01/10 15:01:08.633, 0, 98, 144.40
2025/01/10 15:01:09.633, 0, 99, 142.92
2025/01/10 15:01:10.633, 0, 98, 133.62
2025/01/10 15:01:11.633, 0, 98, 127.17
2025/01/10 15:01:12.634, 0, 98, 148.60
2025/01/10 15:01:13.634, 0, 98, 143.43
2025/01/10 15:01:14.634, 0, 98, 133.95
2025/01/10 15:01:15.634, 0, 98, 135.13
2025/01/10 15:01:16.634, 0, 98, 129.18
2025/01/10 15:01:17.635, 0, 98, 135.97
2025/01/10 15:01:18.635, 0, 98, 139.34
2025/01/10 15:01:19.635, 0, 98, 144.02
2025/01/10 15:01:20.635, 0, 99, 162.37
2025/01/10 15:01:21.635, 0, 98, 136.58
2025/01/10 15:01:22.636, 0, 98, 130.25
2025/01/10 15:01:23.636, 0, 98, 121.78
2025/01/10 15:01:24.636, 0, 98, 140.41
2025/01/10 15:01:25.636, 0, 98, 148.21
2025/01/10 15:01:26.636, 0, 99, 177.90
2025/01/10 15:01:27.637, 0, 98, 139.54
2025/01/10 15:01:28.637, 0, 98, 132.35
2025/01/10 15:01:29.637, 0, 98, 131.29
2025/01/10 15:01:30.637, 0, 98, 134.64
2025/01/10 15:01:31.637, 0, 98, 137.44
2025/01/10 15:01:32.638, 0, 98, 135.50
2025/01/10 15:01:33.638, 0, 98, 142.10
2025/01/10 15:01:34.638, 0, 98, 164.96
2025/01/10 15:01:35.638, 0, 99, 140.18
2025/01/10 15:01:36.638, 0, 98, 125.81
2025/01/10 15:01:37.638, 0, 98, 128.67
2025/01/10 15:01:38.639, 0, 98, 144.96
2025/01/10 15:01:39.639, 0, 99, 147.63
2025/01/10 15:01:40.639, 0, 98, 134.07
2025/01/10 15:01:41.639, 0, 98, 137.90
2025/01/10 15:01:42.640, 0, 98, 135.06
2025/01/10 15:01:43.640, 0, 98, 126.52
2025/01/10 15:01:44.640, 0, 98, 132.11
2025/01/10 15:01:45.640, 0, 98, 139.37
2025/01/10 15:01:46.640, 0, 98, 131.55
2025/01/10 15:01:47.641, 0, 98, 146.81
2025/01/10 15:01:48.641, 0, 99, 171.19
2025/01/10 15:01:49.641, 0, 98, 130.62
2025/01/10 15:01:50.641, 0, 98, 137.50
2025/01/10 15:01:51.641, 0, 98, 131.41
2025/01/10 15:01:52.642, 0, 98, 146.65
2025/01/10 15:01:53.642, 0, 98, 130.71
2025/01/10 15:01:54.642, 0, 98, 130.92
2025/01/10 15:01:55.642, 0, 98, 132.53
2025/01/10 15:01:56.642, 0, 98, 125.55
2025/01/10 15:01:57.643, 0, 98, 129.68
2025/01/10 15:01:58.643, 0, 98, 128.10
2025/01/10 15:01:59.643, 0, 98, 127.35
2025/01/10 15:02:00.643, 0, 98, 137.56
2025/01/10 15:02:01.643, 0, 99, 166.73
2025/01/10 15:02:02.644, 0, 98, 134.04
2025/01/10 15:02:03.644, 0, 98, 135.52
2025/01/10 15:02:04.644, 0, 98, 133.97
2025/01/10 15:02:05.644, 0, 98, 140.31
2025/01/10 15:02:06.644, 0, 99, 144.21
2025/01/10 15:02:07.644, 0, 98, 138.40
2025/01/10 15:02:08.645, 0, 98, 135.01
2025/01/10 15:02:09.645, 0, 98, 127.34
2025/01/10 15:02:10.645, 0, 98, 134.37
2025/01/10 15:02:11.645, 0, 98, 134.98
2025/01/10 15:02:12.645, 0, 98, 124.73
2025/01/10 15:02:13.646, 0, 98, 135.23
2025/01/10 15:02:14.646, 0, 98, 132.35
2025/01/10 15:02:15.646, 0, 99, 140.46
2025/01/10 15:02:16.646, 0, 99, 163.78
2025/01/10 15:02:17.646, 0, 98, 119.47
2025/01/10 15:02:18.647, 0, 98, 137.73
2025/01/10 15:02:19.647, 0, 98, 132.08
2025/01/10 15:02:20.647, 0, 98, 129.08
2025/01/10 15:02:21.647, 0, 98, 130.67
2025/01/10 15:02:22.647, 0, 98, 131.74
2025/01/10 15:02:23.648, 0, 98, 155.70
2025/01/10 15:02:24.648, 0, 98, 147.92
2025/01/10 15:02:25.648, 0, 98, 148.98
2025/01/10 15:02:26.648, 0, 98, 137.39
2025/01/10 15:02:27.648, 0, 98, 126.69
2025/01/10 15:02:28.649, 0, 98, 132.94
2025/01/10 15:02:29.649, 0, 98, 126.60
2025/01/10 15:02:30.649, 0, 98, 144.53
2025/01/10 15:02:31.649, 0, 99, 163.76
2025/01/10 15:02:32.649, 0, 98, 130.13
2025/01/10 15:02:33.650, 0, 98, 147.96
2025/01/10 15:02:34.650, 0, 98, 162.48
2025/01/10 15:02:35.650, 0, 98, 143.61
2025/01/10 15:02:36.650, 0, 98, 141.96
2025/01/10 15:02:37.650, 0, 98, 142.19
2025/01/10 15:02:38.651, 0, 98, 142.68
2025/01/10 15:02:39.651, 0, 98, 145.34
2025/01/10 15:02:40.651, 0, 99, 149.02
2025/01/10 15:02:41.651, 0, 98, 154.65
2025/01/10 15:02:42.651, 0, 99, 125.14
2025/01/10 15:02:43.652, 0, 98, 137.60
2025/01/10 15:02:44.652, 0, 98, 130.74
2025/01/10 15:02:45.652, 0, 98, 142.57
2025/01/10 15:02:46.652, 0, 99, 150.41
2025/01/10 15:02:47.652, 0, 98, 133.22
2025/01/10 15:02:48.653, 0, 98, 133.32
2025/01/10 15:02:49.653, 0, 98, 128.60
2025/01/10 15:02:50.653, 0, 98, 130.95
2025/01/10 15:02:51.653, 0, 98, 125.83
2025/01/10 15:02:52.653, 0, 99, 143.34
2025/01/10 15:02:53.654, 0, 98, 131.68
2025/01/10 15:02:54.654, 0, 98, 129.49
2025/01/10 15:02:55.654, 0, 99, 141.36
2025/01/10 15:02:56.654, 0, 98, 151.14
2025/01/10 15:02:57.654, 0, 98, 163.13
2025/01/10 15:02:58.655, 0, 98, 121.11
2025/01/10 15:02:59.655, 0, 98, 120.62
2025/01/10 15:03:00.655, 0, 98, 130.55
2025/01/10 15:03:01.655, 0, 98, 147.35
2025/01/10 15:03:02.655, 0, 98, 167.23
2025/01/10 15:03:03.655, 0, 98, 145.98
2025/01/10 15:03:04.656, 0, 98, 163.96
2025/01/10 15:03:05.656, 0, 98, 154.75
2025/01/10 15:03:06.656, 0, 98, 138.92
2025/01/10 15:03:07.656, 0, 98, 142.15
2025/01/10 15:03:08.656, 0, 98, 123.57
2025/01/10 15:03:09.657, 0, 98, 137.55
2025/01/10 15:03:10.657, 0, 98, 139.69
2025/01/10 15:03:11.657, 0, 98, 143.74
2025/01/10 15:03:12.657, 0, 99, 141.40
2025/01/10 15:03:13.657, 0, 96, 161.34
2025/01/10 15:03:14.658, 0, 99, 140.97
2025/01/10 15:03:15.658, 0, 98, 138.06
2025/01/10 15:03:16.658, 0, 98, 134.96
2025/01/10 15:03:17.658, 0, 98, 129.25
2025/01/10 15:03:18.658, 0, 98, 129.89
2025/01/10 15:03:19.659, 0, 98, 134.29
2025/01/10 15:03:20.659, 0, 98, 135.96
2025/01/10 15:03:21.659, 0, 98, 144.12
2025/01/10 15:03:22.659, 0, 98, 135.47
2025/01/10 15:03:23.659, 0, 98, 143.30
2025/01/10 15:03:24.659, 0, 98, 120.67
2025/01/10 15:03:25.660, 0, 98, 138.76
