timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 14:12:24.850, 0, 98, 126.44
2025/01/10 14:12:25.850, 0, 99, 145.39
2025/01/10 14:12:26.850, 0, 98, 138.49
2025/01/10 14:12:27.850, 0, 98, 135.13
2025/01/10 14:12:28.851, 0, 98, 143.13
2025/01/10 14:12:29.851, 0, 99, 144.75
2025/01/10 14:12:30.851, 0, 98, 145.91
2025/01/10 14:12:31.851, 0, 98, 146.83
2025/01/10 14:12:32.851, 0, 98, 159.79
2025/01/10 14:12:33.852, 0, 98, 145.97
2025/01/10 14:12:34.852, 0, 98, 165.50
2025/01/10 14:12:35.852, 0, 98, 142.49
2025/01/10 14:12:36.852, 0, 98, 137.16
2025/01/10 14:12:37.853, 0, 98, 136.87
2025/01/10 14:12:38.853, 0, 98, 131.83
2025/01/10 14:12:39.853, 0, 99, 163.52
2025/01/10 14:12:40.853, 0, 98, 122.80
2025/01/10 14:12:41.854, 0, 98, 139.24
2025/01/10 14:12:42.854, 0, 99, 168.35
2025/01/10 14:12:43.854, 0, 98, 147.44
2025/01/10 14:12:44.854, 0, 98, 160.12
2025/01/10 14:12:45.855, 0, 99, 166.48
2025/01/10 14:12:46.855, 0, 98, 153.19
2025/01/10 14:12:47.855, 0, 98, 124.62
2025/01/10 14:12:48.855, 0, 98, 135.29
2025/01/10 14:12:49.855, 0, 98, 127.57
2025/01/10 14:12:50.856, 0, 98, 138.45
2025/01/10 14:12:51.856, 0, 99, 144.11
2025/01/10 14:12:52.856, 0, 98, 161.05
2025/01/10 14:12:53.856, 0, 98, 133.94
2025/01/10 14:12:54.857, 0, 98, 138.78
2025/01/10 14:12:55.857, 0, 98, 165.79
2025/01/10 14:12:56.857, 0, 98, 164.09
2025/01/10 14:12:57.857, 0, 98, 146.43
2025/01/10 14:12:58.857, 0, 98, 157.24
2025/01/10 14:12:59.858, 0, 98, 164.76
2025/01/10 14:13:00.858, 0, 98, 154.51
2025/01/10 14:13:01.858, 0, 98, 136.45
2025/01/10 14:13:02.858, 0, 98, 135.85
2025/01/10 14:13:03.859, 0, 98, 135.85
2025/01/10 14:13:04.859, 0, 98, 126.79
2025/01/10 14:13:05.859, 0, 98, 142.70
2025/01/10 14:13:06.859, 0, 98, 159.59
2025/01/10 14:13:07.860, 0, 98, 125.22
2025/01/10 14:13:08.860, 0, 98, 125.11
2025/01/10 14:13:09.860, 0, 99, 143.00
2025/01/10 14:13:10.860, 0, 98, 132.23
2025/01/10 14:13:11.861, 0, 98, 136.37
2025/01/10 14:13:12.861, 0, 98, 127.96
2025/01/10 14:13:13.861, 0, 98, 132.76
2025/01/10 14:13:14.861, 0, 98, 140.04
2025/01/10 14:13:15.861, 0, 99, 143.45
2025/01/10 14:13:16.862, 0, 98, 156.54
2025/01/10 14:13:17.862, 0, 98, 156.43
2025/01/10 14:13:18.862, 0, 98, 131.66
2025/01/10 14:13:19.862, 0, 98, 138.71
2025/01/10 14:13:20.863, 0, 99, 135.27
2025/01/10 14:13:21.863, 0, 98, 158.44
2025/01/10 14:13:22.863, 0, 98, 124.39
2025/01/10 14:13:23.863, 0, 98, 130.63
2025/01/10 14:13:24.864, 0, 98, 145.96
2025/01/10 14:13:25.864, 0, 98, 148.44
2025/01/10 14:13:26.864, 0, 98, 141.54
2025/01/10 14:13:27.864, 0, 98, 133.06
2025/01/10 14:13:28.865, 0, 98, 133.06
2025/01/10 14:13:29.865, 0, 98, 136.18
2025/01/10 14:13:30.865, 0, 98, 126.65
2025/01/10 14:13:31.865, 0, 98, 146.71
2025/01/10 14:13:32.865, 0, 98, 160.46
2025/01/10 14:13:33.866, 0, 98, 130.65
2025/01/10 14:13:34.866, 0, 98, 134.81
2025/01/10 14:13:35.866, 0, 98, 144.86
2025/01/10 14:13:36.866, 0, 96, 143.69
2025/01/10 14:13:37.867, 0, 98, 142.57
2025/01/10 14:13:38.867, 0, 98, 140.49
2025/01/10 14:13:39.867, 0, 98, 128.40
2025/01/10 14:13:40.867, 0, 98, 136.54
2025/01/10 14:13:41.868, 0, 98, 126.12
2025/01/10 14:13:42.868, 0, 99, 131.79
2025/01/10 14:13:43.868, 0, 98, 144.03
2025/01/10 14:13:44.868, 0, 98, 163.45
2025/01/10 14:13:45.869, 0, 98, 138.14
2025/01/10 14:13:46.869, 0, 98, 135.08
2025/01/10 14:13:47.869, 0, 99, 132.35
2025/01/10 14:13:48.869, 0, 98, 142.15
2025/01/10 14:13:49.869, 0, 98, 131.92
2025/01/10 14:13:50.870, 0, 98, 157.60
2025/01/10 14:13:51.870, 0, 98, 166.63
2025/01/10 14:13:52.870, 0, 98, 163.72
2025/01/10 14:13:53.870, 0, 98, 160.21
2025/01/10 14:13:54.871, 0, 98, 153.97
2025/01/10 14:13:55.871, 0, 98, 126.80
2025/01/10 14:13:56.871, 0, 98, 121.73
2025/01/10 14:13:57.871, 0, 98, 137.88
2025/01/10 14:13:58.872, 0, 99, 133.11
2025/01/10 14:13:59.872, 0, 98, 145.96
2025/01/10 14:14:00.872, 0, 98, 128.58
2025/01/10 14:14:01.872, 0, 99, 137.91
2025/01/10 14:14:02.872, 0, 98, 142.47
2025/01/10 14:14:03.873, 0, 98, 135.37
2025/01/10 14:14:04.873, 0, 98, 132.26
2025/01/10 14:14:05.873, 0, 99, 130.75
2025/01/10 14:14:06.873, 0, 98, 136.33
2025/01/10 14:14:07.874, 0, 98, 133.85
2025/01/10 14:14:08.874, 0, 98, 139.29
2025/01/10 14:14:09.874, 0, 98, 137.01
2025/01/10 14:14:10.874, 0, 98, 150.63
2025/01/10 14:14:11.874, 0, 98, 159.05
2025/01/10 14:14:12.875, 0, 98, 129.44
2025/01/10 14:14:13.875, 0, 99, 124.48
2025/01/10 14:14:14.875, 0, 98, 134.89
2025/01/10 14:14:15.875, 0, 98, 164.48
2025/01/10 14:14:16.876, 0, 96, 170.74
2025/01/10 14:14:17.876, 0, 98, 160.56
2025/01/10 14:14:18.876, 0, 98, 143.74
2025/01/10 14:14:19.876, 0, 98, 143.82
2025/01/10 14:14:20.876, 0, 98, 139.00
2025/01/10 14:14:21.877, 0, 98, 144.36
2025/01/10 14:14:22.877, 0, 98, 156.00
2025/01/10 14:14:23.877, 0, 98, 158.94
2025/01/10 14:14:24.877, 0, 98, 122.57
2025/01/10 14:14:25.878, 0, 98, 127.14
2025/01/10 14:14:26.878, 0, 99, 131.36
2025/01/10 14:14:27.878, 0, 98, 137.01
2025/01/10 14:14:28.878, 0, 98, 161.19
2025/01/10 14:14:29.878, 0, 98, 136.27
2025/01/10 14:14:30.879, 0, 98, 157.32
2025/01/10 14:14:31.879, 0, 98, 156.85
2025/01/10 14:14:32.879, 0, 98, 144.97
2025/01/10 14:14:33.879, 0, 98, 137.32
2025/01/10 14:14:34.880, 0, 98, 139.58
2025/01/10 14:14:35.880, 0, 98, 145.94
2025/01/10 14:14:36.880, 0, 98, 168.05
2025/01/10 14:14:37.880, 0, 98, 143.11
2025/01/10 14:14:38.880, 0, 99, 136.51
2025/01/10 14:14:39.881, 0, 98, 138.07
2025/01/10 14:14:40.881, 0, 98, 142.17
2025/01/10 14:14:41.881, 0, 98, 159.74
2025/01/10 14:14:42.881, 0, 98, 120.64
2025/01/10 14:14:43.882, 0, 98, 144.29
2025/01/10 14:14:44.882, 0, 98, 169.80
2025/01/10 14:14:45.882, 0, 98, 146.51
2025/01/10 14:14:46.882, 0, 98, 139.17
2025/01/10 14:14:47.882, 0, 98, 141.93
2025/01/10 14:14:48.883, 0, 98, 140.12
2025/01/10 14:14:49.883, 0, 98, 145.07
2025/01/10 14:14:50.883, 0, 98, 166.35
2025/01/10 14:14:51.883, 0, 98, 153.47
2025/01/10 14:14:52.884, 0, 98, 140.63
2025/01/10 14:14:53.884, 0, 99, 119.41
2025/01/10 14:14:54.884, 0, 98, 135.01
2025/01/10 14:14:55.884, 0, 98, 136.63
2025/01/10 14:14:56.885, 0, 98, 138.70
2025/01/10 14:14:57.885, 0, 98, 143.76
2025/01/10 14:14:58.885, 0, 98, 138.94
2025/01/10 14:14:59.885, 0, 98, 128.75
2025/01/10 14:15:00.885, 0, 98, 129.87
2025/01/10 14:15:01.886, 0, 98, 130.48
2025/01/10 14:15:02.886, 0, 98, 133.86
2025/01/10 14:15:03.886, 0, 98, 135.88
2025/01/10 14:15:04.886, 0, 98, 149.00
2025/01/10 14:15:05.887, 0, 98, 149.43
2025/01/10 14:15:06.887, 0, 98, 136.37
2025/01/10 14:15:07.887, 0, 98, 139.09
2025/01/10 14:15:08.887, 0, 99, 130.79
2025/01/10 14:15:09.887, 0, 98, 165.60
2025/01/10 14:15:10.888, 0, 98, 136.38
2025/01/10 14:15:11.888, 0, 98, 134.75
2025/01/10 14:15:12.888, 0, 98, 130.28
2025/01/10 14:15:13.888, 0, 98, 129.25
2025/01/10 14:15:14.889, 0, 98, 124.35
2025/01/10 14:15:15.889, 0, 98, 124.09
2025/01/10 14:15:16.889, 0, 98, 130.91
2025/01/10 14:15:17.889, 0, 98, 125.67
2025/01/10 14:15:18.889, 0, 98, 141.61
2025/01/10 14:15:19.890, 0, 98, 146.43
2025/01/10 14:15:20.890, 0, 98, 160.55
2025/01/10 14:15:21.890, 0, 98, 122.31
2025/01/10 14:15:22.890, 0, 98, 140.64
2025/01/10 14:15:23.891, 0, 98, 130.59
2025/01/10 14:15:24.891, 0, 98, 129.46
2025/01/10 14:15:25.891, 0, 98, 131.43
2025/01/10 14:15:26.891, 0, 98, 135.02
2025/01/10 14:15:27.892, 0, 98, 132.20
2025/01/10 14:15:28.892, 0, 98, 123.10
2025/01/10 14:15:29.892, 0, 98, 124.46
2025/01/10 14:15:30.892, 0, 98, 122.46
2025/01/10 14:15:31.892, 0, 99, 130.75
2025/01/10 14:15:32.893, 0, 98, 134.83
2025/01/10 14:15:33.893, 0, 98, 141.56
2025/01/10 14:15:34.893, 0, 98, 167.16
2025/01/10 14:15:35.893, 0, 98, 124.88
2025/01/10 14:15:36.894, 0, 99, 126.40
2025/01/10 14:15:37.894, 0, 98, 145.45
2025/01/10 14:15:38.894, 0, 98, 167.64
2025/01/10 14:15:39.894, 0, 98, 144.65
2025/01/10 14:15:40.894, 0, 98, 147.04
2025/01/10 14:15:41.895, 0, 98, 151.57
2025/01/10 14:15:42.895, 0, 98, 168.50
2025/01/10 14:15:43.895, 0, 98, 158.51
2025/01/10 14:15:44.895, 0, 98, 144.10
2025/01/10 14:15:45.896, 0, 98, 120.63
2025/01/10 14:15:46.896, 0, 98, 124.09
2025/01/10 14:15:47.896, 0, 98, 130.62
2025/01/10 14:15:48.896, 0, 98, 145.40
2025/01/10 14:15:49.896, 0, 98, 165.34
2025/01/10 14:15:50.897, 0, 98, 143.93
2025/01/10 14:15:51.897, 0, 98, 132.70
2025/01/10 14:15:52.897, 0, 98, 128.94
2025/01/10 14:15:53.897, 0, 98, 132.48
2025/01/10 14:15:54.898, 0, 98, 128.13
2025/01/10 14:15:55.898, 0, 98, 136.00
2025/01/10 14:15:56.898, 0, 98, 128.00
2025/01/10 14:15:57.898, 0, 98, 138.57
2025/01/10 14:15:58.898, 0, 98, 142.27
2025/01/10 14:15:59.899, 0, 98, 151.32
2025/01/10 14:16:00.899, 0, 98, 126.92
2025/01/10 14:16:01.899, 0, 98, 133.60
2025/01/10 14:16:02.899, 0, 98, 130.08
2025/01/10 14:16:03.900, 0, 97, 135.32
2025/01/10 14:16:04.900, 0, 98, 131.27
2025/01/10 14:16:05.900, 0, 98, 131.62
2025/01/10 14:16:06.900, 0, 98, 128.64
2025/01/10 14:16:07.900, 0, 98, 130.58
2025/01/10 14:16:08.901, 0, 98, 133.56
2025/01/10 14:16:09.901, 0, 98, 131.11
2025/01/10 14:16:10.901, 0, 98, 137.23
2025/01/10 14:16:11.901, 0, 98, 139.99
2025/01/10 14:16:12.902, 0, 98, 138.29
2025/01/10 14:16:13.902, 0, 98, 167.22
2025/01/10 14:16:14.902, 0, 98, 130.31
2025/01/10 14:16:15.902, 0, 98, 138.40
2025/01/10 14:16:16.903, 0, 98, 140.03
2025/01/10 14:16:17.903, 0, 98, 131.79
2025/01/10 14:16:18.903, 0, 98, 146.95
2025/01/10 14:16:19.903, 0, 98, 163.54
2025/01/10 14:16:20.903, 0, 98, 153.74
