timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 16:30:36.781, 0, 9, 38.25
2025/01/10 16:30:37.782, 0, 99, 124.76
2025/01/10 16:30:38.782, 0, 99, 126.55
2025/01/10 16:30:39.782, 0, 99, 125.24
2025/01/10 16:30:40.782, 0, 99, 131.25
2025/01/10 16:30:41.782, 0, 98, 131.59
2025/01/10 16:30:42.782, 0, 98, 154.34
2025/01/10 16:30:43.783, 0, 98, 124.99
2025/01/10 16:30:44.783, 0, 99, 127.15
2025/01/10 16:30:45.783, 0, 98, 140.35
2025/01/10 16:30:46.783, 0, 99, 124.57
2025/01/10 16:30:47.783, 0, 99, 126.62
2025/01/10 16:30:48.783, 0, 98, 134.92
2025/01/10 16:30:49.784, 0, 99, 135.70
2025/01/10 16:30:50.784, 0, 98, 128.20
2025/01/10 16:30:51.784, 0, 98, 138.18
2025/01/10 16:30:52.784, 0, 98, 144.82
2025/01/10 16:30:53.784, 0, 98, 156.76
2025/01/10 16:30:54.784, 0, 98, 137.38
2025/01/10 16:30:55.784, 0, 98, 136.06
2025/01/10 16:30:56.785, 0, 98, 128.21
2025/01/10 16:30:57.785, 0, 98, 130.37
2025/01/10 16:30:58.785, 0, 99, 124.85
2025/01/10 16:30:59.785, 0, 99, 154.37
2025/01/10 16:31:00.785, 0, 99, 144.61
2025/01/10 16:31:01.785, 0, 98, 127.04
2025/01/10 16:31:02.786, 0, 99, 126.74
2025/01/10 16:31:03.786, 0, 99, 129.11
2025/01/10 16:31:04.786, 0, 99, 130.52
2025/01/10 16:31:05.786, 0, 99, 162.92
2025/01/10 16:31:06.786, 0, 98, 130.89
2025/01/10 16:31:07.786, 0, 98, 123.99
2025/01/10 16:31:08.787, 0, 98, 134.76
2025/01/10 16:31:09.787, 0, 99, 163.88
2025/01/10 16:31:10.787, 0, 98, 135.64
2025/01/10 16:31:11.787, 0, 98, 128.75
2025/01/10 16:31:12.787, 0, 98, 131.56
2025/01/10 16:31:13.787, 0, 98, 127.85
2025/01/10 16:31:14.788, 0, 99, 125.43
2025/01/10 16:31:15.788, 0, 99, 126.68
2025/01/10 16:31:16.788, 0, 98, 128.13
2025/01/10 16:31:17.788, 0, 99, 126.72
2025/01/10 16:31:18.788, 0, 99, 129.03
2025/01/10 16:31:19.788, 0, 99, 153.43
2025/01/10 16:31:20.788, 0, 99, 128.91
2025/01/10 16:31:21.789, 0, 98, 130.06
2025/01/10 16:31:22.789, 0, 99, 143.26
2025/01/10 16:31:23.789, 0, 98, 126.95
2025/01/10 16:31:24.789, 0, 98, 130.37
2025/01/10 16:31:25.789, 0, 98, 127.81
2025/01/10 16:31:26.789, 0, 98, 127.18
2025/01/10 16:31:27.790, 0, 99, 147.99
2025/01/10 16:31:28.790, 0, 99, 140.69
2025/01/10 16:31:29.790, 0, 99, 144.75
2025/01/10 16:31:30.790, 0, 99, 146.61
2025/01/10 16:31:31.790, 0, 99, 136.24
2025/01/10 16:31:32.790, 0, 99, 124.15
2025/01/10 16:31:33.791, 0, 99, 163.16
2025/01/10 16:31:34.791, 0, 98, 128.16
2025/01/10 16:31:35.791, 0, 98, 127.39
2025/01/10 16:31:36.791, 0, 98, 141.39
2025/01/10 16:31:37.791, 0, 98, 124.80
2025/01/10 16:31:38.791, 0, 99, 128.37
2025/01/10 16:31:39.792, 0, 98, 160.08
2025/01/10 16:31:40.792, 0, 98, 137.96
2025/01/10 16:31:41.792, 0, 98, 125.48
2025/01/10 16:31:42.792, 0, 99, 128.84
2025/01/10 16:31:43.792, 0, 99, 144.53
2025/01/10 16:31:44.792, 0, 99, 143.07
2025/01/10 16:31:45.792, 0, 98, 138.31
2025/01/10 16:31:46.793, 0, 98, 131.26
2025/01/10 16:31:47.793, 0, 99, 123.29
2025/01/10 16:31:48.793, 0, 99, 146.08
2025/01/10 16:31:49.793, 0, 98, 123.99
2025/01/10 16:31:50.793, 0, 99, 133.37
2025/01/10 16:31:51.793, 0, 98, 138.13
2025/01/10 16:31:52.794, 0, 98, 132.88
2025/01/10 16:31:53.794, 0, 98, 128.23
2025/01/10 16:31:54.794, 0, 99, 157.00
2025/01/10 16:31:55.794, 0, 98, 141.72
2025/01/10 16:31:56.794, 0, 98, 129.91
2025/01/10 16:31:57.794, 0, 98, 131.07
2025/01/10 16:31:58.795, 0, 98, 126.07
2025/01/10 16:31:59.795, 0, 98, 127.71
2025/01/10 16:32:00.795, 0, 98, 126.20
2025/01/10 16:32:01.795, 0, 98, 132.02
2025/01/10 16:32:02.795, 0, 99, 128.67
2025/01/10 16:32:03.795, 0, 98, 140.25
2025/01/10 16:32:04.796, 0, 99, 122.57
2025/01/10 16:32:05.796, 0, 98, 145.54
2025/01/10 16:32:06.796, 0, 98, 133.20
2025/01/10 16:32:07.796, 0, 99, 132.07
2025/01/10 16:32:08.796, 0, 98, 133.80
2025/01/10 16:32:09.796, 0, 98, 132.16
2025/01/10 16:32:10.796, 0, 99, 140.94
2025/01/10 16:32:11.797, 0, 98, 144.56
2025/01/10 16:32:12.797, 0, 98, 129.79
2025/01/10 16:32:13.797, 0, 98, 126.92
2025/01/10 16:32:14.797, 0, 98, 127.21
2025/01/10 16:32:15.797, 0, 98, 140.46
2025/01/10 16:32:16.797, 0, 98, 136.26
2025/01/10 16:32:17.798, 0, 98, 139.42
2025/01/10 16:32:18.798, 0, 98, 123.18
2025/01/10 16:32:19.798, 0, 99, 138.82
2025/01/10 16:32:20.798, 0, 98, 130.98
2025/01/10 16:32:21.798, 0, 98, 149.99
2025/01/10 16:32:22.798, 0, 99, 146.38
2025/01/10 16:32:23.799, 0, 98, 128.77
2025/01/10 16:32:24.799, 0, 98, 131.58
2025/01/10 16:32:25.799, 0, 98, 156.68
2025/01/10 16:32:26.799, 0, 98, 137.85
2025/01/10 16:32:27.799, 0, 98, 131.12
2025/01/10 16:32:28.799, 0, 99, 130.00
2025/01/10 16:32:29.800, 0, 98, 127.89
2025/01/10 16:32:30.800, 0, 99, 161.35
2025/01/10 16:32:31.800, 0, 98, 133.50
2025/01/10 16:32:32.800, 0, 99, 143.60
2025/01/10 16:32:33.800, 0, 98, 122.64
2025/01/10 16:32:34.800, 0, 99, 161.25
2025/01/10 16:32:35.800, 0, 98, 131.71
2025/01/10 16:32:36.801, 0, 98, 133.37
2025/01/10 16:32:37.801, 0, 98, 143.50
2025/01/10 16:32:38.801, 0, 98, 128.16
2025/01/10 16:32:39.801, 0, 98, 123.71
2025/01/10 16:32:40.801, 0, 99, 163.35
2025/01/10 16:32:41.801, 0, 98, 132.14
2025/01/10 16:32:42.802, 0, 98, 127.76
2025/01/10 16:32:43.802, 0, 98, 121.30
2025/01/10 16:32:44.802, 0, 99, 143.90
2025/01/10 16:32:45.802, 0, 98, 118.66
2025/01/10 16:32:46.802, 0, 98, 140.35
2025/01/10 16:32:47.802, 0, 98, 141.53
2025/01/10 16:32:48.802, 0, 98, 138.91
2025/01/10 16:32:49.803, 0, 98, 136.55
2025/01/10 16:32:50.803, 0, 98, 140.07
2025/01/10 16:32:51.803, 0, 98, 134.55
2025/01/10 16:32:52.803, 0, 99, 154.22
2025/01/10 16:32:53.803, 0, 98, 136.20
2025/01/10 16:32:54.803, 0, 99, 131.84
2025/01/10 16:32:55.804, 0, 98, 164.39
2025/01/10 16:32:56.804, 0, 96, 157.15
2025/01/10 16:32:57.804, 0, 98, 136.00
2025/01/10 16:32:58.804, 0, 98, 140.36
2025/01/10 16:32:59.804, 0, 98, 118.60
2025/01/10 16:33:00.804, 0, 98, 130.25
2025/01/10 16:33:01.805, 0, 98, 144.78
2025/01/10 16:33:02.805, 0, 98, 134.18
2025/01/10 16:33:03.805, 0, 98, 157.20
2025/01/10 16:33:04.805, 0, 98, 130.88
2025/01/10 16:33:05.805, 0, 98, 133.62
2025/01/10 16:33:06.805, 0, 99, 141.64
2025/01/10 16:33:07.806, 0, 98, 126.09
2025/01/10 16:33:08.806, 0, 98, 142.77
2025/01/10 16:33:09.806, 0, 99, 142.19
2025/01/10 16:33:10.806, 0, 98, 147.37
2025/01/10 16:33:11.806, 0, 98, 144.11
2025/01/10 16:33:12.806, 0, 98, 121.75
2025/01/10 16:33:13.807, 0, 99, 144.82
2025/01/10 16:33:14.807, 0, 98, 120.80
2025/01/10 16:33:15.807, 0, 98, 125.51
2025/01/10 16:33:16.807, 0, 98, 157.83
2025/01/10 16:33:17.807, 0, 98, 134.29
2025/01/10 16:33:18.807, 0, 99, 168.53
2025/01/10 16:33:19.808, 0, 98, 130.51
2025/01/10 16:33:20.808, 0, 98, 158.37
2025/01/10 16:33:21.808, 0, 98, 135.78
2025/01/10 16:33:22.808, 0, 98, 167.67
2025/01/10 16:33:23.808, 0, 98, 136.56
2025/01/10 16:33:24.808, 0, 98, 137.48
2025/01/10 16:33:25.809, 0, 98, 137.30
2025/01/10 16:33:26.809, 0, 99, 163.32
2025/01/10 16:33:27.809, 0, 98, 128.85
2025/01/10 16:33:28.809, 0, 98, 140.57
2025/01/10 16:33:29.809, 0, 98, 152.73
2025/01/10 16:33:30.809, 0, 98, 135.57
2025/01/10 16:33:31.810, 0, 98, 150.45
2025/01/10 16:33:32.810, 0, 98, 120.75
2025/01/10 16:33:33.810, 0, 99, 132.63
2025/01/10 16:33:34.810, 0, 98, 125.05
2025/01/10 16:33:35.810, 0, 99, 138.73
2025/01/10 16:33:36.810, 0, 98, 129.11
2025/01/10 16:33:37.810, 0, 96, 125.11
2025/01/10 16:33:38.811, 0, 98, 131.71
2025/01/10 16:33:39.811, 0, 98, 124.16
2025/01/10 16:33:40.811, 0, 98, 124.59
2025/01/10 16:33:41.811, 0, 98, 122.81
2025/01/10 16:33:42.811, 0, 99, 127.22
2025/01/10 16:33:43.811, 0, 98, 144.43
2025/01/10 16:33:44.812, 0, 98, 165.43
2025/01/10 16:33:45.812, 0, 98, 124.39
2025/01/10 16:33:46.812, 0, 98, 124.69
2025/01/10 16:33:47.812, 0, 99, 129.78
2025/01/10 16:33:48.812, 0, 98, 164.41
2025/01/10 16:33:49.812, 0, 98, 123.13
2025/01/10 16:33:50.813, 0, 99, 130.94
2025/01/10 16:33:51.813, 0, 98, 134.38
2025/01/10 16:33:52.813, 0, 98, 159.26
2025/01/10 16:33:53.813, 0, 98, 149.06
2025/01/10 16:33:54.813, 0, 98, 137.41
2025/01/10 16:33:55.813, 0, 98, 127.20
2025/01/10 16:33:56.813, 0, 98, 128.49
2025/01/10 16:33:57.814, 0, 99, 131.90
2025/01/10 16:33:58.814, 0, 98, 136.32
2025/01/10 16:33:59.814, 0, 99, 147.15
2025/01/10 16:34:00.814, 0, 98, 119.13
2025/01/10 16:34:01.814, 0, 98, 137.04
2025/01/10 16:34:02.814, 0, 99, 139.96
2025/01/10 16:34:03.815, 0, 98, 144.91
2025/01/10 16:34:04.815, 0, 97, 142.37
2025/01/10 16:34:05.815, 0, 99, 132.11
2025/01/10 16:34:06.815, 0, 99, 141.26
2025/01/10 16:34:07.815, 0, 99, 137.46
2025/01/10 16:34:08.815, 0, 98, 145.69
2025/01/10 16:34:09.816, 0, 98, 164.97
2025/01/10 16:34:10.816, 0, 98, 151.55
2025/01/10 16:34:11.816, 0, 98, 126.29
2025/01/10 16:34:12.816, 0, 98, 119.96
2025/01/10 16:34:13.816, 0, 99, 138.51
2025/01/10 16:34:14.816, 0, 98, 141.96
2025/01/10 16:34:15.817, 0, 98, 160.66
2025/01/10 16:34:16.817, 0, 98, 125.46
2025/01/10 16:34:17.817, 0, 99, 140.26
2025/01/10 16:34:18.817, 0, 98, 155.76
2025/01/10 16:34:19.817, 0, 98, 148.91
2025/01/10 16:34:20.817, 0, 98, 148.58
2025/01/10 16:34:21.818, 0, 98, 132.36
2025/01/10 16:34:22.818, 0, 98, 127.14
2025/01/10 16:34:23.818, 0, 98, 135.82
2025/01/10 16:34:24.818, 0, 99, 129.60
2025/01/10 16:34:25.818, 0, 99, 126.22
2025/01/10 16:34:26.818, 0, 98, 140.66
2025/01/10 16:34:27.819, 0, 98, 152.48
2025/01/10 16:34:28.819, 0, 98, 139.19
2025/01/10 16:34:29.819, 0, 99, 121.18
2025/01/10 16:34:30.819, 0, 98, 143.26
2025/01/10 16:34:31.819, 0, 98, 124.32
2025/01/10 16:34:32.819, 0, 99, 127.43
2025/01/10 16:34:33.820, 0, 99, 123.28
2025/01/10 16:34:34.820, 0, 98, 133.97
2025/01/10 16:34:35.820, 0, 98, 127.17
2025/01/10 16:34:36.820, 0, 99, 130.74
2025/01/10 16:34:37.820, 0, 99, 130.26
2025/01/10 16:34:38.820, 0, 98, 142.43
2025/01/10 16:34:39.821, 0, 98, 165.54
2025/01/10 16:34:40.821, 0, 98, 136.84
2025/01/10 16:34:41.821, 0, 98, 137.27
2025/01/10 16:34:42.821, 0, 99, 130.51
2025/01/10 16:34:43.821, 0, 98, 165.57
2025/01/10 16:34:44.821, 0, 98, 140.10
2025/01/10 16:34:45.821, 0, 98, 131.92
2025/01/10 16:34:46.822, 0, 98, 130.74
2025/01/10 16:34:47.822, 0, 98, 127.41
2025/01/10 16:34:48.822, 0, 98, 137.07
2025/01/10 16:34:49.822, 0, 98, 136.92
2025/01/10 16:34:50.822, 0, 98, 129.76
2025/01/10 16:34:51.822, 0, 98, 142.49
2025/01/10 16:34:52.823, 0, 98, 154.20
2025/01/10 16:34:53.823, 0, 98, 123.40
2025/01/10 16:34:54.823, 0, 99, 120.71
2025/01/10 16:34:55.823, 0, 98, 134.29
2025/01/10 16:34:56.823, 0, 98, 166.02
2025/01/10 16:34:57.823, 0, 98, 142.35
2025/01/10 16:34:58.823, 0, 98, 164.66
2025/01/10 16:34:59.824, 0, 98, 164.57
2025/01/10 16:35:00.824, 0, 98, 167.15
2025/01/10 16:35:01.824, 0, 98, 168.65
2025/01/10 16:35:02.824, 0, 98, 157.42
2025/01/10 16:35:03.824, 0, 98, 149.20
2025/01/10 16:35:04.824, 0, 98, 135.84
2025/01/10 16:35:05.825, 0, 99, 121.24
2025/01/10 16:35:06.825, 0, 98, 129.00
2025/01/10 16:35:07.825, 0, 98, 127.34
2025/01/10 16:35:08.825, 0, 98, 134.85
2025/01/10 16:35:09.825, 0, 98, 165.69
2025/01/10 16:35:10.825, 0, 99, 130.68
2025/01/10 16:35:11.826, 0, 98, 127.38
2025/01/10 16:35:12.826, 0, 99, 131.26
2025/01/10 16:35:13.826, 0, 98, 133.86
2025/01/10 16:35:14.826, 0, 98, 125.85
2025/01/10 16:35:15.826, 0, 98, 126.71
2025/01/10 16:35:16.826, 0, 99, 130.68
2025/01/10 16:35:17.827, 0, 99, 129.62
2025/01/10 16:35:18.827, 0, 98, 132.99
2025/01/10 16:35:19.827, 0, 98, 135.47
2025/01/10 16:35:20.827, 0, 98, 146.54
2025/01/10 16:35:21.827, 0, 98, 143.80
2025/01/10 16:35:22.827, 0, 98, 136.41
2025/01/10 16:35:23.828, 0, 98, 129.37
2025/01/10 16:35:24.828, 0, 98, 131.34
2025/01/10 16:35:25.828, 0, 98, 135.20
2025/01/10 16:35:26.828, 0, 98, 124.75
2025/01/10 16:35:27.828, 0, 98, 132.34
2025/01/10 16:35:28.828, 0, 98, 135.18
2025/01/10 16:35:29.829, 0, 98, 126.87
2025/01/10 16:35:30.829, 0, 98, 122.75
2025/01/10 16:35:31.829, 0, 98, 134.98
2025/01/10 16:35:32.829, 0, 98, 131.33
2025/01/10 16:35:33.829, 0, 98, 134.04
2025/01/10 16:35:34.829, 0, 98, 144.54
2025/01/10 16:35:35.829, 0, 98, 158.14
2025/01/10 16:35:36.830, 0, 99, 136.91
2025/01/10 16:35:37.830, 0, 98, 126.38
2025/01/10 16:35:38.830, 0, 98, 130.94
2025/01/10 16:35:39.830, 0, 98, 134.58
2025/01/10 16:35:40.830, 0, 99, 144.66
2025/01/10 16:35:41.830, 0, 99, 150.70
2025/01/10 16:35:42.831, 0, 98, 149.68
2025/01/10 16:35:43.831, 0, 99, 147.05
2025/01/10 16:35:44.831, 0, 99, 131.67
2025/01/10 16:35:45.831, 0, 98, 121.28
2025/01/10 16:35:46.831, 0, 98, 136.34
2025/01/10 16:35:47.831, 0, 98, 127.09
2025/01/10 16:35:48.832, 0, 98, 141.19
2025/01/10 16:35:49.832, 0, 98, 147.14
2025/01/10 16:35:50.832, 0, 99, 146.09
2025/01/10 16:35:51.832, 0, 97, 154.12
2025/01/10 16:35:52.832, 0, 98, 143.10
2025/01/10 16:35:53.832, 0, 98, 133.31
2025/01/10 16:35:54.833, 0, 98, 133.11
2025/01/10 16:35:55.833, 0, 98, 138.99
2025/01/10 16:35:56.833, 0, 98, 128.44
2025/01/10 16:35:57.833, 0, 98, 144.29
2025/01/10 16:35:58.833, 0, 98, 162.35
2025/01/10 16:35:59.833, 0, 98, 159.70
2025/01/10 16:36:00.833, 0, 98, 136.61
2025/01/10 16:36:01.834, 0, 98, 122.82
2025/01/10 16:36:02.834, 0, 98, 130.46
2025/01/10 16:36:03.834, 0, 98, 152.43
2025/01/10 16:36:04.834, 0, 99, 140.08
2025/01/10 16:36:05.834, 0, 98, 143.92
2025/01/10 16:36:06.834, 0, 98, 139.40
2025/01/10 16:36:07.835, 0, 98, 139.70
2025/01/10 16:36:08.835, 0, 98, 140.62
2025/01/10 16:36:09.835, 0, 98, 132.50
2025/01/10 16:36:10.835, 0, 98, 140.26
2025/01/10 16:36:11.835, 0, 98, 138.14
2025/01/10 16:36:12.835, 0, 98, 140.41
2025/01/10 16:36:13.835, 0, 98, 160.05
2025/01/10 16:36:14.836, 0, 98, 154.12
2025/01/10 16:36:15.836, 0, 98, 133.47
2025/01/10 16:36:16.836, 0, 98, 138.21
2025/01/10 16:36:17.836, 0, 98, 143.07
2025/01/10 16:36:18.836, 0, 98, 135.17
2025/01/10 16:36:19.836, 0, 98, 128.05
2025/01/10 16:36:20.837, 0, 98, 126.33
2025/01/10 16:36:21.837, 0, 98, 130.52
2025/01/10 16:36:22.837, 0, 98, 122.89
2025/01/10 16:36:23.837, 0, 98, 123.50
2025/01/10 16:36:24.837, 0, 98, 124.82
2025/01/10 16:36:25.837, 0, 98, 129.99
2025/01/10 16:36:26.838, 0, 98, 132.27
2025/01/10 16:36:27.838, 0, 98, 132.28
2025/01/10 16:36:28.838, 0, 98, 142.29
2025/01/10 16:36:29.838, 0, 99, 165.97
2025/01/10 16:36:30.838, 0, 98, 130.43
2025/01/10 16:36:31.838, 0, 97, 125.85
2025/01/10 16:36:32.839, 0, 98, 162.31
2025/01/10 16:36:33.839, 0, 98, 146.03
2025/01/10 16:36:34.839, 0, 98, 145.03
2025/01/10 16:36:35.839, 0, 98, 143.90
2025/01/10 16:36:36.839, 0, 98, 140.70
2025/01/10 16:36:37.839, 0, 98, 139.28
2025/01/10 16:36:38.840, 0, 98, 143.43
2025/01/10 16:36:39.840, 0, 98, 164.52
2025/01/10 16:36:40.840, 0, 98, 158.80
2025/01/10 16:36:41.840, 0, 98, 136.36
2025/01/10 16:36:42.840, 0, 99, 136.64
2025/01/10 16:36:43.840, 0, 98, 138.63
2025/01/10 16:36:44.841, 0, 98, 129.01
2025/01/10 16:36:45.841, 0, 98, 130.79
2025/01/10 16:36:46.841, 0, 99, 129.93
2025/01/10 16:36:47.841, 0, 98, 159.69
2025/01/10 16:36:48.841, 0, 98, 161.19
2025/01/10 16:36:49.841, 0, 99, 156.25
2025/01/10 16:36:50.842, 0, 99, 168.62
2025/01/10 16:36:51.842, 0, 99, 163.67
2025/01/10 16:36:52.842, 0, 99, 134.70
2025/01/10 16:36:53.842, 0, 98, 123.57
2025/01/10 16:36:54.842, 0, 98, 131.60
2025/01/10 16:36:55.842, 0, 98, 139.07
2025/01/10 16:36:56.843, 0, 98, 129.90
2025/01/10 16:36:57.843, 0, 98, 159.98
2025/01/10 16:36:58.843, 0, 98, 139.13
2025/01/10 16:36:59.843, 0, 98, 131.59
2025/01/10 16:37:00.843, 0, 98, 132.09
2025/01/10 16:37:01.843, 0, 98, 126.19
2025/01/10 16:37:02.844, 0, 98, 125.27
2025/01/10 16:37:03.844, 0, 98, 130.60
2025/01/10 16:37:04.844, 0, 99, 134.66
2025/01/10 16:37:05.844, 0, 98, 136.36
2025/01/10 16:37:06.844, 0, 98, 122.57
2025/01/10 16:37:07.844, 0, 98, 136.03
2025/01/10 16:37:08.844, 0, 98, 133.42
2025/01/10 16:37:09.845, 0, 98, 146.03
2025/01/10 16:37:10.845, 0, 98, 167.76
2025/01/10 16:37:11.845, 0, 96, 150.87
2025/01/10 16:37:12.845, 0, 98, 139.72
2025/01/10 16:37:13.845, 0, 98, 128.63
2025/01/10 16:37:14.845, 0, 98, 132.54
2025/01/10 16:37:15.845, 0, 98, 135.52
2025/01/10 16:37:16.846, 0, 98, 123.97
2025/01/10 16:37:17.846, 0, 98, 133.36
2025/01/10 16:37:18.846, 0, 98, 126.57
2025/01/10 16:37:19.846, 0, 98, 137.36
2025/01/10 16:37:20.847, 0, 98, 138.27
2025/01/10 16:37:21.847, 0, 98, 135.81
2025/01/10 16:37:22.847, 0, 98, 153.14
2025/01/10 16:37:23.847, 0, 99, 152.92
2025/01/10 16:37:24.848, 0, 98, 147.22
2025/01/10 16:37:25.848, 0, 98, 157.39
2025/01/10 16:37:26.848, 0, 98, 142.62
2025/01/10 16:37:27.848, 0, 98, 129.40
2025/01/10 16:37:28.848, 0, 98, 125.45
2025/01/10 16:37:29.849, 0, 98, 135.78
2025/01/10 16:37:30.849, 0, 98, 135.44
2025/01/10 16:37:31.849, 0, 98, 125.46
2025/01/10 16:37:32.849, 0, 98, 136.21
2025/01/10 16:37:33.849, 0, 98, 140.39
2025/01/10 16:37:34.850, 0, 99, 145.48
2025/01/10 16:37:35.850, 0, 98, 165.07
2025/01/10 16:37:36.850, 0, 99, 138.63
2025/01/10 16:37:37.850, 0, 98, 119.64
2025/01/10 16:37:38.851, 0, 98, 157.30
2025/01/10 16:37:39.851, 0, 98, 145.73
2025/01/10 16:37:40.851, 0, 98, 133.97
2025/01/10 16:37:41.851, 0, 98, 134.19
2025/01/10 16:37:42.851, 0, 98, 136.54
2025/01/10 16:37:43.852, 0, 98, 127.60
2025/01/10 16:37:44.852, 0, 98, 124.79
2025/01/10 16:37:45.852, 0, 98, 131.30
2025/01/10 16:37:46.852, 0, 98, 138.33
2025/01/10 16:37:47.853, 0, 98, 135.49
2025/01/10 16:37:48.853, 0, 98, 145.65
2025/01/10 16:37:49.853, 0, 99, 165.14
2025/01/10 16:37:50.853, 0, 98, 139.90
2025/01/10 16:37:51.853, 0, 98, 163.55
2025/01/10 16:37:52.854, 0, 98, 138.66
2025/01/10 16:37:53.854, 0, 98, 132.03
2025/01/10 16:37:54.854, 0, 98, 125.43
2025/01/10 16:37:55.854, 0, 98, 124.86
2025/01/10 16:37:56.854, 0, 98, 123.94
2025/01/10 16:37:57.855, 0, 98, 136.55
2025/01/10 16:37:58.855, 0, 98, 124.81
2025/01/10 16:37:59.855, 0, 98, 130.49
2025/01/10 16:38:00.855, 0, 98, 129.38
2025/01/10 16:38:01.855, 0, 99, 143.50
2025/01/10 16:38:02.856, 0, 98, 151.71
2025/01/10 16:38:03.856, 0, 98, 153.54
2025/01/10 16:38:04.856, 0, 96, 168.10
2025/01/10 16:38:05.856, 0, 98, 144.30
2025/01/10 16:38:06.856, 0, 98, 138.99
2025/01/10 16:38:07.856, 0, 98, 125.51
2025/01/10 16:38:08.857, 0, 98, 131.17
2025/01/10 16:38:09.857, 0, 98, 134.49
2025/01/10 16:38:10.857, 0, 98, 128.57
2025/01/10 16:38:11.857, 0, 98, 135.36
2025/01/10 16:38:12.857, 0, 98, 130.73
2025/01/10 16:38:13.857, 0, 98, 134.16
2025/01/10 16:38:14.857, 0, 98, 142.02
2025/01/10 16:38:15.858, 0, 99, 159.77
2025/01/10 16:38:16.858, 0, 98, 127.73
2025/01/10 16:38:17.858, 0, 98, 127.01
2025/01/10 16:38:18.858, 0, 98, 169.17
2025/01/10 16:38:19.858, 0, 98, 140.51
2025/01/10 16:38:20.858, 0, 98, 136.71
2025/01/10 16:38:21.859, 0, 98, 127.45
2025/01/10 16:38:22.859, 0, 98, 131.35
2025/01/10 16:38:23.859, 0, 98, 137.21
2025/01/10 16:38:24.859, 0, 98, 132.81
2025/01/10 16:38:25.859, 0, 98, 127.53
2025/01/10 16:38:26.859, 0, 98, 125.68
2025/01/10 16:38:27.860, 0, 98, 127.92
2025/01/10 16:38:28.860, 0, 99, 139.54
2025/01/10 16:38:29.860, 0, 98, 163.81
2025/01/10 16:38:30.860, 0, 98, 141.91
2025/01/10 16:38:31.860, 0, 98, 163.11
2025/01/10 16:38:32.860, 0, 98, 134.05
2025/01/10 16:38:33.861, 0, 98, 128.63
2025/01/10 16:38:34.861, 0, 98, 126.91
2025/01/10 16:38:35.861, 0, 98, 124.99
2025/01/10 16:38:36.861, 0, 98, 125.88
2025/01/10 16:38:37.861, 0, 98, 123.54
2025/01/10 16:38:38.861, 0, 98, 130.09
2025/01/10 16:38:39.862, 0, 98, 127.23
2025/01/10 16:38:40.862, 0, 98, 125.17
2025/01/10 16:38:41.862, 0, 98, 123.79
2025/01/10 16:38:42.862, 0, 99, 131.07
2025/01/10 16:38:43.862, 0, 99, 141.09
2025/01/10 16:38:44.862, 0, 97, 139.59
2025/01/10 16:38:45.863, 0, 97, 130.32
2025/01/10 16:38:46.863, 0, 98, 129.96
2025/01/10 16:38:47.863, 0, 98, 160.59
2025/01/10 16:38:48.863, 0, 98, 148.84
