timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 15:19:14.070, 0, 0, 37.60
2025/01/10 15:19:15.071, 0, 0, 37.29
2025/01/10 15:19:16.071, 0, 0, 37.70
2025/01/10 15:19:17.071, 0, 0, 37.29
2025/01/10 15:19:18.071, 0, 0, 37.39
2025/01/10 15:19:19.071, 0, 0, 37.59
2025/01/10 15:19:20.072, 0, 0, 37.01
2025/01/10 15:19:21.072, 0, 0, 37.52
2025/01/10 15:19:22.072, 0, 0, 37.31
2025/01/10 15:19:23.073, 0, 0, 37.32
2025/01/10 15:19:24.073, 0, 0, 37.20
2025/01/10 15:19:25.074, 0, 0, 37.20
2025/01/10 15:19:26.074, 0, 0, 37.09
2025/01/10 15:19:27.074, 0, 0, 37.10
2025/01/10 15:19:28.074, 0, 0, 37.48
2025/01/10 15:19:29.075, 0, 0, 37.10
2025/01/10 15:19:30.075, 0, 0, 37.38
2025/01/10 15:19:31.076, 0, 0, 36.80
2025/01/10 15:19:32.076, 0, 0, 37.49
2025/01/10 15:19:33.077, 0, 0, 37.21
2025/01/10 15:19:34.077, 0, 0, 37.10
2025/01/10 15:19:35.077, 0, 0, 37.19
2025/01/10 15:19:36.078, 0, 0, 37.19
2025/01/10 15:19:37.078, 0, 0, 37.09
2025/01/10 15:19:38.078, 0, 0, 37.47
2025/01/10 15:19:39.078, 0, 21, 38.31
2025/01/10 15:19:40.079, 0, 41, 37.89
2025/01/10 15:19:41.079, 0, 56, 38.81
2025/01/10 15:19:42.079, 0, 49, 38.40
2025/01/10 15:19:43.079, 0, 0, 37.87
2025/01/10 15:19:44.079, 0, 0, 37.29
2025/01/10 15:19:45.080, 0, 0, 37.29
2025/01/10 15:19:46.080, 0, 0, 37.19
2025/01/10 15:19:47.080, 0, 0, 37.49
2025/01/10 15:19:48.080, 0, 0, 37.29
2025/01/10 15:19:49.080, 0, 0, 37.16
2025/01/10 15:19:50.081, 0, 0, 37.01
2025/01/10 15:19:51.081, 0, 0, 37.09
2025/01/10 15:19:52.081, 0, 0, 36.88
2025/01/10 15:19:53.081, 0, 0, 36.89
2025/01/10 15:19:54.082, 0, 0, 37.00
2025/01/10 15:19:55.082, 0, 0, 36.99
2025/01/10 15:19:56.082, 0, 9, 36.78
2025/01/10 15:19:57.082, 0, 97, 151.62
2025/01/10 15:19:58.082, 0, 98, 123.36
2025/01/10 15:19:59.082, 0, 98, 124.37
2025/01/10 15:20:00.082, 0, 98, 130.87
2025/01/10 15:20:01.083, 0, 98, 143.42
2025/01/10 15:20:02.083, 0, 97, 124.02
2025/01/10 15:20:03.083, 0, 98, 137.60
2025/01/10 15:20:04.083, 0, 98, 122.00
2025/01/10 15:20:05.083, 0, 97, 136.20
2025/01/10 15:20:06.083, 0, 98, 124.42
2025/01/10 15:20:07.084, 0, 98, 133.90
2025/01/10 15:20:08.084, 0, 98, 122.75
2025/01/10 15:20:09.084, 0, 98, 134.07
2025/01/10 15:20:10.084, 0, 98, 123.53
2025/01/10 15:20:11.084, 0, 96, 158.97
2025/01/10 15:20:12.085, 0, 98, 135.27
2025/01/10 15:20:13.085, 0, 98, 133.73
2025/01/10 15:20:14.085, 0, 98, 129.18
2025/01/10 15:20:15.085, 0, 98, 124.44
2025/01/10 15:20:16.085, 0, 98, 130.15
2025/01/10 15:20:17.086, 0, 98, 130.21
2025/01/10 15:20:18.086, 0, 98, 132.77
2025/01/10 15:20:19.086, 0, 98, 143.94
2025/01/10 15:20:20.086, 0, 98, 151.72
2025/01/10 15:20:21.087, 0, 98, 124.44
2025/01/10 15:20:22.087, 0, 98, 128.19
2025/01/10 15:20:23.087, 0, 98, 160.45
2025/01/10 15:20:24.087, 0, 98, 124.66
2025/01/10 15:20:25.087, 0, 98, 141.85
2025/01/10 15:20:26.087, 0, 98, 127.15
2025/01/10 15:20:27.087, 0, 98, 122.80
2025/01/10 15:20:28.088, 0, 98, 124.79
2025/01/10 15:20:29.088, 0, 98, 122.50
2025/01/10 15:20:30.088, 0, 98, 128.97
2025/01/10 15:20:31.088, 0, 98, 160.34
2025/01/10 15:20:32.088, 0, 98, 158.62
2025/01/10 15:20:33.088, 0, 98, 153.83
2025/01/10 15:20:34.089, 0, 98, 140.06
2025/01/10 15:20:35.089, 0, 98, 123.33
2025/01/10 15:20:36.089, 0, 98, 123.58
2025/01/10 15:20:37.089, 0, 98, 126.16
2025/01/10 15:20:38.089, 0, 98, 131.51
2025/01/10 15:20:39.090, 0, 98, 161.83
2025/01/10 15:20:40.090, 0, 98, 129.71
2025/01/10 15:20:41.090, 0, 98, 154.77
2025/01/10 15:20:42.090, 0, 98, 152.26
2025/01/10 15:20:43.090, 0, 98, 140.93
2025/01/10 15:20:44.091, 0, 98, 136.43
2025/01/10 15:20:45.091, 0, 98, 136.11
2025/01/10 15:20:46.091, 0, 98, 133.40
2025/01/10 15:20:47.091, 0, 98, 132.39
2025/01/10 15:20:48.091, 0, 98, 141.13
2025/01/10 15:20:49.092, 0, 98, 143.45
2025/01/10 15:20:50.092, 0, 98, 132.45
2025/01/10 15:20:51.092, 0, 98, 142.01
2025/01/10 15:20:52.092, 0, 98, 146.33
2025/01/10 15:20:53.093, 0, 98, 125.33
2025/01/10 15:20:54.093, 0, 98, 140.18
2025/01/10 15:20:55.093, 0, 98, 142.23
2025/01/10 15:20:56.093, 0, 98, 125.87
2025/01/10 15:20:57.094, 0, 98, 123.27
2025/01/10 15:20:58.094, 0, 98, 150.60
2025/01/10 15:20:59.094, 0, 98, 140.31
2025/01/10 15:21:00.094, 0, 98, 131.81
2025/01/10 15:21:01.094, 0, 98, 128.70
2025/01/10 15:21:02.095, 0, 98, 131.45
2025/01/10 15:21:03.095, 0, 98, 130.71
2025/01/10 15:21:04.095, 0, 98, 131.15
2025/01/10 15:21:05.095, 0, 98, 134.13
2025/01/10 15:21:06.095, 0, 98, 135.66
2025/01/10 15:21:07.096, 0, 98, 136.43
2025/01/10 15:21:08.096, 0, 98, 130.16
2025/01/10 15:21:09.096, 0, 98, 137.93
2025/01/10 15:21:10.096, 0, 98, 145.65
2025/01/10 15:21:11.097, 0, 98, 128.35
2025/01/10 15:21:12.097, 0, 98, 130.82
2025/01/10 15:21:13.097, 0, 98, 130.20
2025/01/10 15:21:14.097, 0, 98, 127.67
2025/01/10 15:21:15.097, 0, 98, 123.32
2025/01/10 15:21:16.098, 0, 98, 146.07
2025/01/10 15:21:17.098, 0, 98, 151.86
2025/01/10 15:21:18.098, 0, 98, 150.48
2025/01/10 15:21:19.098, 0, 98, 156.82
2025/01/10 15:21:20.099, 0, 98, 163.63
2025/01/10 15:21:21.099, 0, 98, 153.77
2025/01/10 15:21:22.099, 0, 98, 136.17
2025/01/10 15:21:23.099, 0, 98, 128.85
2025/01/10 15:21:24.099, 0, 98, 160.38
2025/01/10 15:21:25.100, 0, 98, 133.72
2025/01/10 15:21:26.100, 0, 98, 129.91
2025/01/10 15:21:27.100, 0, 98, 131.92
2025/01/10 15:21:28.100, 0, 98, 160.35
2025/01/10 15:21:29.101, 0, 98, 140.22
2025/01/10 15:21:30.101, 0, 98, 130.44
2025/01/10 15:21:31.101, 0, 98, 128.29
2025/01/10 15:21:32.101, 0, 98, 130.51
2025/01/10 15:21:33.102, 0, 98, 129.87
2025/01/10 15:21:34.102, 0, 98, 128.67
2025/01/10 15:21:35.102, 0, 98, 128.83
2025/01/10 15:21:36.102, 0, 98, 135.82
2025/01/10 15:21:37.102, 0, 98, 123.06
2025/01/10 15:21:38.103, 0, 98, 146.40
2025/01/10 15:21:39.103, 0, 98, 134.59
2025/01/10 15:21:40.103, 0, 98, 125.39
2025/01/10 15:21:41.103, 0, 98, 122.82
2025/01/10 15:21:42.103, 0, 98, 160.89
2025/01/10 15:21:43.104, 0, 98, 138.43
2025/01/10 15:21:44.104, 0, 98, 129.08
2025/01/10 15:21:45.104, 0, 98, 131.56
2025/01/10 15:21:46.104, 0, 98, 125.09
2025/01/10 15:21:47.105, 0, 98, 125.16
