timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:30:14.799, 0, 0, 35.90, 1215, 765
2025/04/11 23:30:15.805, 0, 0, 35.90, 1215, 765
2025/04/11 23:30:16.807, 0, 0, 35.89, 1215, 765
2025/04/11 23:30:17.808, 0, 0, 35.60, 1215, 765
2025/04/11 23:30:18.810, 0, 0, 35.70, 1215, 765
2025/04/11 23:30:19.811, 0, 0, 35.81, 1215, 765
2025/04/11 23:30:20.812, 0, 0, 35.69, 1215, 765
2025/04/11 23:30:21.962, 0, 16, 39.23, 1215, 765
2025/04/11 23:30:22.963, 0, 1, 37.67, 1215, 765
2025/04/11 23:30:23.965, 0, 31, 38.08, 1215, 765
2025/04/11 23:30:24.966, 0, 28, 38.47, 1215, 765
2025/04/11 23:30:25.968, 0, 30, 37.89, 1215, 765
2025/04/11 23:30:26.969, 0, 17, 38.16, 1215, 765
2025/04/11 23:30:27.970, 0, 12, 37.58, 1215, 765
2025/04/11 23:30:28.973, 0, 30, 38.10, 1215, 765
2025/04/11 23:30:29.974, 0, 32, 37.86, 1215, 765
2025/04/11 23:30:30.975, 0, 50, 37.49, 1215, 765
2025/04/11 23:30:31.977, 0, 0, 38.16, 1215, 765
2025/04/11 23:30:32.978, 0, 96, 122.01, 1215, 765
2025/04/11 23:30:33.979, 0, 95, 121.49, 1215, 765
2025/04/11 23:30:34.981, 0, 96, 115.44, 1215, 765
2025/04/11 23:30:35.982, 0, 97, 121.08, 1215, 765
2025/04/11 23:30:36.984, 0, 96, 117.61, 1215, 765
2025/04/11 23:30:37.986, 0, 97, 113.53, 1215, 765
2025/04/11 23:30:38.989, 0, 97, 126.79, 1215, 765
2025/04/11 23:30:39.991, 0, 95, 124.61, 1215, 765
2025/04/11 23:30:40.994, 0, 95, 129.45, 1215, 765
2025/04/11 23:30:41.997, 0, 94, 123.37, 1215, 765
2025/04/11 23:30:42.999, 0, 97, 121.47, 1215, 765
2025/04/11 23:30:44.002, 0, 96, 114.52, 1215, 765
2025/04/11 23:30:45.004, 0, 97, 117.78, 1215, 765
2025/04/11 23:30:46.007, 0, 96, 122.37, 1215, 765
2025/04/11 23:30:47.010, 0, 97, 116.75, 1215, 765
2025/04/11 23:30:48.012, 0, 97, 127.38, 1215, 765
2025/04/11 23:30:49.015, 0, 97, 120.70, 1215, 765
2025/04/11 23:30:50.017, 0, 97, 114.18, 1215, 765
2025/04/11 23:30:51.020, 0, 96, 124.18, 1215, 765
2025/04/11 23:30:52.128, 0, 96, 123.79, 1215, 765
2025/04/11 23:30:53.132, 0, 97, 120.29, 1215, 765
2025/04/11 23:30:54.134, 0, 96, 113.01, 1215, 765
2025/04/11 23:30:55.136, 0, 97, 118.09, 1215, 765
2025/04/11 23:30:56.139, 0, 97, 124.53, 1215, 765
2025/04/11 23:30:57.141, 0, 97, 123.06, 1215, 765
2025/04/11 23:30:58.147, 0, 97, 129.28, 1215, 765
