timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:53:21.333, 1, 0, 37.02, 1215, 765
2025/03/20 05:53:22.352, 1, 0, 36.91, 1215, 765
2025/03/20 05:53:23.357, 1, 0, 36.93, 1215, 765
2025/03/20 05:53:24.368, 1, 0, 37.02, 1215, 765
2025/03/20 05:53:25.373, 1, 0, 36.72, 1215, 765
2025/03/20 05:53:26.377, 1, 0, 36.50, 1215, 765
2025/03/20 05:53:27.380, 1, 0, 36.73, 1215, 765
2025/03/20 05:53:28.383, 1, 0, 36.73, 1215, 765
2025/03/20 05:53:29.387, 1, 0, 36.84, 1215, 765
2025/03/20 05:53:30.391, 1, 0, 36.63, 1215, 765
2025/03/20 05:53:31.394, 1, 0, 36.53, 1215, 765
2025/03/20 05:53:32.397, 1, 0, 36.63, 1215, 765
2025/03/20 05:53:33.400, 1, 0, 36.53, 1215, 765
2025/03/20 05:53:34.405, 1, 0, 36.63, 1215, 765
2025/03/20 05:53:35.408, 1, 0, 36.53, 1215, 765
2025/03/20 05:53:36.412, 1, 0, 36.53, 1215, 765
2025/03/20 05:53:37.420, 1, 0, 36.63, 1215, 765
2025/03/20 05:53:38.423, 1, 0, 36.63, 1215, 765
2025/03/20 05:53:39.427, 1, 0, 36.63, 1215, 765
2025/03/20 05:53:40.430, 1, 0, 36.33, 1215, 765
2025/03/20 05:53:41.433, 1, 0, 36.34, 1215, 765
2025/03/20 05:53:42.441, 1, 0, 36.33, 1215, 765
2025/03/20 05:53:43.444, 1, 0, 40.41, 1215, 765
2025/03/20 05:53:44.449, 1, 0, 38.24, 1215, 765
2025/03/20 05:53:45.451, 1, 0, 38.22, 1215, 765
2025/03/20 05:53:46.456, 1, 7, 39.10, 1215, 765
2025/03/20 05:53:47.458, 1, 0, 37.94, 1215, 765
2025/03/20 05:53:48.461, 1, 0, 38.05, 1215, 765
2025/03/20 05:53:49.465, 1, 0, 38.21, 1215, 765
2025/03/20 05:53:50.468, 1, 0, 38.13, 1215, 765
2025/03/20 05:53:51.476, 1, 0, 38.05, 1215, 765
2025/03/20 05:53:52.480, 1, 0, 38.03, 1215, 765
2025/03/20 05:53:53.484, 1, 0, 38.04, 1215, 765
2025/03/20 05:53:54.491, 1, 0, 38.03, 1215, 765
2025/03/20 05:53:55.493, 1, 0, 38.14, 1215, 765
2025/03/20 05:53:56.496, 1, 0, 38.34, 1215, 765
2025/03/20 05:53:57.500, 1, 12, 141.86, 1215, 765
2025/03/20 05:53:58.503, 1, 96, 100.75, 1215, 765
2025/03/20 05:53:59.506, 1, 96, 99.76, 1215, 765
2025/03/20 05:54:00.512, 1, 96, 100.90, 1215, 765
2025/03/20 05:54:01.515, 1, 96, 109.12, 1215, 765
2025/03/20 05:54:02.518, 1, 96, 109.32, 1215, 765
2025/03/20 05:54:03.522, 1, 96, 111.81, 1215, 765
2025/03/20 05:54:04.530, 1, 95, 150.47, 1215, 765
2025/03/20 05:54:05.535, 1, 96, 112.15, 1215, 765
2025/03/20 05:54:06.540, 1, 96, 104.13, 1215, 765
2025/03/20 05:54:07.543, 1, 96, 99.95, 1215, 765
2025/03/20 05:54:08.547, 1, 96, 104.69, 1215, 765
2025/03/20 05:54:09.551, 1, 96, 110.66, 1215, 765
2025/03/20 05:54:10.554, 1, 96, 107.64, 1215, 765
2025/03/20 05:54:11.557, 1, 97, 98.38, 1215, 765
2025/03/20 05:54:12.565, 1, 96, 107.48, 1215, 765
2025/03/20 05:54:13.570, 1, 96, 106.41, 1215, 765
