timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:00:22.965, 1, 0, 36.24, 1215, 765
2025/03/20 06:00:23.984, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:24.988, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:25.995, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:27.002, 1, 0, 36.05, 1215, 765
2025/03/20 06:00:28.006, 1, 0, 36.13, 1215, 765
2025/03/20 06:00:29.015, 1, 0, 36.15, 1215, 765
2025/03/20 06:00:30.019, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:31.023, 1, 0, 36.23, 1215, 765
2025/03/20 06:00:32.028, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:33.033, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:34.039, 1, 0, 36.04, 1215, 765
2025/03/20 06:00:35.045, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:36.050, 1, 0, 36.13, 1215, 765
2025/03/20 06:00:37.058, 1, 0, 36.04, 1215, 765
2025/03/20 06:00:38.061, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:39.067, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:40.074, 1, 0, 36.04, 1215, 765
2025/03/20 06:00:41.079, 1, 0, 36.14, 1215, 765
2025/03/20 06:00:42.083, 1, 0, 36.04, 1215, 765
2025/03/20 06:00:43.086, 1, 0, 35.95, 1215, 765
2025/03/20 06:00:44.089, 1, 0, 36.05, 1215, 765
2025/03/20 06:00:45.093, 1, 1, 38.43, 1215, 765
2025/03/20 06:00:46.097, 1, 0, 39.10, 1215, 765
2025/03/20 06:00:47.101, 1, 26, 39.09, 1215, 765
2025/03/20 06:00:48.108, 1, 20, 38.12, 1215, 765
2025/03/20 06:00:49.112, 1, 0, 38.03, 1215, 765
2025/03/20 06:00:50.116, 1, 0, 38.03, 1215, 765
2025/03/20 06:00:51.121, 1, 0, 38.14, 1215, 765
2025/03/20 06:00:52.124, 1, 0, 38.04, 1215, 765
2025/03/20 06:00:53.127, 1, 0, 38.03, 1215, 765
2025/03/20 06:00:54.134, 1, 0, 38.03, 1215, 765
2025/03/20 06:00:55.138, 1, 0, 38.24, 1215, 765
2025/03/20 06:00:56.141, 1, 0, 38.13, 1215, 765
2025/03/20 06:00:57.145, 1, 0, 38.13, 1215, 765
2025/03/20 06:00:58.148, 1, 0, 38.03, 1215, 765
2025/03/20 06:00:59.151, 1, 0, 38.03, 1215, 765
2025/03/20 06:01:00.154, 1, 0, 38.03, 1215, 765
2025/03/20 06:01:01.162, 1, 0, 38.14, 1215, 765
2025/03/20 06:01:02.166, 1, 0, 38.13, 1215, 765
2025/03/20 06:01:03.169, 1, 0, 38.02, 1215, 765
2025/03/20 06:01:04.177, 1, 95, 110.48, 1215, 765
2025/03/20 06:01:05.183, 1, 96, 107.28, 1215, 765
2025/03/20 06:01:06.186, 1, 96, 101.32, 1215, 765
2025/03/20 06:01:07.191, 1, 96, 102.99, 1215, 765
2025/03/20 06:01:08.194, 1, 96, 103.39, 1215, 765
2025/03/20 06:01:09.201, 1, 96, 106.17, 1215, 765
2025/03/20 06:01:10.206, 1, 96, 110.91, 1215, 765
2025/03/20 06:01:11.211, 1, 96, 103.91, 1215, 765
2025/03/20 06:01:12.214, 1, 96, 106.28, 1215, 765
2025/03/20 06:01:13.221, 1, 96, 108.87, 1215, 765
2025/03/20 06:01:14.226, 1, 96, 102.93, 1215, 765
2025/03/20 06:01:15.235, 1, 96, 98.94, 1215, 765
2025/03/20 06:01:16.239, 1, 96, 108.38, 1215, 765
2025/03/20 06:01:17.243, 1, 96, 108.73, 1215, 765
2025/03/20 06:01:18.246, 1, 96, 101.28, 1215, 765
2025/03/20 06:01:19.249, 1, 96, 104.10, 1215, 765
2025/03/20 06:01:20.252, 1, 96, 101.68, 1215, 765
2025/03/20 06:01:21.255, 1, 96, 101.09, 1215, 765
2025/03/20 06:01:22.262, 1, 96, 98.90, 1215, 765
2025/03/20 06:01:23.266, 1, 96, 101.65, 1215, 765
2025/03/20 06:01:24.271, 1, 96, 101.16, 1215, 765
2025/03/20 06:01:25.274, 1, 95, 111.79, 1215, 765
2025/03/20 06:01:26.279, 1, 96, 111.35, 1215, 765
2025/03/20 06:01:27.283, 1, 96, 107.43, 1215, 765
2025/03/20 06:01:28.287, 1, 96, 102.69, 1215, 765
2025/03/20 06:01:29.290, 1, 96, 99.71, 1215, 765
2025/03/20 06:01:30.295, 1, 98, 106.51, 1215, 765
2025/03/20 06:01:31.300, 1, 96, 109.51, 1215, 765
2025/03/20 06:01:32.308, 1, 96, 104.92, 1215, 765
2025/03/20 06:01:33.311, 1, 96, 101.67, 1215, 765
2025/03/20 06:01:34.314, 1, 96, 102.46, 1215, 765
2025/03/20 06:01:35.317, 1, 96, 112.11, 1215, 765
2025/03/20 06:01:36.320, 1, 96, 103.79, 1215, 765
2025/03/20 06:01:37.323, 1, 96, 146.59, 1215, 765
2025/03/20 06:01:38.326, 1, 96, 103.47, 1215, 765
2025/03/20 06:01:39.329, 1, 96, 110.75, 1215, 765
2025/03/20 06:01:40.337, 1, 96, 100.09, 1215, 765
2025/03/20 06:01:41.340, 1, 94, 152.96, 1215, 765
2025/03/20 06:01:42.346, 1, 96, 99.26, 1215, 765
2025/03/20 06:01:43.352, 1, 96, 104.63, 1215, 765
2025/03/20 06:01:44.358, 1, 96, 106.81, 1215, 765
2025/03/20 06:01:45.361, 1, 96, 105.78, 1215, 765
2025/03/20 06:01:46.365, 1, 96, 99.02, 1215, 765
2025/03/20 06:01:47.369, 1, 96, 104.59, 1215, 765
2025/03/20 06:01:48.373, 1, 96, 111.44, 1215, 765
2025/03/20 06:01:49.377, 1, 96, 106.72, 1215, 765
2025/03/20 06:01:50.381, 1, 96, 106.35, 1215, 765
2025/03/20 06:01:51.388, 1, 96, 111.10, 1215, 765
2025/03/20 06:01:52.393, 1, 96, 103.38, 1215, 765
2025/03/20 06:01:53.396, 1, 96, 101.97, 1215, 765
2025/03/20 06:01:54.399, 1, 96, 103.82, 1215, 765
2025/03/20 06:01:55.402, 1, 96, 108.46, 1215, 765
