timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:06:39.740, 1, 96, 99.55, 1215, 765
2025/03/20 04:06:40.743, 1, 96, 100.58, 1215, 765
2025/03/20 04:06:41.747, 1, 96, 100.88, 1215, 765
2025/03/20 04:06:42.752, 1, 96, 112.34, 1215, 765
2025/03/20 04:06:43.755, 1, 96, 109.96, 1215, 765
2025/03/20 04:06:44.761, 1, 96, 109.55, 1215, 765
2025/03/20 04:06:45.765, 1, 96, 99.47, 1215, 765
2025/03/20 04:06:46.776, 1, 96, 99.63, 1215, 765
2025/03/20 04:06:47.781, 1, 96, 109.57, 1215, 765
2025/03/20 04:06:48.791, 1, 96, 104.39, 1215, 765
2025/03/20 04:06:49.796, 1, 95, 106.40, 1215, 765
2025/03/20 04:06:50.801, 1, 96, 104.71, 1215, 765
2025/03/20 04:06:51.806, 1, 96, 107.16, 1215, 765
2025/03/20 04:06:52.809, 1, 96, 107.55, 1215, 765
2025/03/20 04:06:53.815, 1, 96, 105.72, 1215, 765
2025/03/20 04:06:54.820, 1, 96, 100.16, 1215, 765
2025/03/20 04:06:55.823, 1, 96, 108.88, 1215, 765
2025/03/20 04:06:56.827, 1, 96, 106.14, 1215, 765
2025/03/20 04:06:57.831, 1, 96, 108.15, 1215, 765
2025/03/20 04:06:58.834, 1, 96, 100.92, 1215, 765
2025/03/20 04:06:59.840, 1, 96, 104.66, 1215, 765
2025/03/20 04:07:00.843, 1, 96, 107.35, 1215, 765
2025/03/20 04:07:01.850, 1, 96, 103.76, 1215, 765
2025/03/20 04:07:02.853, 1, 96, 106.57, 1215, 765
2025/03/20 04:07:03.856, 1, 96, 108.28, 1215, 765
2025/03/20 04:07:04.861, 1, 96, 131.78, 1215, 765
2025/03/20 04:07:05.866, 1, 95, 110.60, 1215, 765
2025/03/20 04:07:06.871, 1, 96, 108.74, 1215, 765
2025/03/20 04:07:07.874, 1, 96, 108.68, 1215, 765
2025/03/20 04:07:08.877, 1, 96, 108.67, 1215, 765
2025/03/20 04:07:09.882, 1, 96, 100.49, 1215, 765
2025/03/20 04:07:10.885, 1, 96, 103.56, 1215, 765
2025/03/20 04:07:11.888, 1, 96, 108.40, 1215, 765
2025/03/20 04:07:12.891, 1, 96, 99.77, 1215, 765
2025/03/20 04:07:13.893, 1, 96, 112.11, 1215, 765
2025/03/20 04:07:14.897, 1, 96, 107.00, 1215, 765
2025/03/20 04:07:15.901, 1, 96, 144.36, 1215, 765
2025/03/20 04:07:16.906, 1, 94, 143.06, 1215, 765
2025/03/20 04:07:17.911, 1, 96, 104.11, 1215, 765
2025/03/20 04:07:18.914, 1, 96, 107.66, 1215, 765
2025/03/20 04:07:19.917, 1, 95, 108.89, 1215, 765
2025/03/20 04:07:20.923, 1, 96, 106.86, 1215, 765
2025/03/20 04:07:21.926, 1, 96, 106.33, 1215, 765
2025/03/20 04:07:22.929, 1, 96, 112.59, 1215, 765
2025/03/20 04:07:23.934, 1, 96, 103.56, 1215, 765
2025/03/20 04:07:24.937, 1, 96, 105.93, 1215, 765
2025/03/20 04:07:25.941, 1, 96, 108.18, 1215, 765
2025/03/20 04:07:26.949, 1, 96, 107.64, 1215, 765
2025/03/20 04:07:27.952, 1, 96, 103.72, 1215, 765
2025/03/20 04:07:28.956, 1, 96, 107.65, 1215, 765
2025/03/20 04:07:29.963, 1, 96, 113.23, 1215, 765
2025/03/20 04:07:30.968, 1, 96, 106.22, 1215, 765
2025/03/20 04:07:31.971, 1, 96, 108.43, 1215, 765
2025/03/20 04:07:32.974, 1, 96, 109.17, 1215, 765
2025/03/20 04:07:33.978, 1, 96, 103.85, 1215, 765
2025/03/20 04:07:34.985, 1, 96, 106.29, 1215, 765
2025/03/20 04:07:35.988, 1, 96, 104.33, 1215, 765
2025/03/20 04:07:36.993, 1, 96, 100.86, 1215, 765
2025/03/20 04:07:37.996, 1, 95, 104.96, 1215, 765
2025/03/20 04:07:39.003, 1, 96, 108.78, 1215, 765
2025/03/20 04:07:40.008, 1, 96, 100.89, 1215, 765
2025/03/20 04:07:41.012, 1, 96, 100.42, 1215, 765
2025/03/20 04:07:42.015, 1, 97, 105.19, 1215, 765
2025/03/20 04:07:43.019, 1, 96, 139.96, 1215, 765
2025/03/20 04:07:44.025, 1, 96, 103.31, 1215, 765
2025/03/20 04:07:45.031, 1, 96, 105.43, 1215, 765
2025/03/20 04:07:46.034, 1, 95, 102.58, 1215, 765
2025/03/20 04:07:47.037, 1, 96, 102.15, 1215, 765
2025/03/20 04:07:48.040, 1, 96, 101.36, 1215, 765
2025/03/20 04:07:49.043, 1, 96, 107.95, 1215, 765
2025/03/20 04:07:50.046, 1, 96, 104.38, 1215, 765
2025/03/20 04:07:51.051, 1, 96, 109.15, 1215, 765
2025/03/20 04:07:52.056, 1, 96, 107.45, 1215, 765
2025/03/20 04:07:53.059, 1, 96, 104.10, 1215, 765
2025/03/20 04:07:54.064, 1, 96, 105.40, 1215, 765
2025/03/20 04:07:55.069, 1, 96, 103.56, 1215, 765
2025/03/20 04:07:56.074, 1, 96, 105.21, 1215, 765
2025/03/20 04:07:57.077, 1, 98, 105.17, 1215, 765
2025/03/20 04:07:58.081, 1, 96, 106.08, 1215, 765
2025/03/20 04:07:59.092, 1, 96, 103.60, 1215, 765
2025/03/20 04:08:00.096, 1, 97, 102.01, 1215, 765
2025/03/20 04:08:01.099, 1, 96, 106.26, 1215, 765
2025/03/20 04:08:02.102, 1, 96, 101.23, 1215, 765
2025/03/20 04:08:03.105, 1, 96, 100.95, 1215, 765
2025/03/20 04:08:04.109, 1, 98, 108.20, 1215, 765
2025/03/20 04:08:05.115, 1, 96, 106.76, 1215, 765
2025/03/20 04:08:06.118, 1, 96, 110.25, 1215, 765
2025/03/20 04:08:07.121, 1, 96, 97.55, 1215, 765
2025/03/20 04:08:08.124, 1, 96, 111.10, 1215, 765
2025/03/20 04:08:09.127, 1, 96, 102.37, 1215, 765
2025/03/20 04:08:10.130, 1, 96, 106.12, 1215, 765
2025/03/20 04:08:11.135, 1, 96, 102.31, 1215, 765
2025/03/20 04:08:12.140, 1, 96, 107.57, 1215, 765
2025/03/20 04:08:13.145, 1, 96, 105.37, 1215, 765
2025/03/20 04:08:14.150, 1, 96, 110.41, 1215, 765
2025/03/20 04:08:15.153, 1, 96, 101.15, 1215, 765
2025/03/20 04:08:16.156, 1, 96, 104.45, 1215, 765
2025/03/20 04:08:17.163, 1, 96, 103.73, 1215, 765
2025/03/20 04:08:18.166, 1, 96, 106.26, 1215, 765
2025/03/20 04:08:19.169, 1, 96, 121.46, 1215, 765
2025/03/20 04:08:20.172, 1, 96, 108.21, 1215, 765
2025/03/20 04:08:21.178, 1, 95, 106.22, 1215, 765
2025/03/20 04:08:22.181, 1, 96, 102.19, 1215, 765
2025/03/20 04:08:23.186, 1, 96, 107.42, 1215, 765
2025/03/20 04:08:24.189, 1, 96, 104.72, 1215, 765
2025/03/20 04:08:25.194, 1, 96, 108.77, 1215, 765
2025/03/20 04:08:26.198, 1, 96, 107.44, 1215, 765
2025/03/20 04:08:27.205, 1, 96, 105.37, 1215, 765
2025/03/20 04:08:28.211, 1, 96, 102.22, 1215, 765
2025/03/20 04:08:29.214, 1, 96, 108.78, 1215, 765
2025/03/20 04:08:30.217, 1, 96, 107.43, 1215, 765
2025/03/20 04:08:31.224, 1, 96, 105.16, 1215, 765
2025/03/20 04:08:32.229, 1, 98, 103.96, 1215, 765
2025/03/20 04:08:33.233, 1, 96, 103.73, 1215, 765
2025/03/20 04:08:34.238, 1, 94, 117.76, 1215, 765
2025/03/20 04:08:35.243, 1, 96, 101.18, 1215, 765
2025/03/20 04:08:36.246, 1, 96, 104.75, 1215, 765
2025/03/20 04:08:37.249, 1, 96, 110.82, 1215, 765
2025/03/20 04:08:38.252, 1, 96, 110.22, 1215, 765
2025/03/20 04:08:39.255, 1, 95, 107.68, 1215, 765
2025/03/20 04:08:40.260, 1, 96, 104.62, 1215, 765
2025/03/20 04:08:41.263, 1, 96, 100.56, 1215, 765
2025/03/20 04:08:42.273, 1, 95, 103.85, 1215, 765
2025/03/20 04:08:43.275, 1, 96, 106.71, 1215, 765
2025/03/20 04:08:44.279, 1, 96, 109.64, 1215, 765
2025/03/20 04:08:45.282, 1, 96, 110.82, 1215, 765
2025/03/20 04:08:46.285, 1, 96, 101.04, 1215, 765
2025/03/20 04:08:47.288, 1, 96, 107.06, 1215, 765
2025/03/20 04:08:48.295, 1, 96, 100.75, 1215, 765
2025/03/20 04:08:49.300, 1, 96, 101.39, 1215, 765
2025/03/20 04:08:50.303, 1, 96, 100.54, 1215, 765
2025/03/20 04:08:51.308, 1, 96, 108.42, 1215, 765
2025/03/20 04:08:52.311, 1, 95, 110.26, 1215, 765
2025/03/20 04:08:53.315, 1, 96, 110.85, 1215, 765
2025/03/20 04:08:54.318, 1, 95, 105.51, 1215, 765
2025/03/20 04:08:55.323, 1, 96, 108.81, 1215, 765
2025/03/20 04:08:56.328, 1, 96, 102.92, 1215, 765
2025/03/20 04:08:57.331, 1, 96, 105.06, 1215, 765
2025/03/20 04:08:58.334, 1, 96, 104.39, 1215, 765
2025/03/20 04:08:59.340, 1, 96, 104.59, 1215, 765
2025/03/20 04:09:00.345, 1, 96, 102.64, 1215, 765
2025/03/20 04:09:01.352, 1, 95, 101.30, 1215, 765
2025/03/20 04:09:02.355, 1, 96, 104.21, 1215, 765
2025/03/20 04:09:03.359, 1, 96, 102.60, 1215, 765
2025/03/20 04:09:04.362, 1, 96, 102.89, 1215, 765
2025/03/20 04:09:05.365, 1, 96, 106.79, 1215, 765
2025/03/20 04:09:06.368, 1, 95, 100.51, 1215, 765
2025/03/20 04:09:07.371, 1, 96, 108.18, 1215, 765
2025/03/20 04:09:08.376, 1, 95, 101.02, 1215, 765
2025/03/20 04:09:09.381, 1, 95, 101.95, 1215, 765
2025/03/20 04:09:10.384, 1, 96, 100.47, 1215, 765
2025/03/20 04:09:11.388, 1, 96, 102.30, 1215, 765
2025/03/20 04:09:12.395, 1, 96, 105.44, 1215, 765
2025/03/20 04:09:13.400, 1, 96, 100.72, 1215, 765
2025/03/20 04:09:14.403, 1, 96, 109.86, 1215, 765
2025/03/20 04:09:15.408, 1, 96, 100.68, 1215, 765
2025/03/20 04:09:16.412, 1, 96, 103.25, 1215, 765
2025/03/20 04:09:17.417, 1, 95, 102.23, 1215, 765
2025/03/20 04:09:18.420, 1, 96, 102.77, 1215, 765
2025/03/20 04:09:19.426, 1, 96, 107.65, 1215, 765
2025/03/20 04:09:20.431, 1, 96, 104.63, 1215, 765
2025/03/20 04:09:21.434, 1, 96, 102.18, 1215, 765
2025/03/20 04:09:22.437, 1, 95, 146.10, 1215, 765
2025/03/20 04:09:23.449, 1, 95, 101.31, 1215, 765
2025/03/20 04:09:24.452, 1, 96, 110.43, 1215, 765
2025/03/20 04:09:25.455, 1, 96, 102.14, 1215, 765
2025/03/20 04:09:26.460, 1, 96, 102.18, 1215, 765
2025/03/20 04:09:27.463, 1, 95, 105.03, 1215, 765
2025/03/20 04:09:28.470, 1, 96, 104.00, 1215, 765
2025/03/20 04:09:29.475, 1, 96, 106.21, 1215, 765
2025/03/20 04:09:30.477, 1, 95, 103.04, 1215, 765
2025/03/20 04:09:31.482, 1, 96, 102.56, 1215, 765
2025/03/20 04:09:32.487, 1, 96, 103.13, 1215, 765
2025/03/20 04:09:33.490, 1, 95, 108.16, 1215, 765
2025/03/20 04:09:34.494, 1, 95, 109.95, 1215, 765
2025/03/20 04:09:35.499, 1, 96, 100.63, 1215, 765
2025/03/20 04:09:36.503, 1, 96, 104.72, 1215, 765
2025/03/20 04:09:37.507, 1, 96, 102.88, 1215, 765
2025/03/20 04:09:38.511, 1, 96, 102.21, 1215, 765
2025/03/20 04:09:39.514, 1, 96, 106.85, 1215, 765
2025/03/20 04:09:40.518, 1, 96, 103.50, 1215, 765
2025/03/20 04:09:41.521, 1, 98, 110.41, 1215, 765
2025/03/20 04:09:42.525, 1, 96, 102.64, 1215, 765
2025/03/20 04:09:43.528, 1, 96, 100.71, 1215, 765
2025/03/20 04:09:44.531, 1, 95, 112.04, 1215, 765
2025/03/20 04:09:45.533, 1, 95, 107.46, 1215, 765
2025/03/20 04:09:46.537, 1, 95, 100.13, 1215, 765
2025/03/20 04:09:47.540, 1, 95, 102.46, 1215, 765
2025/03/20 04:09:48.543, 1, 96, 100.74, 1215, 765
2025/03/20 04:09:49.547, 1, 95, 101.60, 1215, 765
2025/03/20 04:09:50.552, 1, 96, 109.31, 1215, 765
2025/03/20 04:09:51.555, 1, 96, 102.41, 1215, 765
2025/03/20 04:09:52.560, 1, 96, 108.33, 1215, 765
2025/03/20 04:09:53.565, 1, 95, 108.56, 1215, 765
2025/03/20 04:09:54.572, 1, 96, 101.92, 1215, 765
2025/03/20 04:09:55.575, 1, 95, 103.42, 1215, 765
2025/03/20 04:09:56.578, 1, 96, 108.23, 1215, 765
2025/03/20 04:09:57.583, 1, 95, 106.58, 1215, 765
2025/03/20 04:09:58.591, 1, 96, 100.62, 1215, 765
2025/03/20 04:09:59.598, 1, 95, 102.79, 1215, 765
2025/03/20 04:10:00.601, 1, 95, 107.14, 1215, 765
2025/03/20 04:10:01.604, 1, 95, 106.91, 1215, 765
2025/03/20 04:10:02.608, 1, 95, 109.01, 1215, 765
2025/03/20 04:10:03.611, 1, 95, 103.42, 1215, 765
2025/03/20 04:10:04.615, 1, 95, 113.04, 1215, 765
2025/03/20 04:10:05.621, 1, 95, 103.00, 1215, 765
2025/03/20 04:10:06.624, 1, 96, 105.11, 1215, 765
2025/03/20 04:10:07.631, 1, 95, 105.90, 1215, 765
2025/03/20 04:10:08.636, 1, 96, 104.50, 1215, 765
2025/03/20 04:10:09.640, 1, 95, 100.85, 1215, 765
2025/03/20 04:10:10.643, 1, 95, 108.84, 1215, 765
2025/03/20 04:10:11.646, 1, 95, 103.57, 1215, 765
2025/03/20 04:10:12.651, 1, 95, 101.13, 1215, 765
2025/03/20 04:10:13.654, 1, 96, 101.58, 1215, 765
2025/03/20 04:10:14.659, 1, 95, 101.90, 1215, 765
2025/03/20 04:10:15.664, 1, 94, 145.06, 1215, 765
2025/03/20 04:10:16.673, 1, 95, 105.20, 1215, 765
2025/03/20 04:10:17.676, 1, 96, 107.14, 1215, 765
2025/03/20 04:10:18.683, 1, 96, 101.51, 1215, 765
2025/03/20 04:10:19.687, 1, 96, 105.50, 1215, 765
2025/03/20 04:10:20.692, 1, 96, 108.89, 1215, 765
2025/03/20 04:10:21.697, 1, 96, 102.89, 1215, 765
2025/03/20 04:10:22.700, 1, 96, 102.94, 1215, 765
2025/03/20 04:10:23.703, 1, 96, 102.50, 1215, 765
2025/03/20 04:10:24.710, 1, 97, 101.94, 1215, 765
2025/03/20 04:10:25.715, 1, 96, 108.45, 1215, 765
2025/03/20 04:10:26.718, 1, 96, 103.39, 1215, 765
2025/03/20 04:10:27.721, 1, 96, 107.65, 1215, 765
2025/03/20 04:10:28.726, 1, 96, 100.66, 1215, 765
2025/03/20 04:10:29.729, 1, 95, 101.80, 1215, 765
2025/03/20 04:10:30.734, 1, 96, 108.19, 1215, 765
2025/03/20 04:10:31.738, 1, 96, 100.38, 1215, 765
2025/03/20 04:10:32.744, 1, 96, 101.92, 1215, 765
2025/03/20 04:10:33.747, 1, 96, 100.02, 1215, 765
2025/03/20 04:10:34.750, 1, 96, 108.48, 1215, 765
2025/03/20 04:10:35.753, 1, 95, 105.42, 1215, 765
2025/03/20 04:10:36.758, 1, 96, 106.25, 1215, 765
2025/03/20 04:10:37.764, 1, 95, 102.38, 1215, 765
2025/03/20 04:10:38.767, 1, 96, 103.78, 1215, 765
2025/03/20 04:10:39.770, 1, 95, 104.60, 1215, 765
2025/03/20 04:10:40.773, 1, 96, 102.33, 1215, 765
2025/03/20 04:10:41.779, 1, 95, 107.53, 1215, 765
2025/03/20 04:10:42.782, 1, 96, 106.40, 1215, 765
2025/03/20 04:10:43.787, 1, 96, 108.03, 1215, 765
2025/03/20 04:10:44.790, 1, 96, 104.45, 1215, 765
2025/03/20 04:10:45.795, 1, 96, 101.29, 1215, 765
2025/03/20 04:10:46.798, 1, 95, 104.93, 1215, 765
2025/03/20 04:10:47.801, 1, 96, 102.95, 1215, 765
2025/03/20 04:10:48.805, 1, 95, 102.93, 1215, 765
2025/03/20 04:10:49.808, 1, 95, 105.84, 1215, 765
2025/03/20 04:10:50.813, 1, 95, 101.26, 1215, 765
2025/03/20 04:10:51.816, 1, 96, 106.65, 1215, 765
2025/03/20 04:10:52.819, 1, 95, 107.57, 1215, 765
2025/03/20 04:10:53.825, 1, 96, 106.49, 1215, 765
2025/03/20 04:10:54.830, 1, 95, 101.61, 1215, 765
2025/03/20 04:10:55.833, 1, 96, 108.47, 1215, 765
2025/03/20 04:10:56.836, 1, 95, 101.47, 1215, 765
2025/03/20 04:10:57.839, 1, 94, 100.92, 1215, 765
2025/03/20 04:10:58.842, 1, 95, 102.71, 1215, 765
2025/03/20 04:10:59.845, 1, 96, 103.36, 1215, 765
2025/03/20 04:11:00.850, 1, 95, 102.56, 1215, 765
2025/03/20 04:11:01.853, 1, 96, 106.68, 1215, 765
2025/03/20 04:11:02.856, 1, 95, 104.60, 1215, 765
2025/03/20 04:11:03.859, 1, 96, 104.44, 1215, 765
2025/03/20 04:11:04.866, 1, 95, 104.21, 1215, 765
2025/03/20 04:11:05.869, 1, 95, 103.32, 1215, 765
2025/03/20 04:11:06.872, 1, 96, 105.16, 1215, 765
2025/03/20 04:11:07.877, 1, 96, 99.90, 1215, 765
2025/03/20 04:11:08.880, 1, 94, 128.16, 1215, 765
2025/03/20 04:11:09.883, 1, 96, 100.12, 1215, 765
2025/03/20 04:11:10.887, 1, 95, 101.54, 1215, 765
2025/03/20 04:11:11.891, 1, 95, 103.85, 1215, 765
2025/03/20 04:11:12.894, 1, 95, 107.16, 1215, 765
2025/03/20 04:11:13.898, 1, 95, 106.92, 1215, 765
2025/03/20 04:11:14.902, 1, 0, 40.31, 1215, 765
2025/03/20 04:11:15.908, 1, 0, 40.01, 1215, 765
2025/03/20 04:11:16.912, 1, 0, 39.80, 1215, 765
2025/03/20 04:11:17.916, 1, 0, 39.72, 1215, 765
2025/03/20 04:11:18.922, 1, 0, 39.82, 1215, 765
2025/03/20 04:11:20.161, 1, 0, 39.50, 1215, 765
