timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:04:33.020, 1, 0, 36.94, 1215, 765
2025/03/20 05:04:34.039, 1, 0, 36.83, 1215, 765
2025/03/20 05:04:35.043, 1, 0, 36.82, 1215, 765
2025/03/20 05:04:36.049, 1, 0, 36.74, 1215, 765
2025/03/20 05:04:37.054, 1, 0, 36.84, 1215, 765
2025/03/20 05:04:38.060, 1, 0, 36.84, 1215, 765
2025/03/20 05:04:39.063, 1, 0, 36.74, 1215, 765
2025/03/20 05:04:40.066, 1, 0, 36.83, 1215, 765
2025/03/20 05:04:41.069, 1, 0, 36.63, 1215, 765
2025/03/20 05:04:42.072, 1, 0, 36.73, 1215, 765
2025/03/20 05:04:43.078, 1, 0, 36.83, 1215, 765
2025/03/20 05:04:44.082, 1, 0, 36.63, 1215, 765
2025/03/20 05:04:45.085, 1, 0, 36.73, 1215, 765
2025/03/20 05:04:46.090, 1, 0, 36.63, 1215, 765
2025/03/20 05:04:47.094, 1, 0, 36.44, 1215, 765
2025/03/20 05:04:48.100, 1, 0, 36.53, 1215, 765
2025/03/20 05:04:49.104, 1, 0, 36.63, 1215, 765
2025/03/20 05:04:50.110, 1, 0, 36.53, 1215, 765
2025/03/20 05:04:51.113, 1, 0, 36.53, 1215, 765
2025/03/20 05:04:52.118, 1, 0, 36.54, 1215, 765
2025/03/20 05:04:53.122, 1, 0, 36.33, 1215, 765
2025/03/20 05:04:54.127, 1, 0, 36.34, 1215, 765
2025/03/20 05:04:55.131, 1, 0, 36.24, 1215, 765
2025/03/20 05:04:56.134, 1, 39, 39.29, 1215, 765
2025/03/20 05:04:57.136, 1, 49, 39.29, 1215, 765
2025/03/20 05:04:58.141, 1, 51, 39.21, 1215, 765
2025/03/20 05:04:59.145, 1, 0, 38.34, 1215, 765
2025/03/20 05:05:00.149, 1, 0, 38.05, 1215, 765
2025/03/20 05:05:01.154, 1, 0, 38.13, 1215, 765
2025/03/20 05:05:02.160, 1, 0, 38.22, 1215, 765
2025/03/20 05:05:03.163, 1, 0, 38.14, 1215, 765
