timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:27:09.120, 1, 97, 109.13, 1215, 765
2025/03/20 04:27:10.123, 1, 96, 113.94, 1215, 765
2025/03/20 04:27:11.126, 1, 96, 111.06, 1215, 765
2025/03/20 04:27:12.129, 1, 96, 103.30, 1215, 765
2025/03/20 04:27:13.132, 1, 96, 107.75, 1215, 765
2025/03/20 04:27:14.137, 1, 96, 102.14, 1215, 765
2025/03/20 04:27:15.143, 1, 96, 116.32, 1215, 765
2025/03/20 04:27:16.146, 1, 96, 107.23, 1215, 765
2025/03/20 04:27:17.151, 1, 96, 108.82, 1215, 765
2025/03/20 04:27:18.156, 1, 96, 104.26, 1215, 765
2025/03/20 04:27:19.164, 1, 96, 109.91, 1215, 765
2025/03/20 04:27:20.167, 1, 96, 111.18, 1215, 765
2025/03/20 04:27:21.170, 1, 96, 112.15, 1215, 765
2025/03/20 04:27:22.173, 1, 96, 109.04, 1215, 765
2025/03/20 04:27:23.178, 1, 96, 101.92, 1215, 765
2025/03/20 04:27:24.181, 1, 96, 110.15, 1215, 765
2025/03/20 04:27:25.184, 1, 96, 105.12, 1215, 765
2025/03/20 04:27:26.187, 1, 96, 141.95, 1215, 765
2025/03/20 04:27:27.192, 1, 96, 103.97, 1215, 765
2025/03/20 04:27:28.195, 1, 96, 104.86, 1215, 765
2025/03/20 04:27:29.200, 1, 96, 107.17, 1215, 765
2025/03/20 04:27:30.209, 1, 96, 103.90, 1215, 765
2025/03/20 04:27:31.212, 1, 96, 112.78, 1215, 765
2025/03/20 04:27:32.219, 1, 96, 141.47, 1215, 765
2025/03/20 04:27:33.222, 1, 96, 110.08, 1215, 765
2025/03/20 04:27:34.225, 1, 96, 103.22, 1215, 765
2025/03/20 04:27:35.228, 1, 96, 101.75, 1215, 765
2025/03/20 04:27:36.234, 1, 96, 110.01, 1215, 765
2025/03/20 04:27:37.237, 1, 96, 110.08, 1215, 765
2025/03/20 04:27:38.240, 1, 96, 107.92, 1215, 765
2025/03/20 04:27:39.245, 1, 96, 106.79, 1215, 765
2025/03/20 04:27:40.250, 1, 96, 105.30, 1215, 765
2025/03/20 04:27:41.253, 1, 96, 110.51, 1215, 765
2025/03/20 04:27:42.256, 1, 96, 101.46, 1215, 765
2025/03/20 04:27:43.261, 1, 96, 106.56, 1215, 765
2025/03/20 04:27:44.264, 1, 96, 107.45, 1215, 765
2025/03/20 04:27:45.270, 1, 96, 109.78, 1215, 765
2025/03/20 04:27:46.273, 1, 96, 106.17, 1215, 765
2025/03/20 04:27:47.276, 1, 96, 141.19, 1215, 765
2025/03/20 04:27:48.282, 1, 96, 101.91, 1215, 765
2025/03/20 04:27:49.285, 1, 96, 104.08, 1215, 765
2025/03/20 04:27:50.290, 1, 96, 102.83, 1215, 765
2025/03/20 04:27:51.295, 1, 96, 110.80, 1215, 765
2025/03/20 04:27:52.298, 1, 96, 108.09, 1215, 765
2025/03/20 04:27:53.304, 1, 96, 101.59, 1215, 765
2025/03/20 04:27:54.307, 1, 96, 109.07, 1215, 765
2025/03/20 04:27:55.312, 1, 96, 105.11, 1215, 765
2025/03/20 04:27:56.316, 1, 96, 108.35, 1215, 765
2025/03/20 04:27:57.319, 1, 96, 101.97, 1215, 765
2025/03/20 04:27:58.324, 1, 96, 109.38, 1215, 765
2025/03/20 04:27:59.328, 1, 96, 110.01, 1215, 765
2025/03/20 04:28:00.332, 1, 96, 110.82, 1215, 765
2025/03/20 04:28:01.339, 1, 96, 106.71, 1215, 765
2025/03/20 04:28:02.343, 1, 96, 106.60, 1215, 765
2025/03/20 04:28:03.346, 1, 96, 108.23, 1215, 765
2025/03/20 04:28:04.349, 1, 96, 100.88, 1215, 765
2025/03/20 04:28:05.354, 1, 96, 104.39, 1215, 765
2025/03/20 04:28:06.358, 1, 96, 106.57, 1215, 765
2025/03/20 04:28:07.361, 1, 96, 101.21, 1215, 765
2025/03/20 04:28:08.365, 1, 96, 105.65, 1215, 765
2025/03/20 04:28:09.370, 1, 96, 107.82, 1215, 765
2025/03/20 04:28:10.374, 1, 96, 108.33, 1215, 765
2025/03/20 04:28:11.385, 1, 95, 138.33, 1215, 765
2025/03/20 04:28:12.390, 1, 96, 111.39, 1215, 765
2025/03/20 04:28:13.398, 1, 96, 102.70, 1215, 765
2025/03/20 04:28:14.409, 1, 96, 102.83, 1215, 765
2025/03/20 04:28:15.412, 1, 96, 103.29, 1215, 765
2025/03/20 04:28:16.418, 1, 97, 104.98, 1215, 765
2025/03/20 04:28:17.421, 1, 96, 109.77, 1215, 765
2025/03/20 04:28:18.426, 1, 96, 106.30, 1215, 765
2025/03/20 04:28:19.430, 1, 96, 102.72, 1215, 765
2025/03/20 04:28:20.436, 1, 96, 100.85, 1215, 765
2025/03/20 04:28:21.439, 1, 96, 102.03, 1215, 765
2025/03/20 04:28:22.442, 1, 96, 108.40, 1215, 765
2025/03/20 04:28:23.445, 1, 96, 104.15, 1215, 765
2025/03/20 04:28:24.449, 1, 96, 103.56, 1215, 765
2025/03/20 04:28:25.455, 1, 96, 110.80, 1215, 765
2025/03/20 04:28:26.458, 1, 96, 108.36, 1215, 765
2025/03/20 04:28:27.461, 1, 96, 105.88, 1215, 765
2025/03/20 04:28:28.465, 1, 96, 109.63, 1215, 765
2025/03/20 04:28:29.471, 1, 96, 107.94, 1215, 765
2025/03/20 04:28:30.474, 1, 96, 114.26, 1215, 765
2025/03/20 04:28:31.480, 1, 96, 102.93, 1215, 765
2025/03/20 04:28:32.487, 1, 97, 101.53, 1215, 765
2025/03/20 04:28:33.490, 1, 96, 110.37, 1215, 765
2025/03/20 04:28:34.495, 1, 96, 108.58, 1215, 765
2025/03/20 04:28:35.502, 1, 96, 104.29, 1215, 765
2025/03/20 04:28:36.505, 1, 96, 106.69, 1215, 765
2025/03/20 04:28:37.509, 1, 96, 110.47, 1215, 765
2025/03/20 04:28:38.514, 1, 97, 102.34, 1215, 765
2025/03/20 04:28:39.519, 1, 96, 105.90, 1215, 765
2025/03/20 04:28:40.522, 1, 96, 102.93, 1215, 765
2025/03/20 04:28:41.526, 1, 96, 107.29, 1215, 765
2025/03/20 04:28:42.531, 1, 96, 110.61, 1215, 765
2025/03/20 04:28:43.536, 1, 98, 108.49, 1215, 765
2025/03/20 04:28:44.539, 1, 96, 105.61, 1215, 765
2025/03/20 04:28:45.542, 1, 96, 102.84, 1215, 765
2025/03/20 04:28:46.550, 1, 96, 101.28, 1215, 765
2025/03/20 04:28:47.555, 1, 96, 108.86, 1215, 765
2025/03/20 04:28:48.558, 1, 96, 110.21, 1215, 765
2025/03/20 04:28:49.563, 1, 96, 108.49, 1215, 765
2025/03/20 04:28:50.567, 1, 98, 105.90, 1215, 765
2025/03/20 04:28:51.572, 1, 96, 104.60, 1215, 765
2025/03/20 04:28:52.576, 1, 96, 108.13, 1215, 765
2025/03/20 04:28:53.583, 1, 96, 108.22, 1215, 765
2025/03/20 04:28:54.586, 1, 96, 105.30, 1215, 765
2025/03/20 04:28:55.592, 1, 96, 108.67, 1215, 765
2025/03/20 04:28:56.597, 1, 96, 101.40, 1215, 765
2025/03/20 04:28:57.600, 1, 96, 109.69, 1215, 765
2025/03/20 04:28:58.603, 1, 96, 141.39, 1215, 765
2025/03/20 04:28:59.607, 1, 96, 102.24, 1215, 765
2025/03/20 04:29:00.610, 1, 96, 104.25, 1215, 765
2025/03/20 04:29:01.613, 1, 96, 104.15, 1215, 765
2025/03/20 04:29:02.616, 1, 96, 101.37, 1215, 765
2025/03/20 04:29:03.619, 1, 96, 106.07, 1215, 765
2025/03/20 04:29:04.622, 1, 96, 105.46, 1215, 765
2025/03/20 04:29:05.627, 1, 96, 104.54, 1215, 765
2025/03/20 04:29:06.632, 1, 96, 103.12, 1215, 765
2025/03/20 04:29:07.635, 1, 96, 104.58, 1215, 765
2025/03/20 04:29:08.642, 1, 96, 139.14, 1215, 765
2025/03/20 04:29:09.647, 1, 96, 109.43, 1215, 765
2025/03/20 04:29:10.650, 1, 96, 108.59, 1215, 765
2025/03/20 04:29:11.655, 1, 96, 108.94, 1215, 765
2025/03/20 04:29:12.658, 1, 96, 106.56, 1215, 765
2025/03/20 04:29:13.663, 1, 96, 107.12, 1215, 765
2025/03/20 04:29:14.668, 1, 96, 100.98, 1215, 765
2025/03/20 04:29:15.671, 1, 96, 108.96, 1215, 765
2025/03/20 04:29:16.674, 1, 98, 105.92, 1215, 765
2025/03/20 04:29:17.677, 1, 96, 101.53, 1215, 765
2025/03/20 04:29:18.681, 1, 96, 102.69, 1215, 765
2025/03/20 04:29:19.684, 1, 96, 103.99, 1215, 765
2025/03/20 04:29:20.687, 1, 95, 110.40, 1215, 765
2025/03/20 04:29:21.694, 1, 96, 104.88, 1215, 765
2025/03/20 04:29:22.697, 1, 96, 109.69, 1215, 765
2025/03/20 04:29:23.700, 1, 97, 139.10, 1215, 765
2025/03/20 04:29:24.705, 1, 96, 103.47, 1215, 765
2025/03/20 04:29:25.708, 1, 96, 108.58, 1215, 765
2025/03/20 04:29:26.712, 1, 96, 105.12, 1215, 765
2025/03/20 04:29:27.721, 1, 95, 103.76, 1215, 765
2025/03/20 04:29:28.724, 1, 96, 108.76, 1215, 765
2025/03/20 04:29:29.727, 1, 96, 102.52, 1215, 765
2025/03/20 04:29:30.730, 1, 97, 106.22, 1215, 765
2025/03/20 04:29:31.733, 1, 96, 104.35, 1215, 765
2025/03/20 04:29:32.737, 1, 96, 104.58, 1215, 765
2025/03/20 04:29:33.740, 1, 96, 104.38, 1215, 765
2025/03/20 04:29:34.743, 1, 96, 106.36, 1215, 765
2025/03/20 04:29:35.746, 1, 96, 107.86, 1215, 765
2025/03/20 04:29:36.749, 1, 96, 109.21, 1215, 765
2025/03/20 04:29:37.755, 1, 96, 108.17, 1215, 765
2025/03/20 04:29:38.761, 1, 96, 107.92, 1215, 765
2025/03/20 04:29:39.765, 1, 96, 105.80, 1215, 765
2025/03/20 04:29:40.770, 1, 96, 101.32, 1215, 765
2025/03/20 04:29:41.773, 1, 96, 103.49, 1215, 765
2025/03/20 04:29:42.780, 1, 96, 104.28, 1215, 765
2025/03/20 04:29:43.786, 1, 96, 105.22, 1215, 765
2025/03/20 04:29:44.795, 1, 96, 104.91, 1215, 765
2025/03/20 04:29:45.798, 1, 96, 103.41, 1215, 765
2025/03/20 04:29:46.801, 1, 98, 101.50, 1215, 765
2025/03/20 04:29:47.807, 1, 96, 108.71, 1215, 765
2025/03/20 04:29:48.810, 1, 96, 106.01, 1215, 765
2025/03/20 04:29:49.815, 1, 96, 105.63, 1215, 765
2025/03/20 04:29:50.818, 1, 96, 106.42, 1215, 765
2025/03/20 04:29:51.824, 1, 96, 105.96, 1215, 765
2025/03/20 04:29:52.828, 1, 96, 108.67, 1215, 765
2025/03/20 04:29:53.831, 1, 98, 104.23, 1215, 765
2025/03/20 04:29:54.835, 1, 96, 104.63, 1215, 765
2025/03/20 04:29:55.839, 1, 96, 103.52, 1215, 765
2025/03/20 04:29:56.844, 1, 96, 102.99, 1215, 765
2025/03/20 04:29:57.847, 1, 96, 101.41, 1215, 765
2025/03/20 04:29:58.851, 1, 96, 106.41, 1215, 765
2025/03/20 04:29:59.854, 1, 96, 108.55, 1215, 765
2025/03/20 04:30:00.859, 1, 96, 108.05, 1215, 765
2025/03/20 04:30:01.863, 1, 96, 101.89, 1215, 765
2025/03/20 04:30:02.866, 1, 96, 109.19, 1215, 765
2025/03/20 04:30:03.870, 1, 96, 103.74, 1215, 765
2025/03/20 04:30:04.873, 1, 96, 101.39, 1215, 765
2025/03/20 04:30:05.876, 1, 96, 112.51, 1215, 765
2025/03/20 04:30:06.879, 1, 96, 102.33, 1215, 765
2025/03/20 04:30:07.883, 1, 96, 104.32, 1215, 765
2025/03/20 04:30:08.892, 1, 96, 101.86, 1215, 765
2025/03/20 04:30:09.895, 1, 96, 101.83, 1215, 765
2025/03/20 04:30:10.902, 1, 96, 106.86, 1215, 765
2025/03/20 04:30:11.907, 1, 96, 110.18, 1215, 765
2025/03/20 04:30:12.910, 1, 96, 107.97, 1215, 765
2025/03/20 04:30:13.913, 1, 96, 110.22, 1215, 765
2025/03/20 04:30:14.917, 1, 96, 103.64, 1215, 765
2025/03/20 04:30:15.920, 1, 96, 103.88, 1215, 765
2025/03/20 04:30:16.924, 1, 96, 106.29, 1215, 765
2025/03/20 04:30:17.927, 1, 96, 108.39, 1215, 765
2025/03/20 04:30:18.931, 1, 96, 107.85, 1215, 765
2025/03/20 04:30:19.934, 1, 96, 106.19, 1215, 765
2025/03/20 04:30:20.939, 1, 96, 108.83, 1215, 765
2025/03/20 04:30:21.942, 1, 96, 101.72, 1215, 765
2025/03/20 04:30:22.945, 1, 96, 109.24, 1215, 765
2025/03/20 04:30:23.948, 1, 96, 103.89, 1215, 765
2025/03/20 04:30:24.952, 1, 96, 103.74, 1215, 765
2025/03/20 04:30:25.955, 1, 96, 107.73, 1215, 765
2025/03/20 04:30:26.958, 1, 96, 110.39, 1215, 765
2025/03/20 04:30:27.964, 1, 96, 106.13, 1215, 765
2025/03/20 04:30:28.967, 1, 96, 100.93, 1215, 765
2025/03/20 04:30:29.970, 1, 96, 104.34, 1215, 765
2025/03/20 04:30:30.973, 1, 96, 150.24, 1215, 765
2025/03/20 04:30:31.976, 1, 96, 100.93, 1215, 765
2025/03/20 04:30:32.981, 1, 96, 107.78, 1215, 765
2025/03/20 04:30:33.985, 1, 97, 104.18, 1215, 765
2025/03/20 04:30:34.990, 1, 96, 108.77, 1215, 765
2025/03/20 04:30:35.995, 1, 95, 105.25, 1215, 765
2025/03/20 04:30:37.001, 1, 96, 109.87, 1215, 765
2025/03/20 04:30:38.004, 1, 96, 104.54, 1215, 765
2025/03/20 04:30:39.007, 1, 96, 103.61, 1215, 765
2025/03/20 04:30:40.011, 1, 96, 105.11, 1215, 765
2025/03/20 04:30:41.013, 1, 96, 104.22, 1215, 765
2025/03/20 04:30:42.018, 1, 96, 106.16, 1215, 765
2025/03/20 04:30:43.021, 1, 96, 101.85, 1215, 765
2025/03/20 04:30:44.026, 1, 96, 102.04, 1215, 765
2025/03/20 04:30:45.030, 1, 96, 109.68, 1215, 765
2025/03/20 04:30:46.035, 1, 96, 103.62, 1215, 765
2025/03/20 04:30:47.038, 1, 96, 102.57, 1215, 765
2025/03/20 04:30:48.042, 1, 96, 105.80, 1215, 765
2025/03/20 04:30:49.047, 1, 96, 101.07, 1215, 765
2025/03/20 04:30:50.054, 1, 96, 108.14, 1215, 765
2025/03/20 04:30:51.651, 1, 96, 107.12, 1215, 765
2025/03/20 04:30:52.656, 1, 96, 105.04, 1215, 765
2025/03/20 04:30:53.662, 1, 96, 106.54, 1215, 765
2025/03/20 04:30:54.665, 1, 96, 105.11, 1215, 765
2025/03/20 04:30:55.670, 1, 96, 103.59, 1215, 765
2025/03/20 04:30:56.673, 1, 95, 107.64, 1215, 765
2025/03/20 04:30:57.677, 1, 96, 102.60, 1215, 765
2025/03/20 04:30:58.684, 1, 95, 105.82, 1215, 765
2025/03/20 04:30:59.689, 1, 96, 106.68, 1215, 765
2025/03/20 04:31:00.694, 1, 95, 106.55, 1215, 765
2025/03/20 04:31:01.699, 1, 96, 107.62, 1215, 765
2025/03/20 04:31:02.701, 1, 96, 102.89, 1215, 765
2025/03/20 04:31:03.705, 1, 96, 105.54, 1215, 765
2025/03/20 04:31:04.708, 1, 96, 105.73, 1215, 765
2025/03/20 04:31:05.712, 1, 95, 102.18, 1215, 765
2025/03/20 04:31:06.715, 1, 95, 108.81, 1215, 765
2025/03/20 04:31:07.718, 1, 96, 109.67, 1215, 765
2025/03/20 04:31:08.722, 1, 96, 102.85, 1215, 765
2025/03/20 04:31:09.728, 1, 96, 105.83, 1215, 765
2025/03/20 04:31:10.731, 1, 95, 106.92, 1215, 765
2025/03/20 04:31:11.737, 1, 96, 105.51, 1215, 765
2025/03/20 04:31:12.742, 1, 96, 106.84, 1215, 765
2025/03/20 04:31:13.745, 1, 96, 111.16, 1215, 765
2025/03/20 04:31:14.750, 1, 96, 106.32, 1215, 765
2025/03/20 04:31:15.753, 1, 0, 40.64, 1215, 765
2025/03/20 04:31:16.758, 1, 0, 40.53, 1215, 765
2025/03/20 04:31:17.761, 1, 0, 40.24, 1215, 765
2025/03/20 04:31:18.769, 1, 0, 40.13, 1215, 765
2025/03/20 04:31:19.772, 1, 0, 40.13, 1215, 765
2025/03/20 04:31:20.983, 1, 0, 40.02, 1215, 765
