timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:51:01.762, 1, 0, 36.85, 1215, 765
2025/03/20 04:51:02.783, 1, 0, 36.64, 1215, 765
2025/03/20 04:51:03.787, 1, 0, 36.93, 1215, 765
2025/03/20 04:51:04.794, 1, 0, 36.83, 1215, 765
2025/03/20 04:51:05.799, 1, 0, 36.73, 1215, 765
2025/03/20 04:51:06.802, 1, 0, 36.63, 1215, 765
2025/03/20 04:51:07.807, 1, 0, 36.74, 1215, 765
2025/03/20 04:51:08.812, 1, 0, 36.73, 1215, 765
2025/03/20 04:51:09.815, 1, 0, 36.82, 1215, 765
2025/03/20 04:51:10.819, 1, 0, 36.62, 1215, 765
2025/03/20 04:51:11.822, 1, 0, 36.63, 1215, 765
2025/03/20 04:51:12.825, 1, 0, 36.64, 1215, 765
2025/03/20 04:51:13.829, 1, 0, 36.53, 1215, 765
2025/03/20 04:51:14.833, 1, 0, 36.64, 1215, 765
2025/03/20 04:51:15.841, 1, 0, 36.53, 1215, 765
2025/03/20 04:51:16.844, 1, 0, 36.44, 1215, 765
2025/03/20 04:51:17.847, 1, 0, 36.44, 1215, 765
2025/03/20 04:51:18.854, 1, 0, 36.44, 1215, 765
2025/03/20 04:51:19.858, 1, 0, 36.44, 1215, 765
2025/03/20 04:51:20.862, 1, 0, 36.43, 1215, 765
2025/03/20 04:51:21.867, 1, 0, 36.44, 1215, 765
2025/03/20 04:51:22.872, 1, 0, 36.23, 1215, 765
2025/03/20 04:51:23.876, 1, 0, 36.44, 1215, 765
2025/03/20 04:51:24.879, 1, 0, 38.24, 1215, 765
2025/03/20 04:51:25.883, 1, 37, 38.13, 1215, 765
2025/03/20 04:51:26.888, 1, 8, 38.23, 1215, 765
2025/03/20 04:51:27.892, 1, 0, 38.14, 1215, 765
2025/03/20 04:51:28.896, 1, 0, 38.13, 1215, 765
2025/03/20 04:51:29.900, 1, 0, 38.02, 1215, 765
2025/03/20 04:51:30.903, 1, 0, 38.14, 1215, 765
2025/03/20 04:51:31.906, 1, 0, 38.14, 1215, 765
2025/03/20 04:51:32.909, 1, 0, 37.99, 1215, 765
2025/03/20 04:51:33.913, 1, 0, 38.22, 1215, 765
2025/03/20 04:51:34.917, 1, 96, 100.03, 1215, 765
2025/03/20 04:51:35.922, 1, 96, 102.11, 1215, 765
2025/03/20 04:51:36.925, 1, 96, 101.07, 1215, 765
2025/03/20 04:51:37.928, 1, 98, 148.33, 1215, 765
2025/03/20 04:51:38.931, 1, 96, 108.31, 1215, 765
2025/03/20 04:51:39.934, 1, 96, 107.88, 1215, 765
2025/03/20 04:51:40.937, 1, 96, 108.73, 1215, 765
2025/03/20 04:51:41.941, 1, 96, 104.72, 1215, 765
2025/03/20 04:51:42.944, 1, 96, 102.89, 1215, 765
2025/03/20 04:51:43.951, 1, 96, 98.52, 1215, 765
2025/03/20 04:51:44.956, 1, 93, 153.26, 1215, 765
2025/03/20 04:51:45.966, 1, 96, 97.99, 1215, 765
2025/03/20 04:51:46.973, 1, 96, 109.74, 1215, 765
2025/03/20 04:51:47.976, 1, 96, 111.83, 1215, 765
2025/03/20 04:51:48.982, 1, 96, 105.40, 1215, 765
2025/03/20 04:51:49.985, 1, 96, 106.48, 1215, 765
2025/03/20 04:51:50.988, 1, 96, 103.31, 1215, 765
2025/03/20 04:51:51.992, 1, 96, 99.47, 1215, 765
2025/03/20 04:51:52.997, 1, 96, 100.99, 1215, 765
2025/03/20 04:51:54.001, 1, 96, 107.75, 1215, 765
2025/03/20 04:51:55.007, 1, 96, 108.92, 1215, 765
2025/03/20 04:51:56.012, 1, 96, 103.43, 1215, 765
2025/03/20 04:51:57.015, 1, 96, 102.39, 1215, 765
