timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:35:51.065, 1, 0, 36.90, 1215, 765
2025/03/20 05:35:52.087, 1, 0, 36.81, 1215, 765
2025/03/20 05:35:53.092, 1, 0, 36.84, 1215, 765
2025/03/20 05:35:54.095, 1, 0, 36.73, 1215, 765
2025/03/20 05:35:55.099, 1, 0, 36.73, 1215, 765
2025/03/20 05:35:56.103, 1, 0, 36.73, 1215, 765
2025/03/20 05:35:57.106, 1, 0, 36.63, 1215, 765
2025/03/20 05:35:58.111, 1, 0, 36.63, 1215, 765
2025/03/20 05:35:59.114, 1, 0, 36.72, 1215, 765
2025/03/20 05:36:00.119, 1, 0, 36.52, 1215, 765
2025/03/20 05:36:01.121, 1, 0, 36.53, 1215, 765
2025/03/20 05:36:02.124, 1, 0, 36.53, 1215, 765
2025/03/20 05:36:03.129, 1, 0, 36.53, 1215, 765
2025/03/20 05:36:04.132, 1, 0, 36.53, 1215, 765
2025/03/20 05:36:05.140, 1, 0, 36.44, 1215, 765
2025/03/20 05:36:06.145, 1, 0, 36.44, 1215, 765
2025/03/20 05:36:07.149, 1, 0, 36.44, 1215, 765
2025/03/20 05:36:08.152, 1, 0, 36.34, 1215, 765
2025/03/20 05:36:09.155, 1, 0, 36.40, 1215, 765
2025/03/20 05:36:10.158, 1, 0, 36.44, 1215, 765
2025/03/20 05:36:11.162, 1, 0, 36.53, 1215, 765
2025/03/20 05:36:12.165, 1, 0, 36.44, 1215, 765
2025/03/20 05:36:13.169, 1, 0, 36.34, 1215, 765
2025/03/20 05:36:14.173, 1, 51, 39.21, 1215, 765
2025/03/20 05:36:15.179, 1, 49, 39.19, 1215, 765
2025/03/20 05:36:16.181, 1, 50, 38.90, 1215, 765
2025/03/20 05:36:17.187, 1, 0, 38.14, 1215, 765
2025/03/20 05:36:18.192, 1, 0, 38.14, 1215, 765
2025/03/20 05:36:19.196, 1, 0, 38.04, 1215, 765
2025/03/20 05:36:20.199, 1, 0, 38.24, 1215, 765
2025/03/20 05:36:21.206, 1, 0, 38.03, 1215, 765
2025/03/20 05:36:22.208, 1, 0, 38.04, 1215, 765
2025/03/20 05:36:23.212, 1, 76, 102.67, 1215, 765
2025/03/20 05:36:24.215, 1, 95, 106.94, 1215, 765
2025/03/20 05:36:25.219, 1, 96, 103.19, 1215, 765
2025/03/20 05:36:26.222, 1, 96, 101.00, 1215, 765
2025/03/20 05:36:27.226, 1, 96, 104.05, 1215, 765
2025/03/20 05:36:28.233, 1, 97, 103.29, 1215, 765
2025/03/20 05:36:29.238, 1, 96, 100.64, 1215, 765
2025/03/20 05:36:30.241, 1, 96, 99.60, 1215, 765
2025/03/20 05:36:31.246, 1, 96, 101.24, 1215, 765
2025/03/20 05:36:32.251, 1, 96, 103.32, 1215, 765
2025/03/20 05:36:33.255, 1, 95, 107.60, 1215, 765
2025/03/20 05:36:34.259, 1, 96, 106.20, 1215, 765
2025/03/20 05:36:35.262, 1, 96, 103.07, 1215, 765
2025/03/20 05:36:36.265, 1, 96, 97.16, 1215, 765
2025/03/20 05:36:37.268, 1, 96, 106.66, 1215, 765
2025/03/20 05:36:38.271, 1, 96, 102.76, 1215, 765
2025/03/20 05:36:39.275, 1, 98, 104.40, 1215, 765
2025/03/20 05:36:40.279, 1, 96, 109.81, 1215, 765
2025/03/20 05:36:41.282, 1, 96, 105.16, 1215, 765
2025/03/20 05:36:42.285, 1, 96, 101.63, 1215, 765
2025/03/20 05:36:43.288, 1, 95, 141.45, 1215, 765
2025/03/20 05:36:44.293, 1, 96, 104.68, 1215, 765
2025/03/20 05:36:45.296, 1, 96, 109.51, 1215, 765
2025/03/20 05:36:46.299, 1, 96, 107.42, 1215, 765
2025/03/20 05:36:47.304, 1, 96, 103.48, 1215, 765
2025/03/20 05:36:48.309, 1, 96, 109.01, 1215, 765
2025/03/20 05:36:49.314, 1, 96, 105.30, 1215, 765
2025/03/20 05:36:50.319, 1, 96, 151.57, 1215, 765
2025/03/20 05:36:51.322, 1, 96, 110.67, 1215, 765
2025/03/20 05:36:52.328, 1, 96, 103.46, 1215, 765
2025/03/20 05:36:53.332, 1, 98, 105.84, 1215, 765
2025/03/20 05:36:54.339, 1, 96, 98.72, 1215, 765
2025/03/20 05:36:55.344, 1, 96, 99.26, 1215, 765
2025/03/20 05:36:56.349, 1, 96, 115.29, 1215, 765
2025/03/20 05:36:57.352, 1, 96, 106.44, 1215, 765
2025/03/20 05:36:58.355, 1, 97, 150.36, 1215, 765
2025/03/20 05:36:59.358, 1, 96, 101.28, 1215, 765
2025/03/20 05:37:00.361, 1, 98, 104.21, 1215, 765
2025/03/20 05:37:01.367, 1, 96, 106.44, 1215, 765
2025/03/20 05:37:02.370, 1, 96, 106.24, 1215, 765
2025/03/20 05:37:03.376, 1, 96, 108.10, 1215, 765
2025/03/20 05:37:04.379, 1, 96, 104.96, 1215, 765
2025/03/20 05:37:05.384, 1, 96, 102.90, 1215, 765
2025/03/20 05:37:06.388, 1, 96, 111.73, 1215, 765
2025/03/20 05:37:07.391, 1, 96, 104.16, 1215, 765
2025/03/20 05:37:08.396, 1, 96, 149.68, 1215, 765
2025/03/20 05:37:09.399, 1, 96, 111.67, 1215, 765
2025/03/20 05:37:10.404, 1, 96, 111.06, 1215, 765
2025/03/20 05:37:11.409, 1, 96, 112.65, 1215, 765
2025/03/20 05:37:12.412, 1, 96, 107.01, 1215, 765
2025/03/20 05:37:13.416, 1, 96, 108.94, 1215, 765
2025/03/20 05:37:14.419, 1, 96, 106.75, 1215, 765
2025/03/20 05:37:15.424, 1, 96, 103.17, 1215, 765
2025/03/20 05:37:16.431, 1, 96, 101.86, 1215, 765
2025/03/20 05:37:17.434, 1, 96, 105.90, 1215, 765
2025/03/20 05:37:18.442, 1, 96, 101.50, 1215, 765
2025/03/20 05:37:19.445, 1, 96, 103.11, 1215, 765
2025/03/20 05:37:20.449, 1, 96, 104.95, 1215, 765
2025/03/20 05:37:21.457, 1, 96, 139.85, 1215, 765
2025/03/20 05:37:22.461, 1, 96, 111.37, 1215, 765
2025/03/20 05:37:23.467, 1, 96, 104.87, 1215, 765
2025/03/20 05:37:24.472, 1, 96, 109.18, 1215, 765
2025/03/20 05:37:25.475, 1, 96, 107.24, 1215, 765
2025/03/20 05:37:26.479, 1, 96, 101.91, 1215, 765
2025/03/20 05:37:27.483, 1, 96, 105.05, 1215, 765
2025/03/20 05:37:28.489, 1, 96, 107.20, 1215, 765
2025/03/20 05:37:29.493, 1, 96, 101.16, 1215, 765
2025/03/20 05:37:30.498, 1, 96, 102.04, 1215, 765
2025/03/20 05:37:31.501, 1, 96, 110.48, 1215, 765
2025/03/20 05:37:32.505, 1, 96, 112.65, 1215, 765
2025/03/20 05:37:33.508, 1, 96, 103.69, 1215, 765
2025/03/20 05:37:34.511, 1, 96, 110.49, 1215, 765
2025/03/20 05:37:35.514, 1, 96, 111.18, 1215, 765
2025/03/20 05:37:36.522, 1, 96, 102.80, 1215, 765
2025/03/20 05:37:37.525, 1, 96, 109.73, 1215, 765
2025/03/20 05:37:38.530, 1, 96, 103.88, 1215, 765
2025/03/20 05:37:39.535, 1, 96, 102.02, 1215, 765
2025/03/20 05:37:40.538, 1, 96, 110.36, 1215, 765
2025/03/20 05:37:41.543, 1, 96, 103.00, 1215, 765
2025/03/20 05:37:42.548, 1, 96, 104.72, 1215, 765
2025/03/20 05:37:43.553, 1, 95, 106.05, 1215, 765
2025/03/20 05:37:44.556, 1, 96, 107.60, 1215, 765
2025/03/20 05:37:45.562, 1, 95, 102.76, 1215, 765
2025/03/20 05:37:46.566, 1, 94, 122.17, 1215, 765
2025/03/20 05:37:47.569, 1, 95, 106.88, 1215, 765
2025/03/20 05:37:48.572, 1, 96, 105.55, 1215, 765
2025/03/20 05:37:49.575, 1, 96, 106.54, 1215, 765
2025/03/20 05:37:50.580, 1, 96, 105.58, 1215, 765
2025/03/20 05:37:51.584, 1, 78, 112.63, 1215, 765
2025/03/20 05:37:52.587, 1, 96, 105.94, 1215, 765
2025/03/20 05:37:53.590, 1, 96, 102.80, 1215, 765
2025/03/20 05:37:54.595, 1, 96, 106.97, 1215, 765
2025/03/20 05:37:55.599, 1, 96, 103.97, 1215, 765
2025/03/20 05:37:56.605, 1, 96, 101.04, 1215, 765
2025/03/20 05:37:57.609, 1, 96, 108.45, 1215, 765
2025/03/20 05:37:58.618, 1, 96, 100.73, 1215, 765
2025/03/20 05:37:59.621, 1, 96, 110.89, 1215, 765
2025/03/20 05:38:00.624, 1, 96, 107.41, 1215, 765
2025/03/20 05:38:01.629, 1, 96, 103.43, 1215, 765
2025/03/20 05:38:02.632, 1, 96, 144.01, 1215, 765
2025/03/20 05:38:03.635, 1, 96, 111.09, 1215, 765
2025/03/20 05:38:04.638, 1, 98, 107.08, 1215, 765
2025/03/20 05:38:05.646, 1, 95, 108.90, 1215, 765
2025/03/20 05:38:06.649, 1, 97, 108.71, 1215, 765
2025/03/20 05:38:07.652, 1, 96, 101.94, 1215, 765
2025/03/20 05:38:08.655, 1, 96, 109.54, 1215, 765
2025/03/20 05:38:09.658, 1, 96, 102.39, 1215, 765
2025/03/20 05:38:10.661, 1, 96, 107.10, 1215, 765
2025/03/20 05:38:11.666, 1, 96, 106.03, 1215, 765
2025/03/20 05:38:12.671, 1, 96, 111.95, 1215, 765
2025/03/20 05:38:13.680, 1, 96, 105.85, 1215, 765
2025/03/20 05:38:14.683, 1, 96, 106.77, 1215, 765
2025/03/20 05:38:15.686, 1, 95, 139.95, 1215, 765
2025/03/20 05:38:16.691, 1, 96, 104.56, 1215, 765
2025/03/20 05:38:17.696, 1, 96, 110.07, 1215, 765
2025/03/20 05:38:18.701, 1, 96, 105.94, 1215, 765
2025/03/20 05:38:19.704, 1, 96, 111.57, 1215, 765
2025/03/20 05:38:20.709, 1, 96, 110.40, 1215, 765
2025/03/20 05:38:21.712, 1, 96, 112.54, 1215, 765
2025/03/20 05:38:22.717, 1, 96, 104.70, 1215, 765
2025/03/20 05:38:23.723, 1, 96, 105.42, 1215, 765
2025/03/20 05:38:24.728, 1, 96, 102.96, 1215, 765
2025/03/20 05:38:25.732, 1, 96, 107.04, 1215, 765
2025/03/20 05:38:26.743, 1, 96, 104.99, 1215, 765
2025/03/20 05:38:27.748, 1, 95, 106.50, 1215, 765
2025/03/20 05:38:28.751, 1, 96, 110.67, 1215, 765
2025/03/20 05:38:29.754, 1, 96, 105.26, 1215, 765
2025/03/20 05:38:30.759, 1, 96, 105.27, 1215, 765
2025/03/20 05:38:31.764, 1, 96, 111.05, 1215, 765
2025/03/20 05:38:32.767, 1, 96, 105.89, 1215, 765
2025/03/20 05:38:33.770, 1, 98, 104.61, 1215, 765
2025/03/20 05:38:34.775, 1, 96, 108.46, 1215, 765
2025/03/20 05:38:35.781, 1, 96, 102.12, 1215, 765
2025/03/20 05:38:36.784, 1, 98, 109.26, 1215, 765
2025/03/20 05:38:37.793, 1, 96, 102.83, 1215, 765
2025/03/20 05:38:38.801, 1, 96, 105.23, 1215, 765
2025/03/20 05:38:39.805, 1, 96, 111.38, 1215, 765
2025/03/20 05:38:40.808, 1, 96, 110.90, 1215, 765
2025/03/20 05:38:41.811, 1, 96, 102.66, 1215, 765
2025/03/20 05:38:42.814, 1, 96, 108.11, 1215, 765
2025/03/20 05:38:43.817, 1, 96, 108.31, 1215, 765
2025/03/20 05:38:44.820, 1, 96, 104.83, 1215, 765
2025/03/20 05:38:45.823, 1, 96, 104.29, 1215, 765
2025/03/20 05:38:46.829, 1, 96, 105.75, 1215, 765
2025/03/20 05:38:47.834, 1, 96, 105.64, 1215, 765
2025/03/20 05:38:48.837, 1, 96, 108.38, 1215, 765
2025/03/20 05:38:49.840, 1, 95, 145.47, 1215, 765
2025/03/20 05:38:50.850, 1, 96, 103.32, 1215, 765
2025/03/20 05:38:51.854, 1, 96, 106.00, 1215, 765
2025/03/20 05:38:52.857, 1, 96, 104.09, 1215, 765
2025/03/20 05:38:53.860, 1, 96, 104.29, 1215, 765
2025/03/20 05:38:54.865, 1, 95, 145.13, 1215, 765
2025/03/20 05:38:55.868, 1, 96, 109.87, 1215, 765
2025/03/20 05:38:56.871, 1, 96, 110.94, 1215, 765
2025/03/20 05:38:57.874, 1, 96, 107.18, 1215, 765
2025/03/20 05:38:58.877, 1, 97, 109.41, 1215, 765
2025/03/20 05:38:59.881, 1, 96, 104.28, 1215, 765
2025/03/20 05:39:00.885, 1, 96, 110.06, 1215, 765
2025/03/20 05:39:01.888, 1, 96, 102.46, 1215, 765
2025/03/20 05:39:02.891, 1, 96, 110.02, 1215, 765
2025/03/20 05:39:03.902, 1, 96, 107.44, 1215, 765
2025/03/20 05:39:04.907, 1, 96, 104.04, 1215, 765
2025/03/20 05:39:05.912, 1, 96, 110.02, 1215, 765
2025/03/20 05:39:06.915, 1, 96, 106.35, 1215, 765
2025/03/20 05:39:07.920, 1, 95, 145.52, 1215, 765
2025/03/20 05:39:08.925, 1, 96, 104.70, 1215, 765
2025/03/20 05:39:09.930, 1, 95, 105.37, 1215, 765
2025/03/20 05:39:10.937, 1, 97, 105.38, 1215, 765
2025/03/20 05:39:11.940, 1, 96, 106.34, 1215, 765
2025/03/20 05:39:12.945, 1, 96, 106.56, 1215, 765
2025/03/20 05:39:13.948, 1, 96, 106.70, 1215, 765
2025/03/20 05:39:14.953, 1, 96, 111.57, 1215, 765
2025/03/20 05:39:15.958, 1, 96, 102.50, 1215, 765
2025/03/20 05:39:16.963, 1, 96, 107.46, 1215, 765
2025/03/20 05:39:17.968, 1, 96, 102.64, 1215, 765
2025/03/20 05:39:18.972, 1, 96, 105.28, 1215, 765
2025/03/20 05:39:19.979, 1, 96, 102.38, 1215, 765
2025/03/20 05:39:20.982, 1, 96, 109.40, 1215, 765
2025/03/20 05:39:21.987, 1, 96, 111.93, 1215, 765
2025/03/20 05:39:22.990, 1, 96, 110.11, 1215, 765
2025/03/20 05:39:23.993, 1, 96, 108.07, 1215, 765
2025/03/20 05:39:25.000, 1, 96, 104.31, 1215, 765
2025/03/20 05:39:26.004, 1, 96, 109.97, 1215, 765
2025/03/20 05:39:27.007, 1, 96, 106.42, 1215, 765
2025/03/20 05:39:28.012, 1, 96, 104.89, 1215, 765
2025/03/20 05:39:29.020, 1, 96, 109.88, 1215, 765
2025/03/20 05:39:30.024, 1, 96, 104.44, 1215, 765
2025/03/20 05:39:31.032, 1, 95, 103.20, 1215, 765
2025/03/20 05:39:32.037, 1, 96, 105.40, 1215, 765
2025/03/20 05:39:33.041, 1, 96, 102.89, 1215, 765
2025/03/20 05:39:34.044, 1, 96, 105.35, 1215, 765
2025/03/20 05:39:35.047, 1, 96, 102.73, 1215, 765
2025/03/20 05:39:36.053, 1, 97, 110.33, 1215, 765
2025/03/20 05:39:37.056, 1, 96, 109.69, 1215, 765
2025/03/20 05:39:38.061, 1, 97, 106.76, 1215, 765
2025/03/20 05:39:39.064, 1, 96, 106.77, 1215, 765
2025/03/20 05:39:40.067, 1, 96, 104.68, 1215, 765
2025/03/20 05:39:41.071, 1, 96, 106.76, 1215, 765
2025/03/20 05:39:42.077, 1, 96, 105.81, 1215, 765
2025/03/20 05:39:43.082, 1, 96, 107.82, 1215, 765
2025/03/20 05:39:44.085, 1, 96, 107.74, 1215, 765
2025/03/20 05:39:45.088, 1, 96, 108.95, 1215, 765
2025/03/20 05:39:46.095, 1, 96, 108.93, 1215, 765
2025/03/20 05:39:47.097, 1, 96, 103.22, 1215, 765
2025/03/20 05:39:48.100, 1, 96, 109.74, 1215, 765
2025/03/20 05:39:49.104, 1, 96, 134.55, 1215, 765
2025/03/20 05:39:50.106, 1, 96, 106.49, 1215, 765
2025/03/20 05:39:51.113, 1, 96, 107.06, 1215, 765
2025/03/20 05:39:52.118, 1, 96, 105.98, 1215, 765
2025/03/20 05:39:53.122, 1, 96, 105.89, 1215, 765
2025/03/20 05:39:54.127, 1, 96, 109.22, 1215, 765
2025/03/20 05:39:55.130, 1, 96, 106.33, 1215, 765
2025/03/20 05:39:56.136, 1, 96, 109.71, 1215, 765
2025/03/20 05:39:57.141, 1, 96, 107.68, 1215, 765
2025/03/20 05:39:58.148, 1, 96, 102.93, 1215, 765
2025/03/20 05:39:59.151, 1, 96, 104.02, 1215, 765
2025/03/20 05:40:00.154, 1, 96, 103.53, 1215, 765
2025/03/20 05:40:01.157, 1, 98, 104.69, 1215, 765
2025/03/20 05:40:02.166, 1, 96, 107.81, 1215, 765
2025/03/20 05:40:03.169, 1, 96, 107.35, 1215, 765
2025/03/20 05:40:04.172, 1, 96, 103.48, 1215, 765
2025/03/20 05:40:05.177, 1, 96, 107.25, 1215, 765
2025/03/20 05:40:06.182, 1, 96, 106.50, 1215, 765
2025/03/20 05:40:07.188, 1, 97, 149.51, 1215, 765
