timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:59:08.283, 1, 96, 103.24, 1215, 765
2025/03/20 04:59:09.287, 1, 96, 110.69, 1215, 765
2025/03/20 04:59:10.290, 1, 96, 100.32, 1215, 765
2025/03/20 04:59:11.294, 1, 95, 99.26, 1215, 765
2025/03/20 04:59:12.296, 1, 96, 107.75, 1215, 765
2025/03/20 04:59:13.300, 1, 97, 104.27, 1215, 765
2025/03/20 04:59:14.306, 1, 96, 106.18, 1215, 765
2025/03/20 04:59:15.309, 1, 96, 106.25, 1215, 765
2025/03/20 04:59:16.316, 1, 95, 102.66, 1215, 765
2025/03/20 04:59:17.319, 1, 96, 100.07, 1215, 765
2025/03/20 04:59:18.323, 1, 96, 105.48, 1215, 765
2025/03/20 04:59:19.329, 1, 96, 102.64, 1215, 765
2025/03/20 04:59:20.333, 1, 96, 102.81, 1215, 765
2025/03/20 04:59:21.338, 1, 98, 102.14, 1215, 765
2025/03/20 04:59:22.342, 1, 96, 107.58, 1215, 765
2025/03/20 04:59:23.351, 1, 96, 100.21, 1215, 765
2025/03/20 04:59:24.358, 1, 96, 100.02, 1215, 765
2025/03/20 04:59:25.361, 1, 96, 99.31, 1215, 765
2025/03/20 04:59:26.364, 1, 96, 102.09, 1215, 765
2025/03/20 04:59:27.369, 1, 96, 108.57, 1215, 765
2025/03/20 04:59:28.376, 1, 96, 99.20, 1215, 765
2025/03/20 04:59:29.380, 1, 96, 106.69, 1215, 765
2025/03/20 04:59:30.386, 1, 96, 104.93, 1215, 765
2025/03/20 04:59:31.389, 1, 96, 103.33, 1215, 765
2025/03/20 04:59:32.394, 1, 95, 103.79, 1215, 765
2025/03/20 04:59:33.397, 1, 96, 103.61, 1215, 765
2025/03/20 04:59:34.403, 1, 95, 109.68, 1215, 765
2025/03/20 04:59:35.408, 1, 96, 103.11, 1215, 765
2025/03/20 04:59:36.413, 1, 96, 105.78, 1215, 765
2025/03/20 04:59:37.416, 1, 96, 101.10, 1215, 765
2025/03/20 04:59:38.419, 1, 96, 105.88, 1215, 765
2025/03/20 04:59:39.427, 1, 96, 107.38, 1215, 765
2025/03/20 04:59:40.430, 1, 96, 100.74, 1215, 765
2025/03/20 04:59:41.435, 1, 96, 100.24, 1215, 765
2025/03/20 04:59:42.442, 1, 96, 106.66, 1215, 765
2025/03/20 04:59:43.445, 1, 96, 95.58, 1215, 765
2025/03/20 04:59:44.448, 1, 96, 108.80, 1215, 765
2025/03/20 04:59:45.456, 1, 96, 105.85, 1215, 765
2025/03/20 04:59:46.463, 1, 94, 101.81, 1215, 765
2025/03/20 04:59:47.466, 1, 96, 103.29, 1215, 765
2025/03/20 04:59:48.469, 1, 96, 101.17, 1215, 765
2025/03/20 04:59:49.473, 1, 96, 105.24, 1215, 765
2025/03/20 04:59:50.477, 1, 96, 107.07, 1215, 765
2025/03/20 04:59:51.484, 1, 96, 104.72, 1215, 765
2025/03/20 04:59:52.489, 1, 96, 102.41, 1215, 765
2025/03/20 04:59:53.492, 1, 96, 102.78, 1215, 765
2025/03/20 04:59:54.496, 1, 96, 109.31, 1215, 765
2025/03/20 04:59:55.501, 1, 96, 108.13, 1215, 765
2025/03/20 04:59:56.504, 1, 96, 107.31, 1215, 765
2025/03/20 04:59:57.511, 1, 93, 131.23, 1215, 765
2025/03/20 04:59:58.513, 1, 96, 104.51, 1215, 765
2025/03/20 04:59:59.517, 1, 96, 104.16, 1215, 765
2025/03/20 05:00:00.520, 1, 96, 102.33, 1215, 765
2025/03/20 05:00:01.523, 1, 96, 107.25, 1215, 765
2025/03/20 05:00:02.526, 1, 96, 99.69, 1215, 765
2025/03/20 05:00:03.529, 1, 96, 103.28, 1215, 765
2025/03/20 05:00:04.532, 1, 96, 107.62, 1215, 765
2025/03/20 05:00:05.535, 1, 96, 111.16, 1215, 765
2025/03/20 05:00:06.538, 1, 96, 113.04, 1215, 765
2025/03/20 05:00:07.543, 1, 96, 104.21, 1215, 765
2025/03/20 05:00:08.546, 1, 96, 104.56, 1215, 765
2025/03/20 05:00:09.551, 1, 96, 107.87, 1215, 765
2025/03/20 05:00:10.553, 1, 96, 102.62, 1215, 765
2025/03/20 05:00:11.558, 1, 96, 108.86, 1215, 765
2025/03/20 05:00:12.564, 1, 96, 104.37, 1215, 765
2025/03/20 05:00:13.567, 1, 96, 105.21, 1215, 765
2025/03/20 05:00:14.570, 1, 96, 105.55, 1215, 765
2025/03/20 05:00:15.573, 1, 96, 110.26, 1215, 765
2025/03/20 05:00:16.578, 1, 96, 104.72, 1215, 765
2025/03/20 05:00:17.584, 1, 96, 105.71, 1215, 765
2025/03/20 05:00:18.587, 1, 96, 108.14, 1215, 765
2025/03/20 05:00:19.590, 1, 96, 104.46, 1215, 765
2025/03/20 05:00:20.595, 1, 96, 102.71, 1215, 765
2025/03/20 05:00:21.604, 1, 95, 136.74, 1215, 765
2025/03/20 05:00:22.607, 1, 96, 105.07, 1215, 765
2025/03/20 05:00:23.613, 1, 95, 107.09, 1215, 765
2025/03/20 05:00:24.618, 1, 96, 108.89, 1215, 765
2025/03/20 05:00:25.623, 1, 96, 104.18, 1215, 765
2025/03/20 05:00:26.628, 1, 96, 106.89, 1215, 765
2025/03/20 05:00:27.631, 1, 97, 107.62, 1215, 765
2025/03/20 05:00:28.635, 1, 96, 101.39, 1215, 765
2025/03/20 05:00:29.639, 1, 96, 102.91, 1215, 765
2025/03/20 05:00:30.642, 1, 96, 110.94, 1215, 765
2025/03/20 05:00:31.645, 1, 96, 111.58, 1215, 765
2025/03/20 05:00:32.651, 1, 96, 106.62, 1215, 765
2025/03/20 05:00:33.658, 1, 96, 104.48, 1215, 765
2025/03/20 05:00:34.667, 1, 97, 107.36, 1215, 765
2025/03/20 05:00:35.670, 1, 96, 110.68, 1215, 765
2025/03/20 05:00:36.673, 1, 96, 114.19, 1215, 765
2025/03/20 05:00:37.676, 1, 96, 109.66, 1215, 765
2025/03/20 05:00:38.679, 1, 96, 105.26, 1215, 765
2025/03/20 05:00:39.682, 1, 96, 113.97, 1215, 765
2025/03/20 05:00:40.685, 1, 96, 111.56, 1215, 765
2025/03/20 05:00:41.690, 1, 95, 110.05, 1215, 765
2025/03/20 05:00:42.693, 1, 96, 106.74, 1215, 765
2025/03/20 05:00:43.699, 1, 96, 98.40, 1215, 765
2025/03/20 05:00:44.704, 1, 96, 104.69, 1215, 765
2025/03/20 05:00:45.707, 1, 96, 106.43, 1215, 765
2025/03/20 05:00:46.710, 1, 96, 101.13, 1215, 765
2025/03/20 05:00:47.713, 1, 99, 101.83, 1215, 765
2025/03/20 05:00:48.716, 1, 96, 109.15, 1215, 765
2025/03/20 05:00:49.719, 1, 96, 105.19, 1215, 765
2025/03/20 05:00:50.724, 1, 96, 104.89, 1215, 765
2025/03/20 05:00:51.729, 1, 96, 104.19, 1215, 765
2025/03/20 05:00:52.737, 1, 96, 105.14, 1215, 765
2025/03/20 05:00:53.740, 1, 95, 112.10, 1215, 765
2025/03/20 05:00:54.745, 1, 96, 111.26, 1215, 765
2025/03/20 05:00:55.749, 1, 96, 102.69, 1215, 765
2025/03/20 05:00:56.756, 1, 96, 109.44, 1215, 765
2025/03/20 05:00:57.759, 1, 96, 103.77, 1215, 765
2025/03/20 05:00:58.765, 1, 96, 103.59, 1215, 765
2025/03/20 05:00:59.770, 1, 96, 101.64, 1215, 765
2025/03/20 05:01:00.775, 1, 96, 102.72, 1215, 765
2025/03/20 05:01:01.779, 1, 96, 100.50, 1215, 765
2025/03/20 05:01:02.784, 1, 96, 102.96, 1215, 765
2025/03/20 05:01:03.789, 1, 96, 105.80, 1215, 765
2025/03/20 05:01:04.793, 1, 96, 102.10, 1215, 765
2025/03/20 05:01:05.799, 1, 96, 105.70, 1215, 765
2025/03/20 05:01:06.801, 1, 96, 105.58, 1215, 765
2025/03/20 05:01:07.804, 1, 95, 100.48, 1215, 765
2025/03/20 05:01:08.807, 1, 96, 101.71, 1215, 765
2025/03/20 05:01:09.814, 1, 96, 106.05, 1215, 765
2025/03/20 05:01:10.819, 1, 96, 106.18, 1215, 765
2025/03/20 05:01:11.822, 1, 96, 102.33, 1215, 765
2025/03/20 05:01:12.827, 1, 94, 118.60, 1215, 765
2025/03/20 05:01:13.831, 1, 96, 103.97, 1215, 765
2025/03/20 05:01:14.836, 1, 96, 101.78, 1215, 765
2025/03/20 05:01:15.843, 1, 96, 108.64, 1215, 765
2025/03/20 05:01:16.848, 1, 96, 104.03, 1215, 765
2025/03/20 05:01:17.851, 1, 96, 101.73, 1215, 765
2025/03/20 05:01:18.857, 1, 96, 108.09, 1215, 765
2025/03/20 05:01:19.863, 1, 96, 105.42, 1215, 765
2025/03/20 05:01:20.867, 1, 96, 105.16, 1215, 765
2025/03/20 05:01:21.873, 1, 96, 105.55, 1215, 765
2025/03/20 05:01:22.876, 1, 96, 102.69, 1215, 765
2025/03/20 05:01:23.881, 1, 96, 136.28, 1215, 765
2025/03/20 05:01:24.884, 1, 96, 104.40, 1215, 765
2025/03/20 05:01:25.887, 1, 96, 140.21, 1215, 765
2025/03/20 05:01:26.890, 1, 96, 111.89, 1215, 765
2025/03/20 05:01:27.893, 1, 96, 101.84, 1215, 765
2025/03/20 05:01:28.897, 1, 96, 105.56, 1215, 765
2025/03/20 05:01:29.900, 1, 97, 106.97, 1215, 765
2025/03/20 05:01:30.903, 1, 96, 102.09, 1215, 765
2025/03/20 05:01:31.908, 1, 96, 106.66, 1215, 765
2025/03/20 05:01:32.912, 1, 96, 104.95, 1215, 765
2025/03/20 05:01:33.920, 1, 97, 109.94, 1215, 765
2025/03/20 05:01:34.923, 1, 96, 103.35, 1215, 765
2025/03/20 05:01:35.927, 1, 96, 104.90, 1215, 765
2025/03/20 05:01:36.930, 1, 96, 101.51, 1215, 765
2025/03/20 05:01:37.935, 1, 96, 108.67, 1215, 765
2025/03/20 05:01:38.938, 1, 96, 106.49, 1215, 765
2025/03/20 05:01:39.941, 1, 96, 101.28, 1215, 765
2025/03/20 05:01:40.944, 1, 96, 105.02, 1215, 765
2025/03/20 05:01:41.947, 1, 97, 123.40, 1215, 765
2025/03/20 05:01:42.954, 1, 96, 105.55, 1215, 765
2025/03/20 05:01:43.958, 1, 96, 101.65, 1215, 765
2025/03/20 05:01:44.967, 1, 96, 110.63, 1215, 765
2025/03/20 05:01:45.970, 1, 96, 102.55, 1215, 765
2025/03/20 05:01:46.973, 1, 96, 105.82, 1215, 765
2025/03/20 05:01:47.978, 1, 96, 102.20, 1215, 765
2025/03/20 05:01:48.981, 1, 97, 105.63, 1215, 765
2025/03/20 05:01:49.987, 1, 96, 104.81, 1215, 765
2025/03/20 05:01:50.991, 1, 96, 111.24, 1215, 765
2025/03/20 05:01:51.995, 1, 96, 105.89, 1215, 765
2025/03/20 05:01:52.999, 1, 95, 110.33, 1215, 765
2025/03/20 05:01:54.005, 1, 96, 112.31, 1215, 765
2025/03/20 05:01:55.008, 1, 96, 102.20, 1215, 765
2025/03/20 05:01:56.013, 1, 96, 104.79, 1215, 765
2025/03/20 05:01:57.018, 1, 96, 103.48, 1215, 765
2025/03/20 05:01:58.023, 1, 96, 102.36, 1215, 765
2025/03/20 05:01:59.030, 1, 96, 111.69, 1215, 765
2025/03/20 05:02:00.034, 1, 96, 130.31, 1215, 765
2025/03/20 05:02:01.041, 1, 96, 104.73, 1215, 765
2025/03/20 05:02:02.043, 1, 96, 103.91, 1215, 765
2025/03/20 05:02:03.046, 1, 96, 102.06, 1215, 765
2025/03/20 05:02:04.051, 1, 96, 103.80, 1215, 765
2025/03/20 05:02:05.054, 1, 96, 106.57, 1215, 765
2025/03/20 05:02:06.059, 1, 96, 109.62, 1215, 765
2025/03/20 05:02:07.064, 1, 95, 101.89, 1215, 765
2025/03/20 05:02:08.069, 1, 96, 101.86, 1215, 765
2025/03/20 05:02:09.073, 1, 95, 146.04, 1215, 765
2025/03/20 05:02:10.076, 1, 96, 101.23, 1215, 765
2025/03/20 05:02:11.079, 1, 96, 106.76, 1215, 765
2025/03/20 05:02:12.085, 1, 96, 108.59, 1215, 765
2025/03/20 05:02:13.090, 1, 96, 104.20, 1215, 765
2025/03/20 05:02:14.093, 1, 96, 113.02, 1215, 765
2025/03/20 05:02:15.096, 1, 96, 102.40, 1215, 765
2025/03/20 05:02:16.099, 1, 94, 142.48, 1215, 765
2025/03/20 05:02:17.101, 1, 96, 111.01, 1215, 765
2025/03/20 05:02:18.108, 1, 96, 102.94, 1215, 765
2025/03/20 05:02:19.112, 1, 96, 104.38, 1215, 765
2025/03/20 05:02:20.116, 1, 97, 105.68, 1215, 765
2025/03/20 05:02:21.121, 1, 96, 105.35, 1215, 765
2025/03/20 05:02:22.127, 1, 96, 101.73, 1215, 765
2025/03/20 05:02:23.130, 1, 96, 110.63, 1215, 765
2025/03/20 05:02:24.133, 1, 96, 107.51, 1215, 765
2025/03/20 05:02:25.140, 1, 96, 108.38, 1215, 765
2025/03/20 05:02:26.143, 1, 96, 105.64, 1215, 765
2025/03/20 05:02:27.148, 1, 96, 104.37, 1215, 765
2025/03/20 05:02:28.154, 1, 96, 110.60, 1215, 765
2025/03/20 05:02:29.157, 1, 96, 106.16, 1215, 765
2025/03/20 05:02:30.160, 1, 96, 101.55, 1215, 765
2025/03/20 05:02:31.163, 1, 96, 105.92, 1215, 765
2025/03/20 05:02:32.167, 1, 96, 106.56, 1215, 765
2025/03/20 05:02:33.171, 1, 96, 108.86, 1215, 765
2025/03/20 05:02:34.174, 1, 97, 110.17, 1215, 765
2025/03/20 05:02:35.179, 1, 96, 101.25, 1215, 765
2025/03/20 05:02:36.188, 1, 95, 103.57, 1215, 765
2025/03/20 05:02:37.191, 1, 96, 106.06, 1215, 765
2025/03/20 05:02:38.194, 1, 96, 108.64, 1215, 765
2025/03/20 05:02:39.199, 1, 96, 110.54, 1215, 765
2025/03/20 05:02:40.203, 1, 96, 106.94, 1215, 765
2025/03/20 05:02:41.206, 1, 96, 105.30, 1215, 765
2025/03/20 05:02:42.209, 1, 95, 101.82, 1215, 765
2025/03/20 05:02:43.214, 1, 96, 105.80, 1215, 765
2025/03/20 05:02:44.217, 1, 96, 106.82, 1215, 765
2025/03/20 05:02:45.220, 1, 96, 110.14, 1215, 765
2025/03/20 05:02:46.225, 1, 96, 107.17, 1215, 765
2025/03/20 05:02:47.231, 1, 95, 101.70, 1215, 765
2025/03/20 05:02:48.236, 1, 96, 105.80, 1215, 765
2025/03/20 05:02:49.242, 1, 96, 106.62, 1215, 765
2025/03/20 05:02:50.245, 1, 96, 108.53, 1215, 765
2025/03/20 05:02:51.249, 1, 95, 106.08, 1215, 765
2025/03/20 05:02:52.253, 1, 96, 102.59, 1215, 765
2025/03/20 05:02:53.256, 1, 96, 111.15, 1215, 765
2025/03/20 05:02:54.259, 1, 95, 138.37, 1215, 765
2025/03/20 05:02:55.262, 1, 95, 109.65, 1215, 765
2025/03/20 05:02:56.265, 1, 96, 111.31, 1215, 765
2025/03/20 05:02:57.268, 1, 95, 105.38, 1215, 765
2025/03/20 05:02:58.275, 1, 96, 109.64, 1215, 765
2025/03/20 05:02:59.279, 1, 96, 109.43, 1215, 765
2025/03/20 05:03:00.282, 1, 95, 103.52, 1215, 765
2025/03/20 05:03:01.287, 1, 95, 101.64, 1215, 765
2025/03/20 05:03:02.290, 1, 96, 105.75, 1215, 765
2025/03/20 05:03:03.294, 1, 95, 104.18, 1215, 765
2025/03/20 05:03:04.299, 1, 96, 103.65, 1215, 765
2025/03/20 05:03:05.305, 1, 96, 103.45, 1215, 765
2025/03/20 05:03:06.308, 1, 96, 108.89, 1215, 765
2025/03/20 05:03:07.313, 1, 95, 109.55, 1215, 765
2025/03/20 05:03:08.318, 1, 96, 101.16, 1215, 765
2025/03/20 05:03:09.321, 1, 96, 110.91, 1215, 765
2025/03/20 05:03:10.325, 1, 96, 106.08, 1215, 765
2025/03/20 05:03:11.328, 1, 95, 120.19, 1215, 765
2025/03/20 05:03:12.333, 1, 96, 106.09, 1215, 765
2025/03/20 05:03:13.339, 1, 95, 108.53, 1215, 765
2025/03/20 05:03:14.344, 1, 96, 104.59, 1215, 765
2025/03/20 05:03:15.347, 1, 96, 108.16, 1215, 765
2025/03/20 05:03:16.352, 1, 95, 108.69, 1215, 765
2025/03/20 05:03:17.355, 1, 96, 103.14, 1215, 765
2025/03/20 05:03:18.358, 1, 96, 121.99, 1215, 765
2025/03/20 05:03:19.361, 1, 96, 104.42, 1215, 765
2025/03/20 05:03:20.366, 1, 95, 105.90, 1215, 765
2025/03/20 05:03:21.369, 1, 96, 109.25, 1215, 765
2025/03/20 05:03:22.372, 1, 95, 105.24, 1215, 765
2025/03/20 05:03:23.377, 1, 96, 106.03, 1215, 765
2025/03/20 05:03:24.381, 1, 95, 103.14, 1215, 765
2025/03/20 05:03:25.386, 1, 96, 108.22, 1215, 765
2025/03/20 05:03:26.389, 1, 95, 103.10, 1215, 765
2025/03/20 05:03:27.394, 1, 95, 101.47, 1215, 765
2025/03/20 05:03:28.398, 1, 96, 101.65, 1215, 765
2025/03/20 05:03:29.404, 1, 96, 105.79, 1215, 765
2025/03/20 05:03:30.407, 1, 95, 107.78, 1215, 765
2025/03/20 05:03:31.410, 1, 96, 109.03, 1215, 765
2025/03/20 05:03:32.413, 1, 95, 107.44, 1215, 765
2025/03/20 05:03:33.416, 1, 96, 103.62, 1215, 765
2025/03/20 05:03:34.419, 1, 96, 106.49, 1215, 765
2025/03/20 05:03:35.429, 1, 96, 108.94, 1215, 765
2025/03/20 05:03:36.432, 1, 95, 106.31, 1215, 765
2025/03/20 05:03:37.435, 1, 95, 108.16, 1215, 765
2025/03/20 05:03:38.440, 1, 95, 110.64, 1215, 765
2025/03/20 05:03:39.443, 1, 96, 106.84, 1215, 765
2025/03/20 05:03:40.446, 1, 95, 103.77, 1215, 765
2025/03/20 05:03:41.449, 1, 95, 109.31, 1215, 765
2025/03/20 05:03:42.454, 1, 95, 107.08, 1215, 765
2025/03/20 05:03:43.457, 1, 96, 102.32, 1215, 765
2025/03/20 05:03:44.462, 1, 95, 104.73, 1215, 765
2025/03/20 05:03:45.466, 1, 95, 103.01, 1215, 765
2025/03/20 05:03:46.471, 1, 96, 109.06, 1215, 765
2025/03/20 05:03:47.474, 1, 95, 105.84, 1215, 765
2025/03/20 05:03:48.478, 1, 95, 107.14, 1215, 765
2025/03/20 05:03:49.481, 1, 95, 107.14, 1215, 765
2025/03/20 05:03:50.487, 1, 95, 106.13, 1215, 765
2025/03/20 05:03:51.492, 1, 95, 108.78, 1215, 765
2025/03/20 05:03:52.495, 1, 95, 107.37, 1215, 765
2025/03/20 05:03:53.500, 1, 95, 110.69, 1215, 765
2025/03/20 05:03:54.503, 1, 95, 108.45, 1215, 765
2025/03/20 05:03:55.508, 1, 95, 104.33, 1215, 765
2025/03/20 05:03:56.512, 1, 0, 41.09, 1215, 765
2025/03/20 05:03:57.516, 1, 0, 40.81, 1215, 765
2025/03/20 05:03:58.520, 1, 0, 40.51, 1215, 765
2025/03/20 05:03:59.525, 1, 0, 40.31, 1215, 765
2025/03/20 05:04:00.531, 1, 0, 40.49, 1215, 765
2025/03/20 05:04:01.534, 1, 0, 40.52, 1215, 765
2025/03/20 05:04:02.541, 1, 0, 40.49, 1215, 765
