timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:19:10.703, 1, 96, 110.84, 1215, 765
2025/03/20 04:19:11.706, 1, 96, 112.89, 1215, 765
2025/03/20 04:19:12.711, 1, 96, 110.98, 1215, 765
2025/03/20 04:19:13.720, 1, 96, 106.24, 1215, 765
2025/03/20 04:19:14.727, 1, 96, 104.67, 1215, 765
2025/03/20 04:19:15.730, 1, 96, 107.24, 1215, 765
2025/03/20 04:19:16.733, 1, 96, 101.89, 1215, 765
2025/03/20 04:19:17.736, 1, 96, 109.97, 1215, 765
2025/03/20 04:19:18.739, 1, 95, 101.41, 1215, 765
2025/03/20 04:19:19.744, 1, 97, 112.05, 1215, 765
2025/03/20 04:19:20.752, 1, 96, 107.93, 1215, 765
2025/03/20 04:19:21.756, 1, 94, 153.54, 1215, 765
2025/03/20 04:19:22.759, 1, 96, 102.34, 1215, 765
2025/03/20 04:19:23.764, 1, 96, 110.75, 1215, 765
2025/03/20 04:19:24.768, 1, 96, 101.87, 1215, 765
2025/03/20 04:19:25.771, 1, 96, 103.35, 1215, 765
2025/03/20 04:19:26.774, 1, 95, 104.63, 1215, 765
2025/03/20 04:19:27.778, 1, 96, 100.77, 1215, 765
2025/03/20 04:19:28.781, 1, 96, 109.85, 1215, 765
2025/03/20 04:19:29.786, 1, 96, 107.06, 1215, 765
2025/03/20 04:19:30.789, 1, 96, 101.16, 1215, 765
2025/03/20 04:19:31.792, 1, 96, 108.55, 1215, 765
2025/03/20 04:19:32.795, 1, 95, 108.19, 1215, 765
2025/03/20 04:19:33.805, 1, 96, 104.35, 1215, 765
2025/03/20 04:19:34.808, 1, 96, 105.06, 1215, 765
2025/03/20 04:19:35.811, 1, 96, 103.32, 1215, 765
2025/03/20 04:19:36.814, 1, 96, 108.05, 1215, 765
2025/03/20 04:19:37.818, 1, 93, 115.78, 1215, 765
2025/03/20 04:19:38.821, 1, 96, 111.04, 1215, 765
2025/03/20 04:19:39.825, 1, 95, 102.88, 1215, 765
2025/03/20 04:19:40.830, 1, 94, 138.48, 1215, 765
2025/03/20 04:19:41.833, 1, 95, 102.28, 1215, 765
2025/03/20 04:19:42.839, 1, 96, 105.27, 1215, 765
2025/03/20 04:19:43.842, 1, 96, 109.36, 1215, 765
2025/03/20 04:19:44.845, 1, 94, 103.72, 1215, 765
2025/03/20 04:19:45.849, 1, 96, 108.98, 1215, 765
2025/03/20 04:19:46.852, 1, 96, 105.67, 1215, 765
2025/03/20 04:19:47.856, 1, 96, 142.65, 1215, 765
2025/03/20 04:19:48.862, 1, 97, 141.45, 1215, 765
2025/03/20 04:19:49.865, 1, 96, 105.50, 1215, 765
2025/03/20 04:19:50.872, 1, 96, 102.95, 1215, 765
2025/03/20 04:19:51.877, 1, 96, 89.44, 1215, 765
2025/03/20 04:19:52.880, 1, 95, 108.62, 1215, 765
2025/03/20 04:19:53.885, 1, 95, 109.70, 1215, 765
2025/03/20 04:19:54.889, 1, 96, 105.38, 1215, 765
2025/03/20 04:19:55.894, 1, 96, 104.13, 1215, 765
2025/03/20 04:19:56.897, 1, 96, 102.13, 1215, 765
2025/03/20 04:19:57.900, 1, 96, 104.82, 1215, 765
2025/03/20 04:19:58.903, 1, 95, 110.48, 1215, 765
2025/03/20 04:19:59.906, 1, 96, 112.11, 1215, 765
2025/03/20 04:20:00.909, 1, 95, 105.39, 1215, 765
2025/03/20 04:20:01.916, 1, 96, 100.19, 1215, 765
2025/03/20 04:20:02.919, 1, 96, 103.31, 1215, 765
2025/03/20 04:20:03.922, 1, 96, 104.13, 1215, 765
2025/03/20 04:20:04.928, 1, 93, 104.47, 1215, 765
2025/03/20 04:20:05.931, 1, 96, 103.66, 1215, 765
2025/03/20 04:20:06.938, 1, 96, 99.17, 1215, 765
2025/03/20 04:20:07.943, 1, 95, 107.47, 1215, 765
2025/03/20 04:20:08.946, 1, 95, 102.68, 1215, 765
2025/03/20 04:20:09.954, 1, 96, 102.43, 1215, 765
2025/03/20 04:20:10.957, 1, 95, 105.53, 1215, 765
2025/03/20 04:20:11.963, 1, 96, 102.15, 1215, 765
2025/03/20 04:20:12.967, 1, 96, 107.01, 1215, 765
2025/03/20 04:20:13.971, 1, 96, 107.29, 1215, 765
2025/03/20 04:20:14.976, 1, 97, 102.83, 1215, 765
2025/03/20 04:20:15.979, 1, 96, 100.33, 1215, 765
2025/03/20 04:20:16.982, 1, 96, 102.94, 1215, 765
2025/03/20 04:20:17.986, 1, 96, 100.20, 1215, 765
2025/03/20 04:20:18.994, 1, 95, 103.48, 1215, 765
2025/03/20 04:20:19.997, 1, 96, 104.55, 1215, 765
2025/03/20 04:20:21.002, 1, 96, 102.76, 1215, 765
2025/03/20 04:20:22.007, 1, 94, 102.41, 1215, 765
2025/03/20 04:20:23.010, 1, 95, 106.53, 1215, 765
2025/03/20 04:20:24.013, 1, 95, 109.18, 1215, 765
2025/03/20 04:20:25.018, 1, 96, 103.46, 1215, 765
2025/03/20 04:20:26.021, 1, 95, 98.54, 1215, 765
2025/03/20 04:20:27.026, 1, 96, 109.11, 1215, 765
2025/03/20 04:20:28.030, 1, 96, 104.66, 1215, 765
2025/03/20 04:20:29.033, 1, 96, 99.02, 1215, 765
2025/03/20 04:20:30.036, 1, 96, 110.82, 1215, 765
2025/03/20 04:20:31.041, 1, 95, 110.05, 1215, 765
2025/03/20 04:20:32.046, 1, 96, 105.13, 1215, 765
2025/03/20 04:20:33.051, 1, 96, 104.39, 1215, 765
2025/03/20 04:20:34.055, 1, 96, 103.61, 1215, 765
2025/03/20 04:20:35.064, 1, 96, 103.29, 1215, 765
2025/03/20 04:20:36.067, 1, 96, 110.74, 1215, 765
2025/03/20 04:20:37.070, 1, 96, 104.39, 1215, 765
2025/03/20 04:20:38.073, 1, 95, 102.96, 1215, 765
2025/03/20 04:20:39.079, 1, 96, 107.10, 1215, 765
2025/03/20 04:20:40.084, 1, 95, 105.53, 1215, 765
2025/03/20 04:20:41.087, 1, 96, 108.37, 1215, 765
2025/03/20 04:20:42.092, 1, 94, 99.07, 1215, 765
2025/03/20 04:20:43.099, 1, 96, 104.09, 1215, 765
2025/03/20 04:20:44.102, 1, 95, 108.79, 1215, 765
2025/03/20 04:20:45.107, 1, 96, 110.83, 1215, 765
2025/03/20 04:20:46.110, 1, 96, 138.71, 1215, 765
2025/03/20 04:20:47.113, 1, 95, 99.14, 1215, 765
2025/03/20 04:20:48.116, 1, 96, 106.11, 1215, 765
2025/03/20 04:20:49.120, 1, 96, 103.87, 1215, 765
2025/03/20 04:20:50.123, 1, 96, 103.10, 1215, 765
2025/03/20 04:20:51.126, 1, 95, 139.39, 1215, 765
2025/03/20 04:20:52.129, 1, 95, 105.01, 1215, 765
2025/03/20 04:20:53.133, 1, 96, 101.95, 1215, 765
2025/03/20 04:20:54.136, 1, 96, 100.91, 1215, 765
2025/03/20 04:20:55.141, 1, 96, 103.55, 1215, 765
2025/03/20 04:20:56.147, 1, 96, 107.03, 1215, 765
2025/03/20 04:20:57.152, 1, 96, 105.31, 1215, 765
2025/03/20 04:20:58.155, 1, 96, 103.87, 1215, 765
2025/03/20 04:20:59.159, 1, 96, 137.79, 1215, 765
2025/03/20 04:21:00.162, 1, 96, 101.76, 1215, 765
2025/03/20 04:21:01.165, 1, 96, 110.20, 1215, 765
2025/03/20 04:21:02.168, 1, 96, 110.68, 1215, 765
2025/03/20 04:21:03.173, 1, 96, 110.22, 1215, 765
2025/03/20 04:21:04.179, 1, 95, 103.94, 1215, 765
2025/03/20 04:21:05.182, 1, 96, 104.78, 1215, 765
2025/03/20 04:21:06.187, 1, 96, 102.66, 1215, 765
2025/03/20 04:21:07.190, 1, 96, 105.11, 1215, 765
2025/03/20 04:21:08.193, 1, 96, 109.20, 1215, 765
2025/03/20 04:21:09.198, 1, 97, 106.46, 1215, 765
2025/03/20 04:21:10.203, 1, 96, 101.01, 1215, 765
2025/03/20 04:21:11.208, 1, 98, 104.74, 1215, 765
2025/03/20 04:21:12.212, 1, 96, 107.00, 1215, 765
2025/03/20 04:21:13.219, 1, 96, 99.65, 1215, 765
2025/03/20 04:21:14.224, 1, 96, 100.65, 1215, 765
2025/03/20 04:21:15.227, 1, 96, 102.22, 1215, 765
2025/03/20 04:21:16.232, 1, 96, 108.94, 1215, 765
2025/03/20 04:21:17.235, 1, 96, 106.51, 1215, 765
2025/03/20 04:21:18.238, 1, 96, 101.80, 1215, 765
2025/03/20 04:21:19.241, 1, 95, 102.96, 1215, 765
2025/03/20 04:21:20.246, 1, 96, 109.94, 1215, 765
2025/03/20 04:21:21.249, 1, 96, 105.38, 1215, 765
2025/03/20 04:21:22.254, 1, 96, 101.15, 1215, 765
2025/03/20 04:21:23.257, 1, 95, 102.34, 1215, 765
2025/03/20 04:21:24.262, 1, 94, 102.14, 1215, 765
2025/03/20 04:21:25.266, 1, 96, 110.69, 1215, 765
2025/03/20 04:21:26.269, 1, 96, 104.83, 1215, 765
2025/03/20 04:21:27.272, 1, 96, 108.26, 1215, 765
2025/03/20 04:21:28.275, 1, 96, 102.68, 1215, 765
2025/03/20 04:21:29.278, 1, 96, 106.38, 1215, 765
2025/03/20 04:21:30.285, 1, 95, 101.87, 1215, 765
2025/03/20 04:21:31.289, 1, 96, 105.56, 1215, 765
2025/03/20 04:21:32.292, 1, 96, 105.32, 1215, 765
2025/03/20 04:21:33.297, 1, 96, 99.99, 1215, 765
2025/03/20 04:21:34.301, 1, 96, 106.68, 1215, 765
2025/03/20 04:21:35.305, 1, 96, 103.21, 1215, 765
2025/03/20 04:21:36.310, 1, 95, 103.54, 1215, 765
2025/03/20 04:21:37.313, 1, 95, 103.60, 1215, 765
2025/03/20 04:21:38.316, 1, 96, 102.11, 1215, 765
2025/03/20 04:21:39.321, 1, 96, 102.72, 1215, 765
2025/03/20 04:21:40.324, 1, 96, 105.04, 1215, 765
2025/03/20 04:21:41.330, 1, 96, 109.20, 1215, 765
2025/03/20 04:21:42.334, 1, 96, 108.59, 1215, 765
2025/03/20 04:21:43.337, 1, 96, 106.95, 1215, 765
2025/03/20 04:21:44.342, 1, 96, 102.00, 1215, 765
2025/03/20 04:21:45.348, 1, 96, 103.79, 1215, 765
2025/03/20 04:21:46.353, 1, 96, 109.81, 1215, 765
2025/03/20 04:21:47.356, 1, 95, 104.40, 1215, 765
2025/03/20 04:21:48.359, 1, 95, 110.28, 1215, 765
2025/03/20 04:21:49.362, 1, 98, 112.39, 1215, 765
2025/03/20 04:21:50.367, 1, 96, 105.95, 1215, 765
2025/03/20 04:21:51.370, 1, 95, 109.50, 1215, 765
2025/03/20 04:21:52.375, 1, 96, 103.98, 1215, 765
2025/03/20 04:21:53.378, 1, 96, 109.13, 1215, 765
2025/03/20 04:21:54.382, 1, 96, 99.72, 1215, 765
2025/03/20 04:21:55.385, 1, 96, 104.53, 1215, 765
2025/03/20 04:21:56.388, 1, 95, 101.87, 1215, 765
2025/03/20 04:21:57.391, 1, 96, 104.19, 1215, 765
2025/03/20 04:21:58.394, 1, 95, 105.34, 1215, 765
2025/03/20 04:21:59.397, 1, 96, 108.14, 1215, 765
2025/03/20 04:22:00.403, 1, 95, 101.50, 1215, 765
2025/03/20 04:22:01.406, 1, 96, 106.72, 1215, 765
2025/03/20 04:22:02.409, 1, 93, 108.62, 1215, 765
2025/03/20 04:22:03.412, 1, 96, 107.34, 1215, 765
2025/03/20 04:22:04.415, 1, 96, 109.86, 1215, 765
2025/03/20 04:22:05.421, 1, 95, 109.23, 1215, 765
2025/03/20 04:22:06.424, 1, 96, 115.45, 1215, 765
2025/03/20 04:22:07.428, 1, 96, 98.91, 1215, 765
2025/03/20 04:22:08.432, 1, 95, 105.31, 1215, 765
2025/03/20 04:22:09.437, 1, 96, 103.55, 1215, 765
2025/03/20 04:22:10.440, 1, 96, 104.13, 1215, 765
2025/03/20 04:22:11.443, 1, 96, 101.47, 1215, 765
2025/03/20 04:22:12.446, 1, 95, 103.96, 1215, 765
2025/03/20 04:22:13.452, 1, 96, 103.06, 1215, 765
2025/03/20 04:22:14.457, 1, 96, 102.64, 1215, 765
2025/03/20 04:22:15.460, 1, 95, 107.41, 1215, 765
2025/03/20 04:22:16.463, 1, 96, 102.88, 1215, 765
2025/03/20 04:22:17.467, 1, 95, 100.78, 1215, 765
2025/03/20 04:22:18.472, 1, 96, 104.53, 1215, 765
2025/03/20 04:22:19.476, 1, 96, 104.29, 1215, 765
2025/03/20 04:22:20.481, 1, 96, 85.61, 1215, 765
2025/03/20 04:22:21.484, 1, 96, 102.48, 1215, 765
2025/03/20 04:22:22.489, 1, 96, 103.86, 1215, 765
2025/03/20 04:22:23.496, 1, 95, 106.35, 1215, 765
2025/03/20 04:22:24.499, 1, 95, 102.35, 1215, 765
2025/03/20 04:22:25.503, 1, 95, 107.58, 1215, 765
2025/03/20 04:22:26.509, 1, 96, 103.11, 1215, 765
2025/03/20 04:22:27.514, 1, 97, 105.93, 1215, 765
2025/03/20 04:22:28.517, 1, 95, 104.43, 1215, 765
2025/03/20 04:22:29.522, 1, 96, 100.88, 1215, 765
2025/03/20 04:22:30.527, 1, 95, 101.56, 1215, 765
2025/03/20 04:22:31.532, 1, 96, 109.09, 1215, 765
2025/03/20 04:22:32.535, 1, 96, 102.60, 1215, 765
2025/03/20 04:22:33.540, 1, 96, 108.64, 1215, 765
2025/03/20 04:22:34.545, 1, 96, 102.20, 1215, 765
2025/03/20 04:22:35.550, 1, 96, 107.94, 1215, 765
2025/03/20 04:22:36.553, 1, 95, 104.59, 1215, 765
2025/03/20 04:22:37.559, 1, 96, 101.19, 1215, 765
2025/03/20 04:22:38.562, 1, 95, 105.88, 1215, 765
2025/03/20 04:22:39.565, 1, 96, 104.11, 1215, 765
2025/03/20 04:22:40.568, 1, 96, 108.51, 1215, 765
2025/03/20 04:22:41.571, 1, 96, 102.56, 1215, 765
2025/03/20 04:22:42.574, 1, 96, 104.51, 1215, 765
2025/03/20 04:22:43.577, 1, 96, 143.12, 1215, 765
2025/03/20 04:22:44.580, 1, 95, 98.43, 1215, 765
2025/03/20 04:22:45.583, 1, 96, 106.14, 1215, 765
2025/03/20 04:22:46.587, 1, 96, 102.65, 1215, 765
2025/03/20 04:22:47.591, 1, 97, 108.06, 1215, 765
2025/03/20 04:22:48.594, 1, 96, 138.71, 1215, 765
2025/03/20 04:22:49.597, 1, 96, 105.56, 1215, 765
2025/03/20 04:22:50.604, 1, 96, 103.71, 1215, 765
2025/03/20 04:22:51.606, 1, 96, 101.86, 1215, 765
2025/03/20 04:22:52.609, 1, 95, 105.03, 1215, 765
2025/03/20 04:22:53.614, 1, 95, 102.58, 1215, 765
2025/03/20 04:22:54.622, 1, 96, 107.70, 1215, 765
2025/03/20 04:22:55.626, 1, 96, 109.01, 1215, 765
2025/03/20 04:22:56.629, 1, 95, 102.23, 1215, 765
2025/03/20 04:22:57.632, 1, 95, 104.27, 1215, 765
2025/03/20 04:22:58.636, 1, 96, 103.52, 1215, 765
2025/03/20 04:22:59.639, 1, 96, 104.38, 1215, 765
2025/03/20 04:23:00.644, 1, 96, 105.40, 1215, 765
2025/03/20 04:23:01.650, 1, 95, 103.86, 1215, 765
2025/03/20 04:23:02.653, 1, 96, 101.85, 1215, 765
2025/03/20 04:23:03.656, 1, 96, 105.31, 1215, 765
2025/03/20 04:23:04.659, 1, 96, 106.72, 1215, 765
2025/03/20 04:23:05.662, 1, 95, 102.56, 1215, 765
2025/03/20 04:23:06.667, 1, 96, 106.91, 1215, 765
2025/03/20 04:23:07.675, 1, 95, 105.58, 1215, 765
2025/03/20 04:23:08.678, 1, 95, 102.54, 1215, 765
2025/03/20 04:23:09.683, 1, 96, 107.33, 1215, 765
2025/03/20 04:23:10.686, 1, 96, 105.06, 1215, 765
2025/03/20 04:23:11.689, 1, 95, 105.10, 1215, 765
2025/03/20 04:23:12.694, 1, 96, 107.90, 1215, 765
2025/03/20 04:23:13.698, 1, 95, 102.14, 1215, 765
2025/03/20 04:23:14.701, 1, 95, 107.19, 1215, 765
2025/03/20 04:23:15.705, 1, 95, 101.42, 1215, 765
2025/03/20 04:23:16.711, 1, 96, 108.42, 1215, 765
2025/03/20 04:23:17.714, 1, 96, 106.45, 1215, 765
2025/03/20 04:23:18.717, 1, 96, 100.46, 1215, 765
2025/03/20 04:23:19.722, 1, 95, 106.78, 1215, 765
2025/03/20 04:23:20.725, 1, 96, 105.85, 1215, 765
2025/03/20 04:23:21.730, 1, 96, 107.65, 1215, 765
2025/03/20 04:23:22.734, 1, 95, 106.46, 1215, 765
2025/03/20 04:23:23.740, 1, 95, 104.21, 1215, 765
2025/03/20 04:23:24.745, 1, 96, 105.72, 1215, 765
2025/03/20 04:23:25.748, 1, 95, 104.23, 1215, 765
2025/03/20 04:23:26.751, 1, 95, 106.76, 1215, 765
2025/03/20 04:23:27.754, 1, 96, 106.01, 1215, 765
2025/03/20 04:23:28.757, 1, 95, 102.66, 1215, 765
2025/03/20 04:23:29.760, 1, 96, 110.44, 1215, 765
2025/03/20 04:23:30.765, 1, 95, 103.67, 1215, 765
2025/03/20 04:23:31.770, 1, 96, 109.14, 1215, 765
2025/03/20 04:23:32.773, 1, 95, 101.61, 1215, 765
2025/03/20 04:23:33.777, 1, 96, 102.28, 1215, 765
2025/03/20 04:23:34.782, 1, 95, 105.40, 1215, 765
2025/03/20 04:23:35.785, 1, 96, 105.94, 1215, 765
2025/03/20 04:23:36.788, 1, 95, 106.89, 1215, 765
2025/03/20 04:23:37.791, 1, 96, 110.65, 1215, 765
2025/03/20 04:23:38.796, 1, 95, 106.25, 1215, 765
2025/03/20 04:23:39.800, 1, 96, 102.91, 1215, 765
2025/03/20 04:23:40.810, 1, 95, 105.98, 1215, 765
2025/03/20 04:23:41.815, 1, 96, 101.92, 1215, 765
2025/03/20 04:23:42.818, 1, 95, 102.61, 1215, 765
2025/03/20 04:23:43.821, 1, 96, 105.57, 1215, 765
2025/03/20 04:23:44.826, 1, 95, 105.68, 1215, 765
2025/03/20 04:23:45.831, 1, 7, 40.42, 1215, 765
2025/03/20 04:23:46.834, 1, 0, 40.11, 1215, 765
2025/03/20 04:23:47.836, 1, 0, 40.21, 1215, 765
2025/03/20 04:23:48.840, 1, 0, 39.82, 1215, 765
2025/03/20 04:23:49.844, 1, 0, 39.99, 1215, 765
2025/03/20 04:23:50.850, 1, 0, 39.82, 1215, 765
2025/03/20 04:23:51.892, 1, 0, 39.61, 1215, 765
