timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:23:18.893, 1, 0, 38.22, 1215, 765
2025/03/20 05:23:19.896, 1, 0, 38.14, 1215, 765
2025/03/20 05:23:20.903, 1, 0, 38.24, 1215, 765
2025/03/20 05:23:21.907, 1, 0, 38.24, 1215, 765
2025/03/20 05:23:22.911, 1, 0, 38.14, 1215, 765
2025/03/20 05:23:23.916, 1, 0, 38.13, 1215, 765
2025/03/20 05:23:24.920, 1, 0, 38.13, 1215, 765
2025/03/20 05:23:25.924, 1, 0, 38.14, 1215, 765
2025/03/20 05:23:26.929, 1, 88, 43.19, 1215, 765
2025/03/20 05:23:27.937, 1, 96, 110.40, 1215, 765
2025/03/20 05:23:28.940, 1, 96, 105.86, 1215, 765
2025/03/20 05:23:29.945, 1, 96, 100.34, 1215, 765
2025/03/20 05:23:30.948, 1, 96, 100.44, 1215, 765
2025/03/20 05:23:31.951, 1, 96, 106.73, 1215, 765
2025/03/20 05:23:32.958, 1, 96, 101.47, 1215, 765
2025/03/20 05:23:33.963, 1, 96, 102.23, 1215, 765
2025/03/20 05:23:34.966, 1, 95, 152.51, 1215, 765
2025/03/20 05:23:35.971, 1, 96, 111.59, 1215, 765
2025/03/20 05:23:36.974, 1, 96, 108.25, 1215, 765
2025/03/20 05:23:37.977, 1, 96, 103.67, 1215, 765
2025/03/20 05:23:38.981, 1, 96, 106.95, 1215, 765
2025/03/20 05:23:39.984, 1, 96, 110.17, 1215, 765
2025/03/20 05:23:40.987, 1, 96, 98.97, 1215, 765
2025/03/20 05:23:41.990, 1, 96, 108.24, 1215, 765
2025/03/20 05:23:42.995, 1, 96, 103.18, 1215, 765
2025/03/20 05:23:43.998, 1, 95, 104.17, 1215, 765
2025/03/20 05:23:45.001, 1, 96, 107.69, 1215, 765
2025/03/20 05:23:46.004, 1, 96, 101.23, 1215, 765
2025/03/20 05:23:47.007, 1, 96, 102.51, 1215, 765
2025/03/20 05:23:48.010, 1, 96, 100.70, 1215, 765
2025/03/20 05:23:49.013, 1, 96, 104.35, 1215, 765
2025/03/20 05:23:50.018, 1, 96, 105.39, 1215, 765
2025/03/20 05:23:51.023, 1, 96, 111.46, 1215, 765
2025/03/20 05:23:52.026, 1, 96, 104.62, 1215, 765
2025/03/20 05:23:53.033, 1, 96, 106.05, 1215, 765
2025/03/20 05:23:54.041, 1, 96, 102.93, 1215, 765
2025/03/20 05:23:55.045, 1, 96, 110.88, 1215, 765
2025/03/20 05:23:56.048, 1, 96, 100.43, 1215, 765
2025/03/20 05:23:57.053, 1, 95, 108.87, 1215, 765
2025/03/20 05:23:58.056, 1, 96, 110.74, 1215, 765
2025/03/20 05:23:59.061, 1, 98, 104.24, 1215, 765
2025/03/20 05:24:00.066, 1, 96, 106.79, 1215, 765
2025/03/20 05:24:01.069, 1, 96, 102.61, 1215, 765
2025/03/20 05:24:02.073, 1, 96, 99.96, 1215, 765
2025/03/20 05:24:03.080, 1, 96, 106.38, 1215, 765
2025/03/20 05:24:04.083, 1, 96, 101.20, 1215, 765
2025/03/20 05:24:05.086, 1, 96, 104.20, 1215, 765
2025/03/20 05:24:06.089, 1, 96, 100.31, 1215, 765
2025/03/20 05:24:07.092, 1, 96, 107.13, 1215, 765
2025/03/20 05:24:08.099, 1, 96, 148.62, 1215, 765
2025/03/20 05:24:09.108, 1, 96, 105.45, 1215, 765
2025/03/20 05:24:10.111, 1, 96, 98.88, 1215, 765
2025/03/20 05:24:11.115, 1, 96, 105.69, 1215, 765
2025/03/20 05:24:12.118, 1, 96, 113.56, 1215, 765
2025/03/20 05:24:13.121, 1, 96, 106.18, 1215, 765
2025/03/20 05:24:14.124, 1, 96, 105.93, 1215, 765
2025/03/20 05:24:15.129, 1, 96, 106.17, 1215, 765
2025/03/20 05:24:16.132, 1, 97, 111.16, 1215, 765
2025/03/20 05:24:17.136, 1, 96, 111.80, 1215, 765
2025/03/20 05:24:18.139, 1, 96, 108.40, 1215, 765
2025/03/20 05:24:19.143, 1, 96, 107.01, 1215, 765
2025/03/20 05:24:20.150, 1, 96, 110.95, 1215, 765
2025/03/20 05:24:21.156, 1, 96, 109.68, 1215, 765
2025/03/20 05:24:22.159, 1, 96, 100.53, 1215, 765
2025/03/20 05:24:23.162, 1, 96, 107.40, 1215, 765
2025/03/20 05:24:24.169, 1, 96, 105.17, 1215, 765
2025/03/20 05:24:25.172, 1, 98, 108.22, 1215, 765
2025/03/20 05:24:26.179, 1, 96, 104.08, 1215, 765
2025/03/20 05:24:27.184, 1, 96, 106.40, 1215, 765
2025/03/20 05:24:28.187, 1, 96, 104.96, 1215, 765
2025/03/20 05:24:29.193, 1, 96, 112.65, 1215, 765
2025/03/20 05:24:30.196, 1, 96, 103.74, 1215, 765
2025/03/20 05:24:31.199, 1, 96, 105.00, 1215, 765
2025/03/20 05:24:32.203, 1, 96, 100.76, 1215, 765
2025/03/20 05:24:33.207, 1, 96, 113.55, 1215, 765
2025/03/20 05:24:34.211, 1, 96, 102.46, 1215, 765
2025/03/20 05:24:35.214, 1, 96, 103.07, 1215, 765
2025/03/20 05:24:36.218, 1, 96, 106.62, 1215, 765
2025/03/20 05:24:37.226, 1, 96, 103.26, 1215, 765
2025/03/20 05:24:38.231, 1, 96, 107.37, 1215, 765
2025/03/20 05:24:39.234, 1, 95, 110.34, 1215, 765
2025/03/20 05:24:40.239, 1, 96, 107.99, 1215, 765
2025/03/20 05:24:41.243, 1, 96, 104.93, 1215, 765
2025/03/20 05:24:42.251, 1, 96, 103.85, 1215, 765
2025/03/20 05:24:43.254, 1, 96, 109.22, 1215, 765
2025/03/20 05:24:44.257, 1, 96, 110.06, 1215, 765
2025/03/20 05:24:45.261, 1, 96, 103.08, 1215, 765
2025/03/20 05:24:46.264, 1, 96, 105.23, 1215, 765
2025/03/20 05:24:47.269, 1, 96, 105.46, 1215, 765
2025/03/20 05:24:48.272, 1, 96, 111.85, 1215, 765
2025/03/20 05:24:49.276, 1, 98, 102.96, 1215, 765
2025/03/20 05:24:50.283, 1, 96, 101.26, 1215, 765
2025/03/20 05:24:51.286, 1, 96, 107.86, 1215, 765
2025/03/20 05:24:52.289, 1, 96, 102.45, 1215, 765
2025/03/20 05:24:53.294, 1, 96, 104.20, 1215, 765
2025/03/20 05:24:54.304, 1, 96, 104.14, 1215, 765
2025/03/20 05:24:55.307, 1, 96, 112.03, 1215, 765
2025/03/20 05:24:56.310, 1, 97, 108.22, 1215, 765
2025/03/20 05:24:57.315, 1, 96, 111.76, 1215, 765
2025/03/20 05:24:58.319, 1, 96, 109.53, 1215, 765
2025/03/20 05:24:59.323, 1, 96, 101.52, 1215, 765
2025/03/20 05:25:00.328, 1, 96, 108.52, 1215, 765
2025/03/20 05:25:01.331, 1, 96, 104.47, 1215, 765
2025/03/20 05:25:02.336, 1, 95, 106.32, 1215, 765
2025/03/20 05:25:03.339, 1, 96, 112.13, 1215, 765
2025/03/20 05:25:04.344, 1, 96, 110.60, 1215, 765
2025/03/20 05:25:05.347, 1, 96, 108.07, 1215, 765
2025/03/20 05:25:06.350, 1, 96, 103.37, 1215, 765
2025/03/20 05:25:07.355, 1, 96, 102.37, 1215, 765
2025/03/20 05:25:08.358, 1, 96, 105.18, 1215, 765
2025/03/20 05:25:09.361, 1, 99, 109.70, 1215, 765
2025/03/20 05:25:10.364, 1, 96, 104.99, 1215, 765
2025/03/20 05:25:11.367, 1, 96, 110.35, 1215, 765
2025/03/20 05:25:12.372, 1, 96, 101.50, 1215, 765
2025/03/20 05:25:13.377, 1, 96, 102.93, 1215, 765
2025/03/20 05:25:14.380, 1, 96, 102.78, 1215, 765
2025/03/20 05:25:15.384, 1, 96, 101.56, 1215, 765
2025/03/20 05:25:16.387, 1, 96, 102.21, 1215, 765
2025/03/20 05:25:17.392, 1, 96, 111.79, 1215, 765
2025/03/20 05:25:18.398, 1, 97, 106.70, 1215, 765
2025/03/20 05:25:19.405, 1, 96, 103.36, 1215, 765
2025/03/20 05:25:20.409, 1, 96, 103.81, 1215, 765
2025/03/20 05:25:21.412, 1, 96, 108.12, 1215, 765
2025/03/20 05:25:22.418, 1, 96, 108.83, 1215, 765
2025/03/20 05:25:23.426, 1, 96, 102.62, 1215, 765
2025/03/20 05:25:24.431, 1, 96, 105.85, 1215, 765
2025/03/20 05:25:25.436, 1, 96, 101.79, 1215, 765
2025/03/20 05:25:26.440, 1, 96, 106.88, 1215, 765
2025/03/20 05:25:27.452, 1, 98, 104.26, 1215, 765
2025/03/20 05:25:28.456, 1, 96, 108.25, 1215, 765
2025/03/20 05:25:29.459, 1, 96, 104.47, 1215, 765
2025/03/20 05:25:30.464, 1, 96, 101.11, 1215, 765
2025/03/20 05:25:31.468, 1, 96, 102.40, 1215, 765
2025/03/20 05:25:32.471, 1, 96, 110.66, 1215, 765
2025/03/20 05:25:33.476, 1, 96, 103.95, 1215, 765
2025/03/20 05:25:34.479, 1, 96, 109.69, 1215, 765
2025/03/20 05:25:35.483, 1, 96, 103.78, 1215, 765
2025/03/20 05:25:36.488, 1, 96, 102.83, 1215, 765
2025/03/20 05:25:37.495, 1, 96, 106.91, 1215, 765
2025/03/20 05:25:38.504, 1, 96, 102.24, 1215, 765
2025/03/20 05:25:39.509, 1, 96, 105.95, 1215, 765
2025/03/20 05:25:40.512, 1, 98, 107.87, 1215, 765
2025/03/20 05:25:41.515, 1, 96, 114.19, 1215, 765
2025/03/20 05:25:42.518, 1, 96, 104.54, 1215, 765
2025/03/20 05:25:43.523, 1, 96, 103.68, 1215, 765
2025/03/20 05:25:44.530, 1, 96, 102.53, 1215, 765
2025/03/20 05:25:45.533, 1, 95, 108.26, 1215, 765
2025/03/20 05:25:46.536, 1, 96, 105.43, 1215, 765
2025/03/20 05:25:47.544, 1, 96, 103.92, 1215, 765
2025/03/20 05:25:48.549, 1, 96, 110.37, 1215, 765
2025/03/20 05:25:49.552, 1, 96, 111.63, 1215, 765
2025/03/20 05:25:50.555, 1, 96, 103.13, 1215, 765
2025/03/20 05:25:51.563, 1, 97, 102.59, 1215, 765
2025/03/20 05:25:52.567, 1, 96, 105.21, 1215, 765
2025/03/20 05:25:53.574, 1, 96, 106.25, 1215, 765
2025/03/20 05:25:54.578, 1, 96, 111.02, 1215, 765
2025/03/20 05:25:55.581, 1, 96, 100.66, 1215, 765
2025/03/20 05:25:56.589, 1, 96, 103.48, 1215, 765
2025/03/20 05:25:57.592, 1, 96, 101.18, 1215, 765
2025/03/20 05:25:58.597, 1, 96, 103.03, 1215, 765
2025/03/20 05:25:59.600, 1, 96, 111.25, 1215, 765
2025/03/20 05:26:00.603, 1, 96, 103.23, 1215, 765
2025/03/20 05:26:01.606, 1, 96, 105.15, 1215, 765
2025/03/20 05:26:02.616, 1, 96, 109.05, 1215, 765
2025/03/20 05:26:03.619, 1, 96, 106.34, 1215, 765
2025/03/20 05:26:04.622, 1, 96, 112.19, 1215, 765
2025/03/20 05:26:05.625, 1, 96, 103.99, 1215, 765
2025/03/20 05:26:06.628, 1, 96, 100.88, 1215, 765
2025/03/20 05:26:07.633, 1, 96, 121.29, 1215, 765
2025/03/20 05:26:08.636, 1, 96, 102.23, 1215, 765
2025/03/20 05:26:09.639, 1, 96, 112.03, 1215, 765
2025/03/20 05:26:10.643, 1, 96, 102.68, 1215, 765
2025/03/20 05:26:11.646, 1, 96, 103.44, 1215, 765
2025/03/20 05:26:12.649, 1, 96, 109.17, 1215, 765
2025/03/20 05:26:13.654, 1, 96, 112.27, 1215, 765
2025/03/20 05:26:14.659, 1, 96, 109.42, 1215, 765
2025/03/20 05:26:15.665, 1, 96, 102.85, 1215, 765
2025/03/20 05:26:16.668, 1, 96, 108.14, 1215, 765
2025/03/20 05:26:17.675, 1, 96, 111.89, 1215, 765
2025/03/20 05:26:18.680, 1, 96, 112.36, 1215, 765
2025/03/20 05:26:19.687, 1, 96, 104.96, 1215, 765
2025/03/20 05:26:20.690, 1, 96, 102.95, 1215, 765
2025/03/20 05:26:21.694, 1, 96, 106.04, 1215, 765
2025/03/20 05:26:22.697, 1, 96, 111.65, 1215, 765
2025/03/20 05:26:23.700, 1, 96, 108.11, 1215, 765
2025/03/20 05:26:24.705, 1, 96, 106.16, 1215, 765
2025/03/20 05:26:25.708, 1, 96, 103.46, 1215, 765
2025/03/20 05:26:26.713, 1, 96, 109.26, 1215, 765
2025/03/20 05:26:27.716, 1, 95, 149.54, 1215, 765
2025/03/20 05:26:28.719, 1, 96, 102.13, 1215, 765
2025/03/20 05:26:29.724, 1, 96, 104.73, 1215, 765
2025/03/20 05:26:30.727, 1, 96, 103.87, 1215, 765
2025/03/20 05:26:31.730, 1, 95, 140.24, 1215, 765
2025/03/20 05:26:32.734, 1, 96, 111.24, 1215, 765
2025/03/20 05:26:33.737, 1, 96, 106.59, 1215, 765
2025/03/20 05:26:34.745, 1, 96, 111.00, 1215, 765
2025/03/20 05:26:35.748, 1, 95, 101.58, 1215, 765
2025/03/20 05:26:36.751, 1, 96, 107.46, 1215, 765
2025/03/20 05:26:37.754, 1, 96, 104.02, 1215, 765
2025/03/20 05:26:38.757, 1, 96, 107.40, 1215, 765
2025/03/20 05:26:39.760, 1, 96, 110.36, 1215, 765
2025/03/20 05:26:40.765, 1, 96, 105.46, 1215, 765
2025/03/20 05:26:41.770, 1, 96, 105.83, 1215, 765
2025/03/20 05:26:42.773, 1, 96, 103.42, 1215, 765
2025/03/20 05:26:43.778, 1, 96, 122.69, 1215, 765
2025/03/20 05:26:44.781, 1, 96, 102.89, 1215, 765
2025/03/20 05:26:45.788, 1, 96, 110.81, 1215, 765
2025/03/20 05:26:46.791, 1, 96, 104.23, 1215, 765
2025/03/20 05:26:47.794, 1, 96, 109.67, 1215, 765
2025/03/20 05:26:48.797, 1, 95, 110.75, 1215, 765
2025/03/20 05:26:49.800, 1, 95, 150.01, 1215, 765
2025/03/20 05:26:50.805, 1, 96, 105.92, 1215, 765
2025/03/20 05:26:51.808, 1, 96, 106.41, 1215, 765
2025/03/20 05:26:52.811, 1, 96, 104.16, 1215, 765
2025/03/20 05:26:53.816, 1, 96, 106.09, 1215, 765
2025/03/20 05:26:54.821, 1, 96, 109.61, 1215, 765
2025/03/20 05:26:55.825, 1, 96, 107.97, 1215, 765
2025/03/20 05:26:56.831, 1, 96, 105.90, 1215, 765
2025/03/20 05:26:57.838, 1, 96, 109.09, 1215, 765
2025/03/20 05:26:58.841, 1, 96, 105.61, 1215, 765
2025/03/20 05:26:59.844, 1, 96, 109.88, 1215, 765
2025/03/20 05:27:00.848, 1, 96, 104.95, 1215, 765
2025/03/20 05:27:01.852, 1, 96, 110.96, 1215, 765
2025/03/20 05:27:02.856, 1, 96, 105.82, 1215, 765
2025/03/20 05:27:03.859, 1, 96, 94.60, 1215, 765
2025/03/20 05:27:04.863, 1, 96, 103.42, 1215, 765
2025/03/20 05:27:05.866, 1, 96, 108.28, 1215, 765
2025/03/20 05:27:06.870, 1, 96, 109.64, 1215, 765
2025/03/20 05:27:07.877, 1, 96, 105.20, 1215, 765
2025/03/20 05:27:08.882, 1, 96, 110.16, 1215, 765
2025/03/20 05:27:09.886, 1, 96, 103.12, 1215, 765
2025/03/20 05:27:10.891, 1, 94, 141.08, 1215, 765
2025/03/20 05:27:11.896, 1, 96, 108.47, 1215, 765
2025/03/20 05:27:12.901, 1, 95, 106.00, 1215, 765
2025/03/20 05:27:13.904, 1, 96, 104.05, 1215, 765
2025/03/20 05:27:14.911, 1, 96, 110.71, 1215, 765
2025/03/20 05:27:15.916, 1, 96, 109.15, 1215, 765
2025/03/20 05:27:16.924, 1, 96, 107.51, 1215, 765
2025/03/20 05:27:17.927, 1, 95, 148.63, 1215, 765
2025/03/20 05:27:18.932, 1, 96, 103.58, 1215, 765
2025/03/20 05:27:19.937, 1, 95, 108.61, 1215, 765
2025/03/20 05:27:20.942, 1, 96, 107.81, 1215, 765
2025/03/20 05:27:21.945, 1, 96, 104.91, 1215, 765
2025/03/20 05:27:22.950, 1, 98, 121.24, 1215, 765
2025/03/20 05:27:23.953, 1, 96, 108.54, 1215, 765
2025/03/20 05:27:24.956, 1, 96, 103.24, 1215, 765
2025/03/20 05:27:25.959, 1, 96, 106.64, 1215, 765
2025/03/20 05:27:26.964, 1, 96, 109.94, 1215, 765
2025/03/20 05:27:27.968, 1, 96, 107.01, 1215, 765
2025/03/20 05:27:28.972, 1, 96, 104.13, 1215, 765
2025/03/20 05:27:29.975, 1, 96, 104.79, 1215, 765
2025/03/20 05:27:30.980, 1, 96, 102.82, 1215, 765
2025/03/20 05:27:31.984, 1, 96, 107.17, 1215, 765
2025/03/20 05:27:32.987, 1, 96, 104.72, 1215, 765
2025/03/20 05:27:33.992, 1, 96, 112.54, 1215, 765
2025/03/20 05:27:34.995, 1, 95, 110.25, 1215, 765
2025/03/20 05:27:35.999, 1, 96, 109.55, 1215, 765
2025/03/20 05:27:37.005, 1, 96, 150.28, 1215, 765
2025/03/20 05:27:38.008, 1, 96, 109.27, 1215, 765
2025/03/20 05:27:39.015, 1, 96, 106.18, 1215, 765
2025/03/20 05:27:40.018, 1, 96, 109.00, 1215, 765
2025/03/20 05:27:41.021, 1, 96, 112.76, 1215, 765
2025/03/20 05:27:42.024, 1, 95, 106.85, 1215, 765
2025/03/20 05:27:43.027, 1, 96, 109.86, 1215, 765
2025/03/20 05:27:44.030, 1, 97, 109.76, 1215, 765
2025/03/20 05:27:45.033, 1, 96, 101.29, 1215, 765
2025/03/20 05:27:46.036, 1, 96, 104.49, 1215, 765
2025/03/20 05:27:47.039, 1, 96, 105.28, 1215, 765
2025/03/20 05:27:48.044, 1, 96, 108.83, 1215, 765
2025/03/20 05:27:49.047, 1, 95, 105.72, 1215, 765
2025/03/20 05:27:50.053, 1, 96, 109.17, 1215, 765
2025/03/20 05:27:51.055, 1, 96, 105.78, 1215, 765
2025/03/20 05:27:52.061, 1, 96, 111.37, 1215, 765
2025/03/20 05:27:53.064, 1, 96, 103.96, 1215, 765
2025/03/20 05:27:54.067, 1, 96, 104.72, 1215, 765
2025/03/20 05:27:55.071, 1, 96, 106.84, 1215, 765
2025/03/20 05:27:56.074, 1, 95, 107.61, 1215, 765
2025/03/20 05:27:57.078, 1, 96, 104.70, 1215, 765
2025/03/20 05:27:58.084, 1, 96, 112.41, 1215, 765
2025/03/20 05:27:59.089, 1, 95, 106.54, 1215, 765
2025/03/20 05:28:00.092, 1, 96, 102.33, 1215, 765
2025/03/20 05:28:01.095, 1, 96, 110.54, 1215, 765
2025/03/20 05:28:02.099, 1, 95, 121.49, 1215, 765
2025/03/20 05:28:03.102, 1, 96, 103.51, 1215, 765
2025/03/20 05:28:04.107, 1, 96, 102.38, 1215, 765
2025/03/20 05:28:05.112, 1, 96, 106.68, 1215, 765
2025/03/20 05:28:06.115, 1, 96, 104.40, 1215, 765
2025/03/20 05:28:07.120, 1, 96, 108.38, 1215, 765
2025/03/20 05:28:08.124, 1, 96, 108.95, 1215, 765
2025/03/20 05:28:09.126, 1, 96, 104.21, 1215, 765
2025/03/20 05:28:10.130, 1, 96, 103.74, 1215, 765
2025/03/20 05:28:11.133, 1, 96, 105.25, 1215, 765
2025/03/20 05:28:12.137, 1, 96, 107.68, 1215, 765
2025/03/20 05:28:13.143, 1, 96, 102.32, 1215, 765
2025/03/20 05:28:14.148, 1, 96, 108.04, 1215, 765
2025/03/20 05:28:15.151, 1, 97, 106.79, 1215, 765
2025/03/20 05:28:16.154, 1, 96, 106.01, 1215, 765
2025/03/20 05:28:17.159, 1, 96, 45.67, 1215, 765
2025/03/20 05:28:18.164, 1, 0, 40.70, 1215, 765
2025/03/20 05:28:19.167, 1, 0, 40.83, 1215, 765
2025/03/20 05:28:20.173, 1, 0, 40.71, 1215, 765
2025/03/20 05:28:21.177, 1, 0, 40.61, 1215, 765
2025/03/20 05:28:22.180, 1, 0, 40.41, 1215, 765
2025/03/20 05:28:23.188, 1, 0, 40.19, 1215, 765
