timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:17:29.827, 1, 96, 108.91, 1215, 765
2025/03/20 05:17:30.831, 1, 98, 100.46, 1215, 765
2025/03/20 05:17:31.834, 1, 96, 99.72, 1215, 765
2025/03/20 05:17:32.839, 1, 96, 100.35, 1215, 765
2025/03/20 05:17:33.844, 1, 96, 101.11, 1215, 765
2025/03/20 05:17:34.849, 1, 96, 99.50, 1215, 765
2025/03/20 05:17:35.852, 1, 96, 106.24, 1215, 765
2025/03/20 05:17:36.855, 1, 96, 103.35, 1215, 765
2025/03/20 05:17:37.859, 1, 96, 99.48, 1215, 765
2025/03/20 05:17:38.862, 1, 98, 106.72, 1215, 765
2025/03/20 05:17:39.865, 1, 96, 103.04, 1215, 765
2025/03/20 05:17:40.871, 1, 96, 109.53, 1215, 765
2025/03/20 05:17:41.874, 1, 96, 102.41, 1215, 765
2025/03/20 05:17:42.879, 1, 96, 103.88, 1215, 765
2025/03/20 05:17:43.883, 1, 96, 100.78, 1215, 765
2025/03/20 05:17:44.888, 1, 96, 102.10, 1215, 765
2025/03/20 05:17:45.894, 1, 96, 109.86, 1215, 765
2025/03/20 05:17:46.897, 1, 96, 105.77, 1215, 765
2025/03/20 05:17:47.900, 1, 96, 108.25, 1215, 765
2025/03/20 05:17:48.903, 1, 96, 109.15, 1215, 765
2025/03/20 05:17:49.906, 1, 97, 107.10, 1215, 765
2025/03/20 05:17:50.912, 1, 96, 101.97, 1215, 765
2025/03/20 05:17:51.916, 1, 96, 110.41, 1215, 765
2025/03/20 05:17:52.919, 1, 96, 104.40, 1215, 765
2025/03/20 05:17:53.922, 1, 96, 108.96, 1215, 765
2025/03/20 05:17:54.925, 1, 96, 112.60, 1215, 765
2025/03/20 05:17:55.928, 1, 96, 103.43, 1215, 765
2025/03/20 05:17:56.932, 1, 96, 108.33, 1215, 765
2025/03/20 05:17:57.935, 1, 96, 108.11, 1215, 765
2025/03/20 05:17:58.938, 1, 96, 109.72, 1215, 765
2025/03/20 05:17:59.941, 1, 96, 108.68, 1215, 765
2025/03/20 05:18:00.946, 1, 96, 150.74, 1215, 765
2025/03/20 05:18:01.950, 1, 96, 108.32, 1215, 765
2025/03/20 05:18:02.954, 1, 96, 105.05, 1215, 765
2025/03/20 05:18:03.959, 1, 96, 111.43, 1215, 765
2025/03/20 05:18:04.965, 1, 96, 102.23, 1215, 765
2025/03/20 05:18:05.968, 1, 96, 110.97, 1215, 765
2025/03/20 05:18:06.971, 1, 96, 103.26, 1215, 765
2025/03/20 05:18:07.974, 1, 96, 108.43, 1215, 765
2025/03/20 05:18:08.977, 1, 96, 120.32, 1215, 765
2025/03/20 05:18:09.980, 1, 96, 107.60, 1215, 765
2025/03/20 05:18:10.986, 1, 96, 105.62, 1215, 765
2025/03/20 05:18:11.989, 1, 96, 108.99, 1215, 765
2025/03/20 05:18:12.992, 1, 96, 104.51, 1215, 765
2025/03/20 05:18:13.997, 1, 96, 102.17, 1215, 765
2025/03/20 05:18:15.000, 1, 96, 103.35, 1215, 765
2025/03/20 05:18:16.003, 1, 96, 111.80, 1215, 765
2025/03/20 05:18:17.008, 1, 96, 109.91, 1215, 765
2025/03/20 05:18:18.011, 1, 96, 107.72, 1215, 765
2025/03/20 05:18:19.015, 1, 96, 109.49, 1215, 765
2025/03/20 05:18:20.020, 1, 96, 104.45, 1215, 765
2025/03/20 05:18:21.025, 1, 96, 102.02, 1215, 765
2025/03/20 05:18:22.030, 1, 96, 106.30, 1215, 765
2025/03/20 05:18:23.033, 1, 96, 106.32, 1215, 765
2025/03/20 05:18:24.039, 1, 96, 101.75, 1215, 765
2025/03/20 05:18:25.042, 1, 96, 105.56, 1215, 765
2025/03/20 05:18:26.045, 1, 96, 102.97, 1215, 765
2025/03/20 05:18:27.050, 1, 96, 103.14, 1215, 765
2025/03/20 05:18:28.053, 1, 96, 100.26, 1215, 765
2025/03/20 05:18:29.058, 1, 96, 109.52, 1215, 765
2025/03/20 05:18:30.063, 1, 96, 108.22, 1215, 765
2025/03/20 05:18:31.066, 1, 96, 109.69, 1215, 765
2025/03/20 05:18:32.069, 1, 96, 106.71, 1215, 765
2025/03/20 05:18:33.074, 1, 96, 106.32, 1215, 765
2025/03/20 05:18:34.077, 1, 96, 110.75, 1215, 765
2025/03/20 05:18:35.082, 1, 96, 105.03, 1215, 765
2025/03/20 05:18:36.087, 1, 94, 90.63, 1215, 765
2025/03/20 05:18:37.090, 1, 96, 107.41, 1215, 765
2025/03/20 05:18:38.093, 1, 96, 103.06, 1215, 765
2025/03/20 05:18:39.097, 1, 96, 108.54, 1215, 765
2025/03/20 05:18:40.101, 1, 96, 104.11, 1215, 765
2025/03/20 05:18:41.108, 1, 96, 112.43, 1215, 765
2025/03/20 05:18:42.113, 1, 96, 105.87, 1215, 765
2025/03/20 05:18:43.118, 1, 96, 101.93, 1215, 765
2025/03/20 05:18:44.121, 1, 96, 104.96, 1215, 765
2025/03/20 05:18:45.124, 1, 96, 101.33, 1215, 765
2025/03/20 05:18:46.127, 1, 96, 110.47, 1215, 765
2025/03/20 05:18:47.130, 1, 96, 106.69, 1215, 765
2025/03/20 05:18:48.135, 1, 96, 111.16, 1215, 765
2025/03/20 05:18:49.138, 1, 96, 101.99, 1215, 765
2025/03/20 05:18:50.141, 1, 96, 109.72, 1215, 765
2025/03/20 05:18:51.144, 1, 95, 137.74, 1215, 765
2025/03/20 05:18:52.155, 1, 96, 102.64, 1215, 765
2025/03/20 05:18:53.162, 1, 95, 86.91, 1215, 765
2025/03/20 05:18:54.171, 1, 96, 111.90, 1215, 765
2025/03/20 05:18:55.179, 1, 96, 110.33, 1215, 765
2025/03/20 05:18:56.183, 1, 96, 107.73, 1215, 765
2025/03/20 05:18:57.186, 1, 96, 112.58, 1215, 765
2025/03/20 05:18:58.192, 1, 96, 106.50, 1215, 765
2025/03/20 05:18:59.195, 1, 96, 103.22, 1215, 765
2025/03/20 05:19:00.199, 1, 96, 104.29, 1215, 765
2025/03/20 05:19:01.202, 1, 96, 116.18, 1215, 765
2025/03/20 05:19:02.205, 1, 96, 111.60, 1215, 765
2025/03/20 05:19:03.208, 1, 96, 108.05, 1215, 765
2025/03/20 05:19:04.211, 1, 96, 112.58, 1215, 765
2025/03/20 05:19:05.218, 1, 96, 111.47, 1215, 765
2025/03/20 05:19:06.223, 1, 96, 104.83, 1215, 765
2025/03/20 05:19:07.226, 1, 96, 112.59, 1215, 765
2025/03/20 05:19:08.229, 1, 96, 106.91, 1215, 765
2025/03/20 05:19:09.233, 1, 96, 110.07, 1215, 765
2025/03/20 05:19:10.238, 1, 96, 99.90, 1215, 765
2025/03/20 05:19:11.241, 1, 96, 102.34, 1215, 765
2025/03/20 05:19:12.246, 1, 96, 123.83, 1215, 765
2025/03/20 05:19:13.251, 1, 96, 107.83, 1215, 765
2025/03/20 05:19:14.256, 1, 94, 110.56, 1215, 765
2025/03/20 05:19:15.259, 1, 96, 108.49, 1215, 765
2025/03/20 05:19:16.265, 1, 96, 106.80, 1215, 765
2025/03/20 05:19:17.268, 1, 96, 111.22, 1215, 765
2025/03/20 05:19:18.271, 1, 96, 104.56, 1215, 765
2025/03/20 05:19:19.276, 1, 96, 105.65, 1215, 765
2025/03/20 05:19:20.280, 1, 96, 100.21, 1215, 765
2025/03/20 05:19:21.283, 1, 96, 111.72, 1215, 765
2025/03/20 05:19:22.286, 1, 96, 102.39, 1215, 765
2025/03/20 05:19:23.292, 1, 96, 103.29, 1215, 765
2025/03/20 05:19:24.295, 1, 96, 105.54, 1215, 765
2025/03/20 05:19:25.300, 1, 96, 106.25, 1215, 765
2025/03/20 05:19:26.304, 1, 96, 111.36, 1215, 765
2025/03/20 05:19:27.313, 1, 96, 111.20, 1215, 765
2025/03/20 05:19:28.320, 1, 96, 102.80, 1215, 765
2025/03/20 05:19:29.323, 1, 94, 92.91, 1215, 765
2025/03/20 05:19:30.325, 1, 96, 104.57, 1215, 765
2025/03/20 05:19:31.334, 1, 96, 104.44, 1215, 765
2025/03/20 05:19:32.337, 1, 96, 107.27, 1215, 765
2025/03/20 05:19:33.342, 1, 96, 108.90, 1215, 765
2025/03/20 05:19:34.347, 1, 96, 104.87, 1215, 765
2025/03/20 05:19:35.350, 1, 96, 112.19, 1215, 765
2025/03/20 05:19:36.355, 1, 96, 110.01, 1215, 765
2025/03/20 05:19:37.359, 1, 96, 102.34, 1215, 765
2025/03/20 05:19:38.365, 1, 96, 106.69, 1215, 765
2025/03/20 05:19:39.368, 1, 96, 106.37, 1215, 765
2025/03/20 05:19:40.372, 1, 96, 110.89, 1215, 765
2025/03/20 05:19:41.375, 1, 97, 112.89, 1215, 765
2025/03/20 05:19:42.382, 1, 96, 108.26, 1215, 765
2025/03/20 05:19:43.387, 1, 96, 105.55, 1215, 765
2025/03/20 05:19:44.390, 1, 96, 105.50, 1215, 765
2025/03/20 05:19:45.393, 1, 96, 104.80, 1215, 765
2025/03/20 05:19:46.398, 1, 97, 103.93, 1215, 765
2025/03/20 05:19:47.401, 1, 96, 105.17, 1215, 765
2025/03/20 05:19:48.404, 1, 96, 105.49, 1215, 765
2025/03/20 05:19:49.409, 1, 96, 113.30, 1215, 765
2025/03/20 05:19:50.412, 1, 97, 140.72, 1215, 765
2025/03/20 05:19:51.415, 1, 96, 102.06, 1215, 765
2025/03/20 05:19:52.419, 1, 95, 137.01, 1215, 765
2025/03/20 05:19:53.427, 1, 96, 105.05, 1215, 765
2025/03/20 05:19:54.430, 1, 96, 102.65, 1215, 765
2025/03/20 05:19:55.437, 1, 96, 104.10, 1215, 765
2025/03/20 05:19:56.440, 1, 96, 109.49, 1215, 765
2025/03/20 05:19:57.443, 1, 96, 105.44, 1215, 765
2025/03/20 05:19:58.448, 1, 96, 111.21, 1215, 765
2025/03/20 05:19:59.452, 1, 96, 108.08, 1215, 765
2025/03/20 05:20:00.457, 1, 96, 101.85, 1215, 765
2025/03/20 05:20:01.460, 1, 96, 102.81, 1215, 765
2025/03/20 05:20:02.465, 1, 96, 110.03, 1215, 765
2025/03/20 05:20:03.470, 1, 96, 110.31, 1215, 765
2025/03/20 05:20:04.479, 1, 96, 105.16, 1215, 765
2025/03/20 05:20:05.482, 1, 96, 103.46, 1215, 765
2025/03/20 05:20:06.485, 1, 96, 144.86, 1215, 765
2025/03/20 05:20:07.490, 1, 96, 105.03, 1215, 765
2025/03/20 05:20:08.494, 1, 96, 142.89, 1215, 765
2025/03/20 05:20:09.500, 1, 96, 106.78, 1215, 765
2025/03/20 05:20:10.503, 1, 96, 102.08, 1215, 765
2025/03/20 05:20:11.508, 1, 96, 108.84, 1215, 765
2025/03/20 05:20:12.513, 1, 96, 101.85, 1215, 765
2025/03/20 05:20:13.520, 1, 96, 110.08, 1215, 765
2025/03/20 05:20:14.524, 1, 96, 109.92, 1215, 765
2025/03/20 05:20:15.531, 1, 96, 105.15, 1215, 765
2025/03/20 05:20:16.535, 1, 97, 107.21, 1215, 765
2025/03/20 05:20:17.538, 1, 96, 105.94, 1215, 765
2025/03/20 05:20:18.541, 1, 96, 106.01, 1215, 765
2025/03/20 05:20:19.546, 1, 96, 102.35, 1215, 765
2025/03/20 05:20:20.551, 1, 96, 109.83, 1215, 765
2025/03/20 05:20:21.554, 1, 96, 106.95, 1215, 765
2025/03/20 05:20:22.557, 1, 96, 105.93, 1215, 765
2025/03/20 05:20:23.560, 1, 96, 111.79, 1215, 765
2025/03/20 05:20:24.563, 1, 96, 106.41, 1215, 765
2025/03/20 05:20:25.566, 1, 96, 110.01, 1215, 765
2025/03/20 05:20:26.575, 1, 96, 104.50, 1215, 765
2025/03/20 05:20:27.580, 1, 96, 107.87, 1215, 765
2025/03/20 05:20:28.588, 1, 96, 106.09, 1215, 765
2025/03/20 05:20:29.591, 1, 96, 110.71, 1215, 765
2025/03/20 05:20:30.596, 1, 96, 108.80, 1215, 765
2025/03/20 05:20:31.599, 1, 96, 104.19, 1215, 765
2025/03/20 05:20:32.603, 1, 96, 102.57, 1215, 765
2025/03/20 05:20:33.606, 1, 96, 148.02, 1215, 765
2025/03/20 05:20:34.611, 1, 96, 107.15, 1215, 765
2025/03/20 05:20:35.618, 1, 96, 108.61, 1215, 765
2025/03/20 05:20:36.621, 1, 96, 105.76, 1215, 765
2025/03/20 05:20:37.625, 1, 96, 108.23, 1215, 765
2025/03/20 05:20:38.628, 1, 95, 114.50, 1215, 765
2025/03/20 05:20:39.631, 1, 96, 110.26, 1215, 765
2025/03/20 05:20:40.636, 1, 96, 143.40, 1215, 765
2025/03/20 05:20:41.639, 1, 96, 109.07, 1215, 765
2025/03/20 05:20:42.642, 1, 96, 110.90, 1215, 765
2025/03/20 05:20:43.646, 1, 96, 107.78, 1215, 765
2025/03/20 05:20:44.649, 1, 95, 107.28, 1215, 765
2025/03/20 05:20:45.654, 1, 96, 107.64, 1215, 765
2025/03/20 05:20:46.657, 1, 96, 106.49, 1215, 765
2025/03/20 05:20:47.660, 1, 96, 103.12, 1215, 765
2025/03/20 05:20:48.663, 1, 95, 106.18, 1215, 765
2025/03/20 05:20:49.668, 1, 95, 107.49, 1215, 765
2025/03/20 05:20:50.671, 1, 96, 104.81, 1215, 765
2025/03/20 05:20:51.674, 1, 96, 109.44, 1215, 765
2025/03/20 05:20:52.678, 1, 96, 106.81, 1215, 765
2025/03/20 05:20:53.681, 1, 96, 110.23, 1215, 765
2025/03/20 05:20:54.685, 1, 96, 105.92, 1215, 765
2025/03/20 05:20:55.688, 1, 96, 105.00, 1215, 765
2025/03/20 05:20:56.692, 1, 96, 109.22, 1215, 765
2025/03/20 05:20:57.697, 1, 95, 103.21, 1215, 765
2025/03/20 05:20:58.700, 1, 96, 103.28, 1215, 765
2025/03/20 05:20:59.707, 1, 96, 110.04, 1215, 765
2025/03/20 05:21:00.710, 1, 96, 105.77, 1215, 765
2025/03/20 05:21:01.717, 1, 96, 106.82, 1215, 765
2025/03/20 05:21:02.722, 1, 96, 109.31, 1215, 765
2025/03/20 05:21:03.727, 1, 96, 109.88, 1215, 765
2025/03/20 05:21:04.732, 1, 96, 106.88, 1215, 765
2025/03/20 05:21:05.735, 1, 96, 108.11, 1215, 765
2025/03/20 05:21:06.739, 1, 96, 109.49, 1215, 765
2025/03/20 05:21:07.743, 1, 94, 142.46, 1215, 765
2025/03/20 05:21:08.749, 1, 96, 109.74, 1215, 765
2025/03/20 05:21:09.752, 1, 96, 102.56, 1215, 765
2025/03/20 05:21:10.758, 1, 96, 109.14, 1215, 765
2025/03/20 05:21:11.761, 1, 96, 104.55, 1215, 765
2025/03/20 05:21:12.768, 1, 96, 106.85, 1215, 765
2025/03/20 05:21:13.773, 1, 96, 108.22, 1215, 765
2025/03/20 05:21:14.780, 1, 96, 107.37, 1215, 765
2025/03/20 05:21:15.783, 1, 95, 109.28, 1215, 765
2025/03/20 05:21:16.786, 1, 96, 104.33, 1215, 765
2025/03/20 05:21:17.789, 1, 96, 103.99, 1215, 765
2025/03/20 05:21:18.792, 1, 96, 135.66, 1215, 765
2025/03/20 05:21:19.795, 1, 96, 108.46, 1215, 765
2025/03/20 05:21:20.798, 1, 96, 103.50, 1215, 765
2025/03/20 05:21:21.804, 1, 96, 109.88, 1215, 765
2025/03/20 05:21:22.808, 1, 96, 102.53, 1215, 765
2025/03/20 05:21:23.811, 1, 96, 109.49, 1215, 765
2025/03/20 05:21:24.815, 1, 96, 102.85, 1215, 765
2025/03/20 05:21:25.822, 1, 96, 106.63, 1215, 765
2025/03/20 05:21:26.827, 1, 96, 107.21, 1215, 765
2025/03/20 05:21:27.836, 1, 96, 108.47, 1215, 765
2025/03/20 05:21:28.843, 1, 95, 109.00, 1215, 765
2025/03/20 05:21:29.846, 1, 96, 108.99, 1215, 765
2025/03/20 05:21:30.851, 1, 96, 108.37, 1215, 765
2025/03/20 05:21:31.855, 1, 98, 104.49, 1215, 765
2025/03/20 05:21:32.858, 1, 96, 109.15, 1215, 765
2025/03/20 05:21:33.862, 1, 96, 143.82, 1215, 765
2025/03/20 05:21:34.871, 1, 96, 104.23, 1215, 765
2025/03/20 05:21:35.876, 1, 96, 102.68, 1215, 765
2025/03/20 05:21:36.883, 1, 96, 109.15, 1215, 765
2025/03/20 05:21:37.886, 1, 96, 109.01, 1215, 765
2025/03/20 05:21:38.889, 1, 96, 105.66, 1215, 765
2025/03/20 05:21:39.892, 1, 95, 108.07, 1215, 765
2025/03/20 05:21:40.896, 1, 96, 105.60, 1215, 765
2025/03/20 05:21:41.899, 1, 96, 101.82, 1215, 765
2025/03/20 05:21:42.902, 1, 96, 108.25, 1215, 765
2025/03/20 05:21:43.905, 1, 96, 105.01, 1215, 765
2025/03/20 05:21:44.908, 1, 95, 111.15, 1215, 765
2025/03/20 05:21:45.917, 1, 96, 101.80, 1215, 765
2025/03/20 05:21:46.922, 1, 96, 108.04, 1215, 765
2025/03/20 05:21:47.925, 1, 95, 107.13, 1215, 765
2025/03/20 05:21:48.930, 1, 96, 108.60, 1215, 765
2025/03/20 05:21:49.933, 1, 96, 105.96, 1215, 765
2025/03/20 05:21:50.938, 1, 96, 108.57, 1215, 765
2025/03/20 05:21:51.941, 1, 96, 107.46, 1215, 765
2025/03/20 05:21:52.946, 1, 96, 112.04, 1215, 765
2025/03/20 05:21:53.949, 1, 95, 105.27, 1215, 765
2025/03/20 05:21:54.952, 1, 96, 106.74, 1215, 765
2025/03/20 05:21:55.955, 1, 96, 106.00, 1215, 765
2025/03/20 05:21:56.964, 1, 96, 105.33, 1215, 765
2025/03/20 05:21:57.967, 1, 95, 106.13, 1215, 765
2025/03/20 05:21:58.974, 1, 95, 108.75, 1215, 765
2025/03/20 05:21:59.978, 1, 96, 107.32, 1215, 765
2025/03/20 05:22:00.983, 1, 96, 103.49, 1215, 765
2025/03/20 05:22:01.986, 1, 96, 103.58, 1215, 765
2025/03/20 05:22:02.990, 1, 96, 105.52, 1215, 765
2025/03/20 05:22:03.996, 1, 95, 107.91, 1215, 765
2025/03/20 05:22:05.000, 1, 96, 109.22, 1215, 765
2025/03/20 05:22:06.005, 1, 96, 108.86, 1215, 765
2025/03/20 05:22:07.008, 1, 96, 103.10, 1215, 765
2025/03/20 05:22:08.014, 1, 95, 107.93, 1215, 765
2025/03/20 05:22:09.017, 1, 95, 53.39, 1215, 765
2025/03/20 05:22:10.019, 1, 0, 41.02, 1215, 765
2025/03/20 05:22:11.022, 1, 0, 40.92, 1215, 765
2025/03/20 05:22:12.025, 1, 0, 40.59, 1215, 765
2025/03/20 05:22:13.031, 1, 0, 40.52, 1215, 765
2025/03/20 05:22:14.034, 1, 0, 40.61, 1215, 765
2025/03/20 05:22:15.038, 1, 0, 40.40, 1215, 765
