timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:44:33.425, 1, 0, 36.94, 1215, 765
2025/03/20 04:44:34.444, 1, 0, 36.91, 1215, 765
2025/03/20 04:44:35.448, 1, 0, 36.83, 1215, 765
2025/03/20 04:44:36.458, 1, 0, 36.83, 1215, 765
2025/03/20 04:44:37.461, 1, 0, 36.83, 1215, 765
2025/03/20 04:44:38.464, 1, 0, 36.67, 1215, 765
2025/03/20 04:44:39.467, 1, 0, 36.54, 1215, 765
2025/03/20 04:44:40.471, 1, 0, 36.63, 1215, 765
2025/03/20 04:44:41.475, 1, 0, 36.63, 1215, 765
2025/03/20 04:44:42.478, 1, 0, 36.54, 1215, 765
2025/03/20 04:44:43.481, 1, 0, 36.73, 1215, 765
2025/03/20 04:44:44.487, 1, 0, 36.62, 1215, 765
2025/03/20 04:44:45.490, 1, 0, 36.53, 1215, 765
2025/03/20 04:44:46.495, 1, 0, 36.43, 1215, 765
2025/03/20 04:44:47.499, 1, 0, 36.54, 1215, 765
2025/03/20 04:44:48.503, 1, 0, 36.53, 1215, 765
2025/03/20 04:44:49.510, 1, 0, 36.44, 1215, 765
2025/03/20 04:44:50.513, 1, 0, 36.44, 1215, 765
2025/03/20 04:44:51.517, 1, 0, 36.53, 1215, 765
2025/03/20 04:44:52.521, 1, 0, 36.44, 1215, 765
2025/03/20 04:44:53.525, 1, 0, 36.25, 1215, 765
2025/03/20 04:44:54.528, 1, 0, 36.44, 1215, 765
2025/03/20 04:44:55.531, 1, 0, 36.53, 1215, 765
2025/03/20 04:44:56.534, 1, 51, 39.10, 1215, 765
2025/03/20 04:44:57.536, 1, 48, 39.40, 1215, 765
2025/03/20 04:44:58.539, 1, 47, 39.10, 1215, 765
2025/03/20 04:44:59.542, 1, 0, 38.34, 1215, 765
2025/03/20 04:45:00.545, 1, 0, 38.24, 1215, 765
2025/03/20 04:45:01.549, 1, 0, 38.14, 1215, 765
2025/03/20 04:45:02.553, 1, 0, 38.05, 1215, 765
2025/03/20 04:45:03.557, 1, 0, 38.24, 1215, 765
2025/03/20 04:45:04.562, 1, 0, 38.24, 1215, 765
2025/03/20 04:45:05.565, 1, 0, 38.04, 1215, 765
2025/03/20 04:45:06.569, 1, 0, 38.03, 1215, 765
2025/03/20 04:45:07.573, 1, 0, 38.24, 1215, 765
2025/03/20 04:45:08.577, 1, 0, 38.14, 1215, 765
2025/03/20 04:45:09.584, 1, 0, 38.24, 1215, 765
2025/03/20 04:45:10.586, 1, 0, 38.24, 1215, 765
2025/03/20 04:45:11.589, 1, 11, 38.42, 1215, 765
2025/03/20 04:45:12.595, 1, 96, 103.83, 1215, 765
2025/03/20 04:45:13.598, 1, 96, 104.35, 1215, 765
2025/03/20 04:45:14.601, 1, 96, 108.70, 1215, 765
2025/03/20 04:45:15.609, 1, 96, 110.84, 1215, 765
2025/03/20 04:45:16.612, 1, 96, 108.67, 1215, 765
2025/03/20 04:45:17.617, 1, 96, 99.10, 1215, 765
2025/03/20 04:45:18.620, 1, 96, 98.93, 1215, 765
2025/03/20 04:45:19.625, 1, 96, 101.85, 1215, 765
2025/03/20 04:45:20.632, 1, 95, 104.55, 1215, 765
2025/03/20 04:45:21.637, 1, 96, 105.57, 1215, 765
2025/03/20 04:45:22.641, 1, 96, 101.68, 1215, 765
2025/03/20 04:45:23.644, 1, 96, 104.67, 1215, 765
2025/03/20 04:45:24.648, 1, 96, 107.08, 1215, 765
2025/03/20 04:45:25.651, 1, 96, 107.26, 1215, 765
2025/03/20 04:45:26.655, 1, 96, 111.57, 1215, 765
2025/03/20 04:45:27.658, 1, 96, 102.23, 1215, 765
2025/03/20 04:45:28.663, 1, 96, 103.42, 1215, 765
2025/03/20 04:45:29.668, 1, 96, 105.02, 1215, 765
2025/03/20 04:45:30.672, 1, 96, 104.70, 1215, 765
2025/03/20 04:45:31.684, 1, 96, 107.80, 1215, 765
2025/03/20 04:45:32.689, 1, 96, 109.52, 1215, 765
2025/03/20 04:45:33.692, 1, 96, 100.04, 1215, 765
2025/03/20 04:45:34.697, 1, 95, 107.23, 1215, 765
2025/03/20 04:45:35.700, 1, 96, 104.24, 1215, 765
2025/03/20 04:45:36.703, 1, 95, 108.65, 1215, 765
2025/03/20 04:45:37.706, 1, 96, 105.47, 1215, 765
2025/03/20 04:45:38.711, 1, 98, 100.12, 1215, 765
2025/03/20 04:45:39.714, 1, 96, 103.60, 1215, 765
2025/03/20 04:45:40.720, 1, 96, 105.81, 1215, 765
2025/03/20 04:45:41.725, 1, 96, 102.45, 1215, 765
2025/03/20 04:45:42.730, 1, 96, 103.35, 1215, 765
2025/03/20 04:45:43.735, 1, 96, 106.00, 1215, 765
2025/03/20 04:45:44.738, 1, 96, 109.04, 1215, 765
2025/03/20 04:45:45.743, 1, 96, 103.85, 1215, 765
2025/03/20 04:45:46.746, 1, 96, 104.14, 1215, 765
2025/03/20 04:45:47.754, 1, 96, 100.90, 1215, 765
