timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:13:53.512, 1, 96, 102.23, 1215, 765
2025/03/20 04:13:54.515, 1, 96, 103.46, 1215, 765
2025/03/20 04:13:55.518, 1, 96, 104.43, 1215, 765
2025/03/20 04:13:56.525, 1, 96, 102.59, 1215, 765
2025/03/20 04:13:57.528, 1, 96, 105.66, 1215, 765
2025/03/20 04:13:58.531, 1, 96, 103.93, 1215, 765
2025/03/20 04:13:59.534, 1, 96, 109.71, 1215, 765
2025/03/20 04:14:00.540, 1, 96, 106.68, 1215, 765
2025/03/20 04:14:01.544, 1, 99, 110.21, 1215, 765
2025/03/20 04:14:02.555, 1, 96, 105.20, 1215, 765
2025/03/20 04:14:03.562, 1, 96, 101.19, 1215, 765
2025/03/20 04:14:04.565, 1, 96, 109.17, 1215, 765
2025/03/20 04:14:05.570, 1, 96, 101.41, 1215, 765
2025/03/20 04:14:06.575, 1, 96, 103.63, 1215, 765
2025/03/20 04:14:07.580, 1, 96, 110.63, 1215, 765
2025/03/20 04:14:08.583, 1, 96, 109.98, 1215, 765
2025/03/20 04:14:09.586, 1, 96, 102.42, 1215, 765
2025/03/20 04:14:10.589, 1, 95, 139.67, 1215, 765
2025/03/20 04:14:11.594, 1, 96, 109.54, 1215, 765
2025/03/20 04:14:12.599, 1, 96, 105.98, 1215, 765
2025/03/20 04:14:13.609, 1, 96, 105.62, 1215, 765
2025/03/20 04:14:14.614, 1, 96, 138.92, 1215, 765
2025/03/20 04:14:15.622, 1, 96, 100.55, 1215, 765
2025/03/20 04:14:16.625, 1, 96, 108.99, 1215, 765
2025/03/20 04:14:17.634, 1, 96, 106.60, 1215, 765
2025/03/20 04:14:18.637, 1, 96, 102.68, 1215, 765
2025/03/20 04:14:19.641, 1, 96, 101.88, 1215, 765
2025/03/20 04:14:20.644, 1, 96, 105.37, 1215, 765
2025/03/20 04:14:21.648, 1, 96, 108.91, 1215, 765
2025/03/20 04:14:22.653, 1, 96, 140.35, 1215, 765
2025/03/20 04:14:23.657, 1, 96, 108.99, 1215, 765
2025/03/20 04:14:24.663, 1, 96, 111.62, 1215, 765
2025/03/20 04:14:25.667, 1, 96, 102.49, 1215, 765
2025/03/20 04:14:26.673, 1, 96, 104.02, 1215, 765
2025/03/20 04:14:27.677, 1, 96, 106.38, 1215, 765
2025/03/20 04:14:28.680, 1, 96, 105.98, 1215, 765
2025/03/20 04:14:29.684, 1, 96, 101.86, 1215, 765
2025/03/20 04:14:30.687, 1, 96, 106.49, 1215, 765
2025/03/20 04:14:31.690, 1, 96, 111.68, 1215, 765
2025/03/20 04:14:32.695, 1, 96, 107.43, 1215, 765
2025/03/20 04:14:33.701, 1, 96, 103.92, 1215, 765
2025/03/20 04:14:34.704, 1, 96, 102.70, 1215, 765
2025/03/20 04:14:35.709, 1, 96, 103.22, 1215, 765
2025/03/20 04:14:36.712, 1, 96, 106.70, 1215, 765
2025/03/20 04:14:37.715, 1, 96, 101.90, 1215, 765
2025/03/20 04:14:38.719, 1, 96, 101.45, 1215, 765
2025/03/20 04:14:39.724, 1, 96, 101.97, 1215, 765
2025/03/20 04:14:40.727, 1, 96, 104.45, 1215, 765
2025/03/20 04:14:41.731, 1, 96, 100.96, 1215, 765
2025/03/20 04:14:42.734, 1, 96, 130.96, 1215, 765
2025/03/20 04:14:43.742, 1, 96, 103.21, 1215, 765
2025/03/20 04:14:44.749, 1, 96, 113.06, 1215, 765
2025/03/20 04:14:45.752, 1, 96, 109.47, 1215, 765
2025/03/20 04:14:46.757, 1, 96, 100.78, 1215, 765
2025/03/20 04:14:47.761, 1, 94, 92.22, 1215, 765
2025/03/20 04:14:48.764, 1, 96, 109.15, 1215, 765
2025/03/20 04:14:49.769, 1, 96, 105.04, 1215, 765
2025/03/20 04:14:50.771, 1, 96, 105.48, 1215, 765
2025/03/20 04:14:51.775, 1, 96, 101.80, 1215, 765
2025/03/20 04:14:52.778, 1, 96, 110.71, 1215, 765
2025/03/20 04:14:53.782, 1, 96, 101.25, 1215, 765
2025/03/20 04:14:54.785, 1, 96, 102.62, 1215, 765
2025/03/20 04:14:55.789, 1, 96, 102.56, 1215, 765
2025/03/20 04:14:56.796, 1, 96, 109.62, 1215, 765
2025/03/20 04:14:57.801, 1, 94, 102.31, 1215, 765
2025/03/20 04:14:58.804, 1, 96, 107.80, 1215, 765
2025/03/20 04:14:59.809, 1, 94, 104.28, 1215, 765
2025/03/20 04:15:00.814, 1, 96, 108.14, 1215, 765
2025/03/20 04:15:01.821, 1, 96, 104.40, 1215, 765
2025/03/20 04:15:02.824, 1, 96, 110.96, 1215, 765
2025/03/20 04:15:03.827, 1, 96, 104.57, 1215, 765
2025/03/20 04:15:04.831, 1, 96, 103.08, 1215, 765
2025/03/20 04:15:05.838, 1, 96, 106.37, 1215, 765
2025/03/20 04:15:06.842, 1, 96, 105.75, 1215, 765
2025/03/20 04:15:07.847, 1, 96, 108.85, 1215, 765
2025/03/20 04:15:08.855, 1, 97, 105.01, 1215, 765
2025/03/20 04:15:09.859, 1, 96, 105.05, 1215, 765
2025/03/20 04:15:10.864, 1, 96, 105.15, 1215, 765
2025/03/20 04:15:11.867, 1, 96, 109.43, 1215, 765
2025/03/20 04:15:12.870, 1, 96, 103.78, 1215, 765
2025/03/20 04:15:13.874, 1, 96, 102.59, 1215, 765
2025/03/20 04:15:14.877, 1, 96, 110.75, 1215, 765
2025/03/20 04:15:15.880, 1, 96, 104.86, 1215, 765
2025/03/20 04:15:16.883, 1, 96, 109.45, 1215, 765
2025/03/20 04:15:17.888, 1, 96, 105.25, 1215, 765
2025/03/20 04:15:18.891, 1, 96, 101.95, 1215, 765
2025/03/20 04:15:19.894, 1, 96, 107.40, 1215, 765
2025/03/20 04:15:20.899, 1, 96, 106.36, 1215, 765
2025/03/20 04:15:21.902, 1, 96, 101.20, 1215, 765
2025/03/20 04:15:22.906, 1, 96, 112.97, 1215, 765
2025/03/20 04:15:23.909, 1, 96, 109.74, 1215, 765
2025/03/20 04:15:24.913, 1, 95, 116.57, 1215, 765
2025/03/20 04:15:25.916, 1, 96, 108.37, 1215, 765
2025/03/20 04:15:26.920, 1, 96, 102.49, 1215, 765
2025/03/20 04:15:27.924, 1, 94, 140.60, 1215, 765
2025/03/20 04:15:28.926, 1, 96, 100.71, 1215, 765
2025/03/20 04:15:29.929, 1, 96, 107.03, 1215, 765
2025/03/20 04:15:30.935, 1, 96, 107.40, 1215, 765
2025/03/20 04:15:31.938, 1, 96, 110.01, 1215, 765
2025/03/20 04:15:32.941, 1, 96, 101.05, 1215, 765
2025/03/20 04:15:33.944, 1, 96, 110.10, 1215, 765
2025/03/20 04:15:34.947, 1, 96, 109.25, 1215, 765
2025/03/20 04:15:35.954, 1, 98, 103.04, 1215, 765
2025/03/20 04:15:36.957, 1, 96, 104.22, 1215, 765
2025/03/20 04:15:37.960, 1, 97, 102.51, 1215, 765
2025/03/20 04:15:38.965, 1, 96, 103.74, 1215, 765
2025/03/20 04:15:39.968, 1, 96, 106.34, 1215, 765
2025/03/20 04:15:40.972, 1, 96, 109.58, 1215, 765
2025/03/20 04:15:41.976, 1, 95, 104.04, 1215, 765
2025/03/20 04:15:42.979, 1, 96, 110.66, 1215, 765
2025/03/20 04:15:43.983, 1, 96, 102.62, 1215, 765
2025/03/20 04:15:44.986, 1, 96, 101.05, 1215, 765
2025/03/20 04:15:45.989, 1, 96, 107.73, 1215, 765
2025/03/20 04:15:46.994, 1, 96, 103.49, 1215, 765
2025/03/20 04:15:47.997, 1, 94, 108.58, 1215, 765
2025/03/20 04:15:49.005, 1, 96, 104.10, 1215, 765
2025/03/20 04:15:50.009, 1, 96, 106.01, 1215, 765
2025/03/20 04:15:51.016, 1, 96, 109.23, 1215, 765
2025/03/20 04:15:52.021, 1, 94, 146.26, 1215, 765
2025/03/20 04:15:53.024, 1, 96, 136.94, 1215, 765
2025/03/20 04:15:54.027, 1, 96, 107.83, 1215, 765
2025/03/20 04:15:55.031, 1, 96, 109.45, 1215, 765
2025/03/20 04:15:56.035, 1, 96, 103.67, 1215, 765
2025/03/20 04:15:57.040, 1, 96, 106.50, 1215, 765
2025/03/20 04:15:58.045, 1, 96, 104.55, 1215, 765
2025/03/20 04:15:59.051, 1, 96, 103.11, 1215, 765
2025/03/20 04:16:00.054, 1, 95, 110.11, 1215, 765
2025/03/20 04:16:01.057, 1, 96, 108.46, 1215, 765
2025/03/20 04:16:02.064, 1, 96, 101.18, 1215, 765
2025/03/20 04:16:03.067, 1, 96, 102.92, 1215, 765
2025/03/20 04:16:04.070, 1, 96, 102.86, 1215, 765
2025/03/20 04:16:05.075, 1, 95, 109.60, 1215, 765
2025/03/20 04:16:06.078, 1, 96, 128.85, 1215, 765
2025/03/20 04:16:07.081, 1, 96, 106.33, 1215, 765
2025/03/20 04:16:08.084, 1, 96, 100.65, 1215, 765
2025/03/20 04:16:09.089, 1, 95, 109.92, 1215, 765
2025/03/20 04:16:10.094, 1, 96, 106.81, 1215, 765
2025/03/20 04:16:11.099, 1, 96, 103.78, 1215, 765
2025/03/20 04:16:12.103, 1, 96, 104.52, 1215, 765
2025/03/20 04:16:13.110, 1, 95, 106.21, 1215, 765
2025/03/20 04:16:14.113, 1, 97, 106.99, 1215, 765
2025/03/20 04:16:15.116, 1, 96, 109.84, 1215, 765
2025/03/20 04:16:16.119, 1, 96, 110.26, 1215, 765
2025/03/20 04:16:17.123, 1, 96, 105.78, 1215, 765
2025/03/20 04:16:18.126, 1, 96, 103.58, 1215, 765
2025/03/20 04:16:19.131, 1, 96, 111.05, 1215, 765
2025/03/20 04:16:20.136, 1, 96, 102.41, 1215, 765
2025/03/20 04:16:21.139, 1, 96, 107.03, 1215, 765
2025/03/20 04:16:22.144, 1, 96, 105.02, 1215, 765
2025/03/20 04:16:23.149, 1, 96, 107.14, 1215, 765
2025/03/20 04:16:24.155, 1, 96, 109.67, 1215, 765
2025/03/20 04:16:25.158, 1, 96, 107.56, 1215, 765
2025/03/20 04:16:26.165, 1, 96, 102.78, 1215, 765
2025/03/20 04:16:27.169, 1, 96, 105.85, 1215, 765
2025/03/20 04:16:28.174, 1, 95, 101.85, 1215, 765
2025/03/20 04:16:29.177, 1, 96, 104.03, 1215, 765
2025/03/20 04:16:30.180, 1, 96, 103.72, 1215, 765
2025/03/20 04:16:31.185, 1, 96, 100.51, 1215, 765
2025/03/20 04:16:32.188, 1, 96, 107.28, 1215, 765
2025/03/20 04:16:33.193, 1, 96, 104.86, 1215, 765
2025/03/20 04:16:34.198, 1, 96, 104.68, 1215, 765
2025/03/20 04:16:35.201, 1, 96, 103.42, 1215, 765
2025/03/20 04:16:36.205, 1, 96, 104.46, 1215, 765
2025/03/20 04:16:37.209, 1, 96, 103.79, 1215, 765
2025/03/20 04:16:38.215, 1, 96, 110.38, 1215, 765
2025/03/20 04:16:39.221, 1, 96, 109.27, 1215, 765
2025/03/20 04:16:40.226, 1, 96, 106.43, 1215, 765
2025/03/20 04:16:41.231, 1, 95, 104.63, 1215, 765
2025/03/20 04:16:42.236, 1, 96, 104.93, 1215, 765
2025/03/20 04:16:43.240, 1, 96, 103.91, 1215, 765
2025/03/20 04:16:44.243, 1, 96, 105.96, 1215, 765
2025/03/20 04:16:45.247, 1, 96, 103.62, 1215, 765
2025/03/20 04:16:46.254, 1, 96, 100.24, 1215, 765
2025/03/20 04:16:47.257, 1, 96, 103.26, 1215, 765
2025/03/20 04:16:48.260, 1, 95, 105.56, 1215, 765
2025/03/20 04:16:49.263, 1, 96, 106.34, 1215, 765
2025/03/20 04:16:50.269, 1, 95, 106.19, 1215, 765
2025/03/20 04:16:51.274, 1, 96, 105.86, 1215, 765
2025/03/20 04:16:52.279, 1, 96, 109.95, 1215, 765
2025/03/20 04:16:53.282, 1, 97, 104.58, 1215, 765
2025/03/20 04:16:54.286, 1, 96, 109.31, 1215, 765
2025/03/20 04:16:55.289, 1, 96, 105.21, 1215, 765
2025/03/20 04:16:56.294, 1, 95, 143.73, 1215, 765
2025/03/20 04:16:57.303, 1, 95, 102.33, 1215, 765
2025/03/20 04:16:58.308, 1, 95, 104.83, 1215, 765
2025/03/20 04:16:59.311, 1, 95, 105.74, 1215, 765
2025/03/20 04:17:00.316, 1, 96, 106.65, 1215, 765
2025/03/20 04:17:01.321, 1, 95, 104.92, 1215, 765
2025/03/20 04:17:02.324, 1, 96, 105.65, 1215, 765
2025/03/20 04:17:03.328, 1, 95, 105.87, 1215, 765
2025/03/20 04:17:04.333, 1, 96, 106.62, 1215, 765
2025/03/20 04:17:05.337, 1, 95, 108.02, 1215, 765
2025/03/20 04:17:06.342, 1, 96, 106.64, 1215, 765
2025/03/20 04:17:07.345, 1, 96, 100.81, 1215, 765
2025/03/20 04:17:08.348, 1, 96, 107.27, 1215, 765
2025/03/20 04:17:09.353, 1, 95, 102.43, 1215, 765
2025/03/20 04:17:10.359, 1, 96, 109.21, 1215, 765
2025/03/20 04:17:11.364, 1, 96, 103.86, 1215, 765
2025/03/20 04:17:12.367, 1, 95, 107.85, 1215, 765
2025/03/20 04:17:13.373, 1, 95, 107.51, 1215, 765
2025/03/20 04:17:14.376, 1, 97, 101.32, 1215, 765
2025/03/20 04:17:15.379, 1, 95, 106.29, 1215, 765
2025/03/20 04:17:16.383, 1, 96, 104.80, 1215, 765
2025/03/20 04:17:17.388, 1, 96, 108.20, 1215, 765
2025/03/20 04:17:18.391, 1, 96, 103.95, 1215, 765
2025/03/20 04:17:19.398, 1, 94, 139.66, 1215, 765
2025/03/20 04:17:20.403, 1, 95, 101.34, 1215, 765
2025/03/20 04:17:21.406, 1, 95, 105.13, 1215, 765
2025/03/20 04:17:22.409, 1, 95, 106.48, 1215, 765
2025/03/20 04:17:23.413, 1, 96, 102.58, 1215, 765
2025/03/20 04:17:24.416, 1, 96, 106.63, 1215, 765
2025/03/20 04:17:25.419, 1, 0, 40.31, 1215, 765
2025/03/20 04:17:26.424, 1, 0, 40.41, 1215, 765
2025/03/20 04:17:27.426, 1, 0, 40.41, 1215, 765
2025/03/20 04:17:28.430, 1, 0, 40.09, 1215, 765
2025/03/20 04:17:29.434, 1, 0, 39.92, 1215, 765
2025/03/20 04:17:30.558, 1, 0, 40.10, 1215, 765
