timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:12:34.076, 1, 0, 36.83, 1215, 765
2025/03/20 06:12:35.095, 1, 0, 36.62, 1215, 765
2025/03/20 06:12:36.099, 1, 0, 36.62, 1215, 765
2025/03/20 06:12:37.105, 1, 0, 36.73, 1215, 765
2025/03/20 06:12:38.108, 1, 0, 36.53, 1215, 765
2025/03/20 06:12:39.111, 1, 0, 36.53, 1215, 765
2025/03/20 06:12:40.115, 1, 0, 36.53, 1215, 765
2025/03/20 06:12:41.119, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:42.122, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:43.127, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:44.131, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:45.137, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:46.142, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:47.145, 1, 0, 36.34, 1215, 765
2025/03/20 06:12:48.147, 1, 0, 36.44, 1215, 765
2025/03/20 06:12:49.150, 1, 0, 36.33, 1215, 765
2025/03/20 06:12:50.153, 1, 0, 36.34, 1215, 765
2025/03/20 06:12:51.156, 1, 0, 36.23, 1215, 765
2025/03/20 06:12:52.159, 1, 0, 36.23, 1215, 765
2025/03/20 06:12:53.162, 1, 0, 36.33, 1215, 765
2025/03/20 06:12:54.165, 1, 0, 36.34, 1215, 765
2025/03/20 06:12:55.172, 1, 0, 36.25, 1215, 765
2025/03/20 06:12:56.175, 1, 0, 40.21, 1215, 765
2025/03/20 06:12:57.181, 1, 18, 38.12, 1215, 765
2025/03/20 06:12:58.188, 1, 35, 38.69, 1215, 765
2025/03/20 06:12:59.192, 1, 36, 39.08, 1215, 765
2025/03/20 06:13:00.196, 1, 32, 38.13, 1215, 765
2025/03/20 06:13:01.200, 1, 0, 37.92, 1215, 765
2025/03/20 06:13:02.204, 1, 0, 38.24, 1215, 765
2025/03/20 06:13:03.210, 1, 0, 38.03, 1215, 765
2025/03/20 06:13:04.215, 1, 0, 37.93, 1215, 765
2025/03/20 06:13:05.218, 1, 0, 38.03, 1215, 765
2025/03/20 06:13:06.222, 1, 89, 152.45, 1215, 765
2025/03/20 06:13:07.224, 1, 95, 98.40, 1215, 765
2025/03/20 06:13:08.229, 1, 95, 98.96, 1215, 765
2025/03/20 06:13:09.232, 1, 96, 149.10, 1215, 765
2025/03/20 06:13:10.237, 1, 96, 99.28, 1215, 765
2025/03/20 06:13:11.240, 1, 96, 99.02, 1215, 765
2025/03/20 06:13:12.243, 1, 95, 106.83, 1215, 765
2025/03/20 06:13:13.249, 1, 96, 100.09, 1215, 765
2025/03/20 06:13:14.252, 1, 95, 102.17, 1215, 765
2025/03/20 06:13:15.255, 1, 96, 102.74, 1215, 765
2025/03/20 06:13:16.260, 1, 96, 105.59, 1215, 765
2025/03/20 06:13:17.263, 1, 96, 100.66, 1215, 765
2025/03/20 06:13:18.268, 1, 96, 101.05, 1215, 765
2025/03/20 06:13:19.271, 1, 96, 102.47, 1215, 765
2025/03/20 06:13:20.274, 1, 96, 109.41, 1215, 765
2025/03/20 06:13:21.277, 1, 96, 102.23, 1215, 765
2025/03/20 06:13:22.282, 1, 96, 102.86, 1215, 765
2025/03/20 06:13:23.285, 1, 97, 107.62, 1215, 765
2025/03/20 06:13:24.288, 1, 96, 101.14, 1215, 765
2025/03/20 06:13:25.291, 1, 96, 109.75, 1215, 765
2025/03/20 06:13:26.299, 1, 96, 102.94, 1215, 765
2025/03/20 06:13:27.303, 1, 93, 122.91, 1215, 765
2025/03/20 06:13:28.308, 1, 96, 102.70, 1215, 765
2025/03/20 06:13:29.311, 1, 96, 101.81, 1215, 765
2025/03/20 06:13:30.316, 1, 96, 102.79, 1215, 765
