timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:38:09.104, 1, 0, 36.82, 1215, 765
2025/03/20 04:38:10.124, 1, 0, 36.83, 1215, 765
2025/03/20 04:38:11.127, 1, 0, 36.83, 1215, 765
2025/03/20 04:38:12.134, 1, 0, 36.73, 1215, 765
2025/03/20 04:38:13.137, 1, 0, 36.73, 1215, 765
2025/03/20 04:38:14.140, 1, 0, 36.72, 1215, 765
2025/03/20 04:38:15.148, 1, 0, 36.73, 1215, 765
2025/03/20 04:38:16.151, 1, 0, 36.63, 1215, 765
2025/03/20 04:38:17.155, 1, 0, 36.73, 1215, 765
2025/03/20 04:38:18.158, 1, 0, 36.63, 1215, 765
2025/03/20 04:38:19.162, 1, 0, 36.53, 1215, 765
2025/03/20 04:38:20.165, 1, 0, 36.53, 1215, 765
2025/03/20 04:38:21.169, 1, 0, 36.63, 1215, 765
2025/03/20 04:38:22.174, 1, 0, 36.53, 1215, 765
2025/03/20 04:38:23.178, 1, 0, 36.53, 1215, 765
2025/03/20 04:38:24.183, 1, 0, 36.44, 1215, 765
2025/03/20 04:38:25.191, 1, 0, 36.53, 1215, 765
2025/03/20 04:38:26.194, 1, 0, 36.53, 1215, 765
2025/03/20 04:38:27.200, 1, 0, 36.54, 1215, 765
2025/03/20 04:38:28.208, 1, 0, 36.44, 1215, 765
2025/03/20 04:38:29.212, 1, 0, 36.44, 1215, 765
2025/03/20 04:38:30.215, 1, 0, 36.93, 1215, 765
2025/03/20 04:38:31.220, 1, 0, 36.33, 1215, 765
2025/03/20 04:38:32.224, 1, 27, 38.34, 1215, 765
2025/03/20 04:38:33.228, 1, 23, 38.34, 1215, 765
2025/03/20 04:38:34.232, 1, 0, 39.49, 1215, 765
2025/03/20 04:38:35.236, 1, 0, 38.34, 1215, 765
2025/03/20 04:38:36.242, 1, 0, 38.34, 1215, 765
2025/03/20 04:38:37.246, 1, 0, 38.34, 1215, 765
2025/03/20 04:38:38.249, 1, 0, 38.24, 1215, 765
2025/03/20 04:38:39.255, 1, 0, 38.24, 1215, 765
2025/03/20 04:38:40.258, 1, 0, 38.43, 1215, 765
2025/03/20 04:38:41.261, 1, 0, 38.53, 1215, 765
2025/03/20 04:38:42.265, 1, 0, 38.53, 1215, 765
2025/03/20 04:38:43.272, 1, 0, 38.53, 1215, 765
2025/03/20 04:38:44.276, 1, 0, 38.34, 1215, 765
2025/03/20 04:38:45.280, 1, 62, 106.31, 1215, 765
2025/03/20 04:38:46.290, 1, 96, 102.16, 1215, 765
2025/03/20 04:38:47.293, 1, 96, 103.85, 1215, 765
2025/03/20 04:38:48.297, 1, 96, 111.53, 1215, 765
2025/03/20 04:38:49.303, 1, 96, 104.28, 1215, 765
2025/03/20 04:38:50.308, 1, 96, 97.79, 1215, 765
2025/03/20 04:38:51.313, 1, 96, 109.30, 1215, 765
2025/03/20 04:38:52.318, 1, 96, 107.80, 1215, 765
2025/03/20 04:38:53.326, 1, 98, 110.43, 1215, 765
2025/03/20 04:38:54.329, 1, 96, 104.56, 1215, 765
2025/03/20 04:38:55.333, 1, 96, 100.80, 1215, 765
2025/03/20 04:38:56.337, 1, 96, 106.61, 1215, 765
2025/03/20 04:38:57.342, 1, 96, 107.82, 1215, 765
2025/03/20 04:38:58.346, 1, 96, 109.36, 1215, 765
2025/03/20 04:38:59.349, 1, 96, 120.89, 1215, 765
2025/03/20 04:39:00.353, 1, 96, 103.98, 1215, 765
2025/03/20 04:39:01.360, 1, 96, 107.84, 1215, 765
2025/03/20 04:39:02.365, 1, 96, 103.69, 1215, 765
2025/03/20 04:39:03.368, 1, 96, 102.26, 1215, 765
