timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:59:29.098, 1, 0, 36.95, 1215, 765
2025/03/20 03:59:30.116, 1, 0, 36.96, 1215, 765
2025/03/20 03:59:31.121, 1, 0, 36.95, 1215, 765
2025/03/20 03:59:32.129, 1, 0, 36.96, 1215, 765
2025/03/20 03:59:33.133, 1, 0, 36.84, 1215, 765
2025/03/20 03:59:34.136, 1, 0, 36.73, 1215, 765
2025/03/20 03:59:35.139, 1, 0, 36.75, 1215, 765
2025/03/20 03:59:36.142, 1, 0, 36.75, 1215, 765
2025/03/20 03:59:37.145, 1, 0, 36.83, 1215, 765
2025/03/20 03:59:38.148, 1, 0, 36.75, 1215, 765
2025/03/20 03:59:39.152, 1, 0, 36.66, 1215, 765
2025/03/20 03:59:40.158, 1, 0, 36.66, 1215, 765
2025/03/20 03:59:41.161, 1, 0, 36.66, 1215, 765
2025/03/20 03:59:42.164, 1, 0, 36.66, 1215, 765
2025/03/20 03:59:43.167, 1, 0, 36.56, 1215, 765
2025/03/20 03:59:44.171, 1, 0, 36.34, 1215, 765
2025/03/20 03:59:45.177, 1, 0, 36.53, 1215, 765
2025/03/20 03:59:46.182, 1, 0, 36.33, 1215, 765
2025/03/20 03:59:47.185, 1, 0, 36.44, 1215, 765
2025/03/20 03:59:48.189, 1, 0, 36.25, 1215, 765
2025/03/20 03:59:49.193, 1, 0, 36.52, 1215, 765
2025/03/20 03:59:50.200, 1, 0, 38.72, 1215, 765
2025/03/20 03:59:51.204, 1, 39, 38.33, 1215, 765
2025/03/20 03:59:52.208, 1, 2, 38.13, 1215, 765
2025/03/20 03:59:53.211, 1, 33, 39.52, 1215, 765
2025/03/20 03:59:54.215, 1, 0, 38.24, 1215, 765
2025/03/20 03:59:55.218, 1, 0, 38.13, 1215, 765
2025/03/20 03:59:56.222, 1, 0, 38.34, 1215, 765
2025/03/20 03:59:57.226, 1, 0, 38.14, 1215, 765
2025/03/20 03:59:58.229, 1, 0, 38.15, 1215, 765
2025/03/20 03:59:59.233, 1, 0, 38.13, 1215, 765
2025/03/20 04:00:00.237, 1, 96, 104.05, 1215, 765
2025/03/20 04:00:01.240, 1, 96, 108.32, 1215, 765
