timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:06:33.117, 1, 0, 36.54, 1215, 765
2025/03/20 06:06:34.137, 1, 0, 36.83, 1215, 765
2025/03/20 06:06:35.141, 1, 0, 36.92, 1215, 765
2025/03/20 06:06:36.144, 1, 0, 36.63, 1215, 765
2025/03/20 06:06:37.149, 1, 0, 36.83, 1215, 765
2025/03/20 06:06:38.152, 1, 0, 36.62, 1215, 765
2025/03/20 06:06:39.162, 1, 0, 36.43, 1215, 765
2025/03/20 06:06:40.167, 1, 0, 36.52, 1215, 765
2025/03/20 06:06:41.171, 1, 0, 36.73, 1215, 765
2025/03/20 06:06:42.176, 1, 0, 36.64, 1215, 765
2025/03/20 06:06:43.180, 1, 0, 36.53, 1215, 765
2025/03/20 06:06:44.186, 1, 0, 36.53, 1215, 765
2025/03/20 06:06:45.189, 1, 0, 36.44, 1215, 765
2025/03/20 06:06:46.193, 1, 0, 36.53, 1215, 765
2025/03/20 06:06:47.201, 1, 0, 36.33, 1215, 765
2025/03/20 06:06:48.204, 1, 0, 36.43, 1215, 765
2025/03/20 06:06:49.207, 1, 0, 36.53, 1215, 765
2025/03/20 06:06:50.210, 1, 0, 36.53, 1215, 765
2025/03/20 06:06:51.213, 1, 0, 36.05, 1215, 765
2025/03/20 06:06:52.216, 1, 0, 36.24, 1215, 765
2025/03/20 06:06:53.219, 1, 0, 36.22, 1215, 765
2025/03/20 06:06:54.222, 1, 0, 40.01, 1215, 765
2025/03/20 06:06:55.224, 1, 0, 38.02, 1215, 765
2025/03/20 06:06:56.227, 1, 24, 39.10, 1215, 765
2025/03/20 06:06:57.230, 1, 33, 38.12, 1215, 765
2025/03/20 06:06:58.233, 1, 0, 38.03, 1215, 765
2025/03/20 06:06:59.237, 1, 0, 38.13, 1215, 765
2025/03/20 06:07:00.242, 1, 0, 38.24, 1215, 765
2025/03/20 06:07:01.246, 1, 0, 38.14, 1215, 765
2025/03/20 06:07:02.249, 1, 0, 37.93, 1215, 765
2025/03/20 06:07:03.255, 1, 0, 38.03, 1215, 765
2025/03/20 06:07:04.259, 1, 96, 97.70, 1215, 765
2025/03/20 06:07:05.262, 1, 96, 107.86, 1215, 765
2025/03/20 06:07:06.267, 1, 96, 101.03, 1215, 765
2025/03/20 06:07:07.270, 1, 96, 94.75, 1215, 765
2025/03/20 06:07:08.273, 1, 96, 102.45, 1215, 765
2025/03/20 06:07:09.276, 1, 96, 103.20, 1215, 765
2025/03/20 06:07:10.280, 1, 96, 105.07, 1215, 765
2025/03/20 06:07:11.283, 1, 98, 103.99, 1215, 765
2025/03/20 06:07:12.289, 1, 95, 98.68, 1215, 765
2025/03/20 06:07:13.294, 1, 96, 106.25, 1215, 765
2025/03/20 06:07:14.297, 1, 96, 155.87, 1215, 765
2025/03/20 06:07:15.302, 1, 96, 99.49, 1215, 765
2025/03/20 06:07:16.305, 1, 96, 98.96, 1215, 765
2025/03/20 06:07:17.308, 1, 96, 102.40, 1215, 765
2025/03/20 06:07:18.313, 1, 96, 160.34, 1215, 765
2025/03/20 06:07:19.316, 1, 96, 99.44, 1215, 765
2025/03/20 06:07:20.320, 1, 96, 101.36, 1215, 765
2025/03/20 06:07:21.323, 1, 96, 106.92, 1215, 765
