timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:30:04.051, 1, 0, 35.83, 1215, 765
2025/03/20 05:30:05.072, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:06.076, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:07.084, 1, 0, 35.95, 1215, 765
2025/03/20 05:30:08.087, 1, 0, 35.96, 1215, 765
2025/03/20 05:30:09.090, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:10.093, 1, 0, 35.75, 1215, 765
2025/03/20 05:30:11.096, 1, 0, 35.76, 1215, 765
2025/03/20 05:30:12.099, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:13.102, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:14.104, 1, 0, 35.74, 1215, 765
2025/03/20 05:30:15.110, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:16.115, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:17.118, 1, 0, 35.64, 1215, 765
2025/03/20 05:30:18.126, 1, 0, 35.85, 1215, 765
2025/03/20 05:30:19.130, 1, 0, 35.65, 1215, 765
2025/03/20 05:30:20.136, 1, 0, 35.75, 1215, 765
2025/03/20 05:30:21.141, 1, 0, 35.75, 1215, 765
2025/03/20 05:30:22.144, 1, 0, 35.65, 1215, 765
2025/03/20 05:30:23.147, 1, 0, 35.65, 1215, 765
2025/03/20 05:30:24.149, 1, 0, 35.75, 1215, 765
2025/03/20 05:30:25.152, 1, 0, 35.64, 1215, 765
2025/03/20 05:30:26.155, 1, 0, 35.55, 1215, 765
2025/03/20 05:30:27.158, 1, 50, 38.79, 1215, 765
2025/03/20 05:30:28.166, 1, 48, 38.51, 1215, 765
2025/03/20 05:30:29.171, 1, 51, 38.51, 1215, 765
2025/03/20 05:30:30.175, 1, 0, 37.53, 1215, 765
2025/03/20 05:30:31.180, 1, 0, 37.33, 1215, 765
2025/03/20 05:30:32.184, 1, 0, 37.43, 1215, 765
2025/03/20 05:30:33.186, 1, 0, 37.33, 1215, 765
2025/03/20 05:30:34.192, 1, 0, 37.42, 1215, 765
2025/03/20 05:30:35.196, 1, 11, 38.12, 1215, 765
2025/03/20 05:30:36.199, 1, 96, 100.90, 1215, 765
2025/03/20 05:30:37.202, 1, 96, 102.52, 1215, 765
2025/03/20 05:30:38.209, 1, 96, 107.83, 1215, 765
2025/03/20 05:30:39.212, 1, 96, 100.72, 1215, 765
2025/03/20 05:30:40.215, 1, 96, 108.45, 1215, 765
2025/03/20 05:30:41.223, 1, 96, 103.25, 1215, 765
2025/03/20 05:30:42.227, 1, 97, 92.54, 1215, 765
2025/03/20 05:30:43.230, 1, 97, 100.30, 1215, 765
2025/03/20 05:30:44.233, 1, 96, 106.79, 1215, 765
2025/03/20 05:30:45.236, 1, 96, 103.79, 1215, 765
2025/03/20 05:30:46.239, 1, 96, 99.99, 1215, 765
2025/03/20 05:30:47.247, 1, 96, 106.52, 1215, 765
2025/03/20 05:30:48.251, 1, 96, 98.92, 1215, 765
2025/03/20 05:30:49.255, 1, 98, 105.08, 1215, 765
2025/03/20 05:30:50.258, 1, 96, 98.24, 1215, 765
2025/03/20 05:30:51.263, 1, 96, 101.98, 1215, 765
2025/03/20 05:30:52.266, 1, 96, 105.30, 1215, 765
2025/03/20 05:30:53.271, 1, 96, 102.84, 1215, 765
2025/03/20 05:30:54.279, 1, 96, 103.20, 1215, 765
2025/03/20 05:30:55.282, 1, 96, 111.40, 1215, 765
2025/03/20 05:30:56.285, 1, 96, 97.78, 1215, 765
2025/03/20 05:30:57.290, 1, 96, 99.98, 1215, 765
2025/03/20 05:30:58.294, 1, 96, 89.17, 1215, 765
2025/03/20 05:30:59.297, 1, 96, 101.00, 1215, 765
2025/03/20 05:31:00.300, 1, 96, 102.87, 1215, 765
2025/03/20 05:31:01.303, 1, 96, 108.14, 1215, 765
2025/03/20 05:31:02.308, 1, 96, 101.86, 1215, 765
2025/03/20 05:31:03.311, 1, 96, 101.02, 1215, 765
