timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:41:38.293, 1, 0, 37.13, 1215, 765
2025/03/20 05:41:39.314, 1, 0, 36.94, 1215, 765
2025/03/20 05:41:40.318, 1, 0, 36.91, 1215, 765
2025/03/20 05:41:41.321, 1, 0, 36.94, 1215, 765
2025/03/20 05:41:42.324, 1, 0, 36.73, 1215, 765
2025/03/20 05:41:43.327, 1, 0, 36.84, 1215, 765
2025/03/20 05:41:44.336, 1, 0, 36.54, 1215, 765
2025/03/20 05:41:45.340, 1, 0, 36.93, 1215, 765
2025/03/20 05:41:46.345, 1, 0, 36.53, 1215, 765
2025/03/20 05:41:47.348, 1, 0, 36.53, 1215, 765
2025/03/20 05:41:48.352, 1, 0, 36.53, 1215, 765
2025/03/20 05:41:49.358, 1, 0, 36.53, 1215, 765
2025/03/20 05:41:50.362, 1, 0, 36.73, 1215, 765
2025/03/20 05:41:51.366, 1, 0, 36.44, 1215, 765
2025/03/20 05:41:52.371, 1, 0, 36.54, 1215, 765
2025/03/20 05:41:53.374, 1, 0, 36.64, 1215, 765
2025/03/20 05:41:54.383, 1, 0, 36.54, 1215, 765
2025/03/20 05:41:55.388, 1, 0, 36.34, 1215, 765
2025/03/20 05:41:56.391, 1, 0, 36.43, 1215, 765
2025/03/20 05:41:57.398, 1, 0, 36.44, 1215, 765
2025/03/20 05:41:58.401, 1, 0, 36.34, 1215, 765
2025/03/20 05:41:59.404, 1, 0, 36.25, 1215, 765
2025/03/20 05:42:00.409, 1, 0, 36.15, 1215, 765
2025/03/20 05:42:01.413, 1, 31, 39.06, 1215, 765
2025/03/20 05:42:02.418, 1, 0, 38.51, 1215, 765
2025/03/20 05:42:03.423, 1, 27, 38.12, 1215, 765
2025/03/20 05:42:04.426, 1, 36, 38.98, 1215, 765
2025/03/20 05:42:05.429, 1, 0, 38.24, 1215, 765
2025/03/20 05:42:06.433, 1, 0, 38.13, 1215, 765
2025/03/20 05:42:07.436, 1, 0, 38.24, 1215, 765
2025/03/20 05:42:08.440, 1, 0, 38.24, 1215, 765
2025/03/20 05:42:09.444, 1, 0, 38.24, 1215, 765
2025/03/20 05:42:10.446, 1, 0, 38.13, 1215, 765
2025/03/20 05:42:11.451, 1, 0, 38.13, 1215, 765
2025/03/20 05:42:12.453, 1, 0, 38.14, 1215, 765
2025/03/20 05:42:13.458, 1, 0, 38.14, 1215, 765
2025/03/20 05:42:14.461, 1, 95, 106.36, 1215, 765
2025/03/20 05:42:15.465, 1, 96, 98.73, 1215, 765
2025/03/20 05:42:16.474, 1, 95, 99.15, 1215, 765
2025/03/20 05:42:17.481, 1, 93, 152.36, 1215, 765
2025/03/20 05:42:18.484, 1, 95, 107.21, 1215, 765
2025/03/20 05:42:19.487, 1, 95, 104.10, 1215, 765
2025/03/20 05:42:20.490, 1, 95, 102.48, 1215, 765
2025/03/20 05:42:21.493, 1, 96, 101.18, 1215, 765
2025/03/20 05:42:22.498, 1, 96, 108.74, 1215, 765
2025/03/20 05:42:23.503, 1, 95, 104.18, 1215, 765
2025/03/20 05:42:24.507, 1, 96, 124.28, 1215, 765
2025/03/20 05:42:25.514, 1, 96, 105.36, 1215, 765
2025/03/20 05:42:26.517, 1, 96, 101.99, 1215, 765
2025/03/20 05:42:27.520, 1, 95, 105.13, 1215, 765
2025/03/20 05:42:28.524, 1, 95, 109.17, 1215, 765
2025/03/20 05:42:29.530, 1, 95, 106.62, 1215, 765
2025/03/20 05:42:30.535, 1, 96, 155.49, 1215, 765
2025/03/20 05:42:31.542, 1, 95, 102.63, 1215, 765
2025/03/20 05:42:32.545, 1, 96, 112.31, 1215, 765
2025/03/20 05:42:33.549, 1, 95, 107.63, 1215, 765
2025/03/20 05:42:34.557, 1, 95, 153.28, 1215, 765
2025/03/20 05:42:35.561, 1, 95, 103.68, 1215, 765
2025/03/20 05:42:36.566, 1, 95, 107.42, 1215, 765
2025/03/20 05:42:37.570, 1, 95, 108.13, 1215, 765
2025/03/20 05:42:38.575, 1, 95, 108.61, 1215, 765
2025/03/20 05:42:39.578, 1, 95, 102.70, 1215, 765
2025/03/20 05:42:40.585, 1, 95, 99.13, 1215, 765
2025/03/20 05:42:41.592, 1, 95, 103.33, 1215, 765
2025/03/20 05:42:42.595, 1, 95, 104.60, 1215, 765
2025/03/20 05:42:43.600, 1, 96, 112.08, 1215, 765
2025/03/20 05:42:44.604, 1, 96, 135.96, 1215, 765
2025/03/20 05:42:45.607, 1, 96, 104.63, 1215, 765
2025/03/20 05:42:46.612, 1, 95, 108.84, 1215, 765
2025/03/20 05:42:47.618, 1, 95, 99.71, 1215, 765
2025/03/20 05:42:48.621, 1, 95, 105.96, 1215, 765
2025/03/20 05:42:49.626, 1, 95, 111.38, 1215, 765
2025/03/20 05:42:50.629, 1, 95, 102.45, 1215, 765
2025/03/20 05:42:51.632, 1, 95, 152.48, 1215, 765
2025/03/20 05:42:52.637, 1, 95, 105.22, 1215, 765
