timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:53:09.550, 1, 0, 40.12, 1215, 765
2025/03/20 03:53:10.567, 1, 0, 38.13, 1215, 765
2025/03/20 03:53:11.570, 1, 0, 37.81, 1215, 765
2025/03/20 03:53:12.576, 1, 0, 38.03, 1215, 765
2025/03/20 03:53:13.583, 1, 0, 37.81, 1215, 765
2025/03/20 03:53:14.587, 1, 0, 37.83, 1215, 765
2025/03/20 03:53:15.595, 1, 0, 37.72, 1215, 765
2025/03/20 03:53:16.599, 1, 0, 37.62, 1215, 765
2025/03/20 03:53:17.602, 1, 0, 37.71, 1215, 765
2025/03/20 03:53:18.610, 1, 0, 37.62, 1215, 765
2025/03/20 03:53:19.615, 1, 0, 37.53, 1215, 765
2025/03/20 03:53:20.622, 1, 0, 37.62, 1215, 765
2025/03/20 03:53:21.626, 1, 0, 37.43, 1215, 765
2025/03/20 03:53:22.632, 1, 0, 37.43, 1215, 765
2025/03/20 03:53:23.636, 1, 0, 37.32, 1215, 765
2025/03/20 03:53:24.639, 1, 0, 37.33, 1215, 765
2025/03/20 03:53:25.642, 1, 0, 37.33, 1215, 765
2025/03/20 03:53:26.645, 1, 0, 37.23, 1215, 765
2025/03/20 03:53:27.648, 1, 0, 37.13, 1215, 765
2025/03/20 03:53:28.652, 1, 0, 37.13, 1215, 765
2025/03/20 03:53:29.656, 1, 0, 37.23, 1215, 765
2025/03/20 03:53:30.665, 1, 0, 37.14, 1215, 765
2025/03/20 03:53:31.669, 1, 0, 37.05, 1215, 765
2025/03/20 03:53:32.673, 1, 0, 37.13, 1215, 765
2025/03/20 03:53:33.678, 1, 51, 40.09, 1215, 765
2025/03/20 03:53:34.682, 1, 50, 39.80, 1215, 765
2025/03/20 03:53:35.692, 1, 38, 39.91, 1215, 765
2025/03/20 03:53:36.696, 1, 0, 38.83, 1215, 765
2025/03/20 03:53:37.700, 1, 0, 38.84, 1215, 765
2025/03/20 03:53:38.702, 1, 0, 38.62, 1215, 765
2025/03/20 03:53:39.706, 1, 0, 38.83, 1215, 765
2025/03/20 03:53:40.710, 1, 0, 38.65, 1215, 765
2025/03/20 03:53:41.715, 1, 0, 38.73, 1215, 765
2025/03/20 03:53:42.720, 1, 0, 38.74, 1215, 765
2025/03/20 03:53:43.723, 1, 0, 38.64, 1215, 765
2025/03/20 03:53:44.728, 1, 0, 38.73, 1215, 765
2025/03/20 03:53:45.732, 1, 0, 38.64, 1215, 765
2025/03/20 03:53:46.736, 1, 0, 38.63, 1215, 765
2025/03/20 03:53:47.738, 1, 0, 38.63, 1215, 765
2025/03/20 03:53:48.743, 1, 0, 38.54, 1215, 765
2025/03/20 03:53:49.745, 1, 0, 38.53, 1215, 765
2025/03/20 03:53:50.751, 1, 95, 98.85, 1215, 765
2025/03/20 03:53:51.756, 1, 95, 104.44, 1215, 765
