timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:32:45.087, 1, 96, 111.90, 1215, 765
2025/03/20 04:32:46.091, 1, 96, 101.61, 1215, 765
2025/03/20 04:32:47.096, 1, 96, 104.31, 1215, 765
2025/03/20 04:32:48.099, 1, 97, 105.13, 1215, 765
2025/03/20 04:32:49.102, 1, 96, 110.96, 1215, 765
2025/03/20 04:32:50.107, 1, 96, 101.53, 1215, 765
2025/03/20 04:32:51.112, 1, 96, 109.95, 1215, 765
2025/03/20 04:32:52.115, 1, 96, 102.70, 1215, 765
2025/03/20 04:32:53.119, 1, 96, 108.45, 1215, 765
2025/03/20 04:32:54.125, 1, 96, 105.53, 1215, 765
2025/03/20 04:32:55.128, 1, 96, 103.75, 1215, 765
2025/03/20 04:32:56.131, 1, 96, 112.25, 1215, 765
2025/03/20 04:32:57.141, 1, 96, 104.31, 1215, 765
2025/03/20 04:32:58.146, 1, 96, 109.93, 1215, 765
2025/03/20 04:32:59.150, 1, 96, 108.60, 1215, 765
2025/03/20 04:33:00.155, 1, 96, 115.41, 1215, 765
2025/03/20 04:33:01.158, 1, 96, 106.56, 1215, 765
2025/03/20 04:33:02.164, 1, 96, 107.15, 1215, 765
2025/03/20 04:33:03.167, 1, 96, 111.04, 1215, 765
2025/03/20 04:33:04.173, 1, 96, 108.90, 1215, 765
2025/03/20 04:33:05.178, 1, 96, 104.63, 1215, 765
2025/03/20 04:33:06.184, 1, 96, 149.06, 1215, 765
2025/03/20 04:33:07.188, 1, 96, 103.58, 1215, 765
2025/03/20 04:33:08.191, 1, 96, 110.00, 1215, 765
2025/03/20 04:33:09.198, 1, 96, 102.80, 1215, 765
2025/03/20 04:33:10.201, 1, 96, 107.05, 1215, 765
2025/03/20 04:33:11.204, 1, 96, 102.19, 1215, 765
2025/03/20 04:33:12.208, 1, 96, 108.23, 1215, 765
2025/03/20 04:33:13.214, 1, 96, 103.90, 1215, 765
2025/03/20 04:33:14.217, 1, 96, 108.31, 1215, 765
2025/03/20 04:33:15.222, 1, 96, 107.24, 1215, 765
2025/03/20 04:33:16.228, 1, 96, 107.59, 1215, 765
2025/03/20 04:33:17.231, 1, 96, 100.38, 1215, 765
2025/03/20 04:33:18.234, 1, 96, 102.26, 1215, 765
2025/03/20 04:33:19.238, 1, 96, 143.47, 1215, 765
2025/03/20 04:33:20.241, 1, 96, 107.57, 1215, 765
2025/03/20 04:33:21.244, 1, 96, 116.71, 1215, 765
2025/03/20 04:33:22.249, 1, 96, 105.79, 1215, 765
2025/03/20 04:33:23.252, 1, 96, 102.27, 1215, 765
2025/03/20 04:33:24.255, 1, 96, 105.04, 1215, 765
2025/03/20 04:33:25.258, 1, 96, 107.20, 1215, 765
2025/03/20 04:33:26.262, 1, 96, 107.71, 1215, 765
2025/03/20 04:33:27.267, 1, 97, 112.93, 1215, 765
2025/03/20 04:33:28.272, 1, 96, 108.59, 1215, 765
2025/03/20 04:33:29.277, 1, 96, 112.95, 1215, 765
2025/03/20 04:33:30.283, 1, 96, 111.39, 1215, 765
2025/03/20 04:33:31.290, 1, 96, 102.92, 1215, 765
2025/03/20 04:33:32.299, 1, 96, 109.61, 1215, 765
2025/03/20 04:33:33.302, 1, 96, 101.94, 1215, 765
2025/03/20 04:33:34.305, 1, 97, 107.55, 1215, 765
2025/03/20 04:33:35.308, 1, 96, 105.26, 1215, 765
2025/03/20 04:33:36.311, 1, 96, 109.02, 1215, 765
2025/03/20 04:33:37.316, 1, 96, 104.43, 1215, 765
2025/03/20 04:33:38.321, 1, 96, 108.43, 1215, 765
2025/03/20 04:33:39.324, 1, 96, 103.61, 1215, 765
2025/03/20 04:33:40.328, 1, 96, 111.29, 1215, 765
2025/03/20 04:33:41.335, 1, 96, 104.11, 1215, 765
2025/03/20 04:33:42.339, 1, 96, 101.45, 1215, 765
2025/03/20 04:33:43.342, 1, 96, 103.95, 1215, 765
2025/03/20 04:33:44.347, 1, 96, 112.07, 1215, 765
2025/03/20 04:33:45.351, 1, 99, 109.07, 1215, 765
2025/03/20 04:33:46.356, 1, 96, 102.38, 1215, 765
2025/03/20 04:33:47.359, 1, 96, 104.92, 1215, 765
2025/03/20 04:33:48.365, 1, 96, 110.08, 1215, 765
2025/03/20 04:33:49.368, 1, 96, 105.66, 1215, 765
2025/03/20 04:33:50.371, 1, 96, 105.70, 1215, 765
2025/03/20 04:33:51.375, 1, 96, 113.57, 1215, 765
2025/03/20 04:33:52.380, 1, 96, 104.46, 1215, 765
2025/03/20 04:33:53.383, 1, 96, 106.37, 1215, 765
2025/03/20 04:33:54.389, 1, 96, 101.96, 1215, 765
2025/03/20 04:33:55.395, 1, 96, 110.34, 1215, 765
2025/03/20 04:33:56.398, 1, 96, 107.10, 1215, 765
2025/03/20 04:33:57.403, 1, 96, 110.96, 1215, 765
2025/03/20 04:33:58.410, 1, 96, 102.97, 1215, 765
2025/03/20 04:33:59.418, 1, 96, 102.14, 1215, 765
2025/03/20 04:34:00.421, 1, 96, 105.97, 1215, 765
2025/03/20 04:34:01.426, 1, 96, 104.36, 1215, 765
2025/03/20 04:34:02.430, 1, 95, 103.13, 1215, 765
2025/03/20 04:34:03.433, 1, 96, 107.24, 1215, 765
2025/03/20 04:34:04.438, 1, 96, 108.43, 1215, 765
2025/03/20 04:34:05.441, 1, 96, 110.30, 1215, 765
2025/03/20 04:34:06.444, 1, 96, 111.08, 1215, 765
2025/03/20 04:34:07.451, 1, 96, 103.32, 1215, 765
2025/03/20 04:34:08.455, 1, 96, 101.76, 1215, 765
2025/03/20 04:34:09.461, 1, 95, 103.12, 1215, 765
2025/03/20 04:34:10.467, 1, 96, 105.28, 1215, 765
2025/03/20 04:34:11.470, 1, 95, 109.45, 1215, 765
2025/03/20 04:34:12.474, 1, 96, 103.38, 1215, 765
2025/03/20 04:34:13.477, 1, 96, 103.65, 1215, 765
2025/03/20 04:34:14.482, 1, 96, 104.00, 1215, 765
2025/03/20 04:34:15.487, 1, 96, 101.55, 1215, 765
2025/03/20 04:34:16.490, 1, 96, 104.56, 1215, 765
2025/03/20 04:34:17.494, 1, 96, 108.12, 1215, 765
2025/03/20 04:34:18.500, 1, 96, 101.00, 1215, 765
2025/03/20 04:34:19.503, 1, 96, 104.47, 1215, 765
2025/03/20 04:34:20.508, 1, 94, 142.26, 1215, 765
2025/03/20 04:34:21.512, 1, 95, 102.54, 1215, 765
2025/03/20 04:34:22.517, 1, 97, 104.24, 1215, 765
2025/03/20 04:34:23.521, 1, 96, 102.32, 1215, 765
2025/03/20 04:34:24.525, 1, 97, 140.26, 1215, 765
2025/03/20 04:34:25.528, 1, 96, 111.71, 1215, 765
2025/03/20 04:34:26.531, 1, 96, 110.02, 1215, 765
2025/03/20 04:34:27.534, 1, 96, 102.67, 1215, 765
2025/03/20 04:34:28.537, 1, 96, 103.72, 1215, 765
2025/03/20 04:34:29.540, 1, 96, 104.46, 1215, 765
2025/03/20 04:34:30.545, 1, 96, 104.04, 1215, 765
2025/03/20 04:34:31.548, 1, 96, 102.51, 1215, 765
2025/03/20 04:34:32.551, 1, 96, 105.76, 1215, 765
2025/03/20 04:34:33.553, 1, 96, 102.64, 1215, 765
2025/03/20 04:34:34.556, 1, 96, 103.61, 1215, 765
2025/03/20 04:34:35.562, 1, 96, 105.12, 1215, 765
2025/03/20 04:34:36.566, 1, 96, 109.66, 1215, 765
2025/03/20 04:34:37.569, 1, 96, 110.41, 1215, 765
2025/03/20 04:34:38.574, 1, 98, 104.25, 1215, 765
2025/03/20 04:34:39.579, 1, 96, 109.66, 1215, 765
2025/03/20 04:34:40.583, 1, 96, 110.34, 1215, 765
2025/03/20 04:34:41.589, 1, 96, 102.08, 1215, 765
2025/03/20 04:34:42.594, 1, 96, 103.66, 1215, 765
2025/03/20 04:34:43.598, 1, 96, 104.59, 1215, 765
2025/03/20 04:34:44.601, 1, 98, 109.17, 1215, 765
2025/03/20 04:34:45.604, 1, 95, 101.30, 1215, 765
2025/03/20 04:34:46.609, 1, 95, 106.02, 1215, 765
2025/03/20 04:34:47.612, 1, 96, 109.98, 1215, 765
2025/03/20 04:34:48.615, 1, 97, 139.86, 1215, 765
2025/03/20 04:34:49.620, 1, 96, 102.94, 1215, 765
2025/03/20 04:34:50.627, 1, 96, 105.32, 1215, 765
2025/03/20 04:34:51.630, 1, 96, 103.51, 1215, 765
2025/03/20 04:34:52.633, 1, 97, 119.29, 1215, 765
2025/03/20 04:34:53.636, 1, 95, 108.33, 1215, 765
2025/03/20 04:34:54.640, 1, 96, 109.71, 1215, 765
2025/03/20 04:34:55.648, 1, 96, 108.50, 1215, 765
2025/03/20 04:34:56.652, 1, 96, 110.68, 1215, 765
2025/03/20 04:34:57.655, 1, 98, 102.24, 1215, 765
2025/03/20 04:34:58.659, 1, 96, 103.23, 1215, 765
2025/03/20 04:34:59.662, 1, 95, 120.06, 1215, 765
2025/03/20 04:35:00.666, 1, 96, 101.86, 1215, 765
2025/03/20 04:35:01.668, 1, 96, 102.77, 1215, 765
2025/03/20 04:35:02.671, 1, 98, 104.01, 1215, 765
2025/03/20 04:35:03.675, 1, 96, 105.24, 1215, 765
2025/03/20 04:35:04.678, 1, 96, 103.81, 1215, 765
2025/03/20 04:35:05.683, 1, 98, 111.87, 1215, 765
2025/03/20 04:35:06.686, 1, 96, 129.86, 1215, 765
2025/03/20 04:35:07.689, 1, 96, 101.89, 1215, 765
2025/03/20 04:35:08.693, 1, 96, 104.72, 1215, 765
2025/03/20 04:35:09.696, 1, 96, 109.71, 1215, 765
2025/03/20 04:35:10.699, 1, 96, 102.91, 1215, 765
2025/03/20 04:35:11.707, 1, 96, 105.22, 1215, 765
2025/03/20 04:35:12.712, 1, 96, 106.96, 1215, 765
2025/03/20 04:35:13.717, 1, 96, 111.36, 1215, 765
2025/03/20 04:35:14.720, 1, 96, 100.65, 1215, 765
2025/03/20 04:35:15.725, 1, 96, 103.23, 1215, 765
2025/03/20 04:35:16.730, 1, 96, 104.69, 1215, 765
2025/03/20 04:35:17.736, 1, 96, 104.83, 1215, 765
2025/03/20 04:35:18.739, 1, 96, 99.36, 1215, 765
2025/03/20 04:35:19.744, 1, 96, 102.42, 1215, 765
2025/03/20 04:35:20.749, 1, 96, 103.74, 1215, 765
2025/03/20 04:35:21.752, 1, 96, 103.98, 1215, 765
2025/03/20 04:35:22.758, 1, 96, 101.05, 1215, 765
2025/03/20 04:35:23.763, 1, 96, 102.65, 1215, 765
2025/03/20 04:35:24.768, 1, 96, 110.23, 1215, 765
2025/03/20 04:35:25.771, 1, 96, 103.50, 1215, 765
2025/03/20 04:35:26.774, 1, 96, 106.73, 1215, 765
2025/03/20 04:35:27.777, 1, 96, 110.66, 1215, 765
2025/03/20 04:35:28.780, 1, 96, 109.03, 1215, 765
2025/03/20 04:35:29.785, 1, 96, 102.59, 1215, 765
2025/03/20 04:35:30.789, 1, 96, 109.18, 1215, 765
2025/03/20 04:35:31.795, 1, 96, 110.58, 1215, 765
2025/03/20 04:35:32.799, 1, 96, 102.47, 1215, 765
2025/03/20 04:35:33.809, 1, 96, 108.04, 1215, 765
2025/03/20 04:35:34.813, 1, 96, 109.69, 1215, 765
2025/03/20 04:35:35.816, 1, 96, 105.54, 1215, 765
2025/03/20 04:35:36.819, 1, 96, 105.31, 1215, 765
2025/03/20 04:35:37.822, 1, 96, 104.92, 1215, 765
2025/03/20 04:35:38.827, 1, 96, 110.02, 1215, 765
2025/03/20 04:35:39.830, 1, 96, 106.33, 1215, 765
2025/03/20 04:35:40.835, 1, 96, 101.94, 1215, 765
2025/03/20 04:35:41.838, 1, 95, 101.46, 1215, 765
2025/03/20 04:35:42.843, 1, 96, 107.84, 1215, 765
2025/03/20 04:35:43.848, 1, 96, 109.45, 1215, 765
2025/03/20 04:35:44.851, 1, 96, 109.24, 1215, 765
2025/03/20 04:35:45.855, 1, 96, 109.61, 1215, 765
2025/03/20 04:35:46.862, 1, 96, 104.22, 1215, 765
2025/03/20 04:35:47.867, 1, 96, 106.13, 1215, 765
2025/03/20 04:35:48.870, 1, 96, 104.12, 1215, 765
2025/03/20 04:35:49.873, 1, 96, 103.46, 1215, 765
2025/03/20 04:35:50.877, 1, 96, 106.32, 1215, 765
2025/03/20 04:35:51.880, 1, 96, 106.46, 1215, 765
2025/03/20 04:35:52.883, 1, 96, 107.94, 1215, 765
2025/03/20 04:35:53.886, 1, 96, 101.31, 1215, 765
2025/03/20 04:35:54.889, 1, 95, 101.36, 1215, 765
2025/03/20 04:35:55.895, 1, 96, 104.77, 1215, 765
2025/03/20 04:35:56.899, 1, 96, 102.74, 1215, 765
2025/03/20 04:35:57.902, 1, 96, 108.91, 1215, 765
2025/03/20 04:35:58.905, 1, 96, 110.12, 1215, 765
2025/03/20 04:35:59.912, 1, 96, 104.53, 1215, 765
2025/03/20 04:36:00.915, 1, 96, 105.54, 1215, 765
2025/03/20 04:36:01.922, 1, 96, 104.60, 1215, 765
2025/03/20 04:36:02.927, 1, 96, 108.30, 1215, 765
2025/03/20 04:36:03.936, 1, 95, 106.72, 1215, 765
2025/03/20 04:36:04.941, 1, 96, 119.63, 1215, 765
2025/03/20 04:36:05.944, 1, 96, 108.72, 1215, 765
2025/03/20 04:36:06.950, 1, 96, 105.02, 1215, 765
2025/03/20 04:36:07.955, 1, 96, 102.77, 1215, 765
2025/03/20 04:36:08.958, 1, 96, 103.57, 1215, 765
2025/03/20 04:36:09.962, 1, 96, 102.39, 1215, 765
2025/03/20 04:36:10.965, 1, 96, 104.51, 1215, 765
2025/03/20 04:36:11.968, 1, 96, 103.11, 1215, 765
2025/03/20 04:36:12.971, 1, 96, 112.11, 1215, 765
2025/03/20 04:36:13.974, 1, 96, 144.08, 1215, 765
2025/03/20 04:36:14.980, 1, 96, 108.44, 1215, 765
2025/03/20 04:36:15.983, 1, 96, 101.96, 1215, 765
2025/03/20 04:36:16.991, 1, 96, 110.09, 1215, 765
2025/03/20 04:36:17.994, 1, 96, 106.94, 1215, 765
2025/03/20 04:36:19.002, 1, 96, 109.22, 1215, 765
2025/03/20 04:36:20.007, 1, 98, 107.95, 1215, 765
2025/03/20 04:36:21.012, 1, 96, 101.64, 1215, 765
2025/03/20 04:36:22.017, 1, 95, 109.79, 1215, 765
2025/03/20 04:36:23.020, 1, 94, 141.45, 1215, 765
2025/03/20 04:36:24.025, 1, 96, 107.75, 1215, 765
2025/03/20 04:36:25.030, 1, 96, 105.83, 1215, 765
2025/03/20 04:36:26.033, 1, 96, 107.02, 1215, 765
2025/03/20 04:36:27.037, 1, 96, 110.01, 1215, 765
2025/03/20 04:36:28.043, 1, 96, 103.56, 1215, 765
2025/03/20 04:36:29.050, 1, 96, 108.23, 1215, 765
2025/03/20 04:36:30.053, 1, 96, 93.24, 1215, 765
2025/03/20 04:36:31.056, 1, 96, 105.89, 1215, 765
2025/03/20 04:36:32.060, 1, 96, 105.35, 1215, 765
2025/03/20 04:36:33.063, 1, 97, 109.06, 1215, 765
2025/03/20 04:36:34.067, 1, 96, 104.52, 1215, 765
2025/03/20 04:36:35.073, 1, 96, 101.72, 1215, 765
2025/03/20 04:36:36.076, 1, 96, 108.56, 1215, 765
2025/03/20 04:36:37.079, 1, 96, 103.74, 1215, 765
2025/03/20 04:36:38.082, 1, 96, 109.62, 1215, 765
2025/03/20 04:36:39.088, 1, 96, 110.31, 1215, 765
2025/03/20 04:36:40.092, 1, 96, 106.26, 1215, 765
2025/03/20 04:36:41.104, 1, 96, 108.31, 1215, 765
2025/03/20 04:36:42.109, 1, 95, 116.55, 1215, 765
2025/03/20 04:36:43.119, 1, 96, 106.89, 1215, 765
2025/03/20 04:36:44.122, 1, 96, 146.63, 1215, 765
2025/03/20 04:36:45.132, 1, 96, 105.90, 1215, 765
2025/03/20 04:36:46.135, 1, 96, 103.63, 1215, 765
2025/03/20 04:36:47.140, 1, 96, 109.38, 1215, 765
2025/03/20 04:36:48.145, 1, 96, 104.97, 1215, 765
2025/03/20 04:36:49.148, 1, 96, 107.97, 1215, 765
2025/03/20 04:36:50.151, 1, 96, 104.94, 1215, 765
2025/03/20 04:36:51.156, 1, 96, 106.62, 1215, 765
2025/03/20 04:36:52.159, 1, 98, 107.57, 1215, 765
2025/03/20 04:36:53.162, 1, 96, 102.14, 1215, 765
2025/03/20 04:36:54.165, 1, 96, 108.55, 1215, 765
2025/03/20 04:36:55.170, 1, 96, 108.90, 1215, 765
2025/03/20 04:36:56.177, 1, 96, 105.04, 1215, 765
2025/03/20 04:36:57.180, 1, 96, 107.89, 1215, 765
2025/03/20 04:36:58.183, 1, 96, 103.40, 1215, 765
2025/03/20 04:36:59.186, 1, 96, 107.08, 1215, 765
2025/03/20 04:37:00.190, 1, 96, 106.03, 1215, 765
2025/03/20 04:37:01.196, 1, 96, 104.51, 1215, 765
2025/03/20 04:37:02.199, 1, 96, 105.24, 1215, 765
2025/03/20 04:37:03.202, 1, 96, 108.41, 1215, 765
2025/03/20 04:37:04.207, 1, 98, 105.95, 1215, 765
2025/03/20 04:37:05.211, 1, 96, 107.55, 1215, 765
2025/03/20 04:37:06.214, 1, 96, 107.65, 1215, 765
2025/03/20 04:37:07.220, 1, 96, 107.01, 1215, 765
2025/03/20 04:37:08.225, 1, 94, 128.85, 1215, 765
2025/03/20 04:37:09.228, 1, 96, 101.35, 1215, 765
2025/03/20 04:37:10.233, 1, 96, 110.11, 1215, 765
2025/03/20 04:37:11.237, 1, 96, 109.67, 1215, 765
2025/03/20 04:37:12.240, 1, 95, 107.60, 1215, 765
2025/03/20 04:37:13.245, 1, 96, 108.55, 1215, 765
2025/03/20 04:37:14.248, 1, 98, 106.89, 1215, 765
2025/03/20 04:37:15.253, 1, 96, 105.68, 1215, 765
2025/03/20 04:37:16.258, 1, 96, 106.74, 1215, 765
2025/03/20 04:37:17.261, 1, 96, 106.83, 1215, 765
2025/03/20 04:37:18.264, 1, 96, 101.72, 1215, 765
2025/03/20 04:37:19.267, 1, 96, 102.94, 1215, 765
2025/03/20 04:37:20.270, 1, 96, 105.97, 1215, 765
2025/03/20 04:37:21.273, 1, 95, 106.58, 1215, 765
2025/03/20 04:37:22.276, 1, 95, 102.87, 1215, 765
2025/03/20 04:37:23.281, 1, 96, 145.59, 1215, 765
2025/03/20 04:37:24.283, 1, 96, 101.28, 1215, 765
2025/03/20 04:37:25.287, 1, 96, 107.18, 1215, 765
2025/03/20 04:37:26.291, 1, 96, 108.16, 1215, 765
2025/03/20 04:37:27.296, 1, 96, 138.03, 1215, 765
2025/03/20 04:37:28.299, 1, 96, 106.31, 1215, 765
2025/03/20 04:37:29.302, 1, 96, 101.74, 1215, 765
2025/03/20 04:37:30.305, 1, 96, 106.56, 1215, 765
2025/03/20 04:37:31.310, 1, 96, 104.71, 1215, 765
2025/03/20 04:37:32.315, 1, 37, 40.61, 1215, 765
2025/03/20 04:37:33.321, 1, 0, 40.62, 1215, 765
2025/03/20 04:37:34.323, 1, 0, 40.41, 1215, 765
2025/03/20 04:37:35.327, 1, 0, 40.21, 1215, 765
2025/03/20 04:37:36.333, 1, 0, 40.32, 1215, 765
2025/03/20 04:37:37.337, 1, 0, 40.20, 1215, 765
2025/03/20 04:37:38.341, 1, 0, 40.00, 1215, 765
