timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:47:33.020, 1, 0, 36.95, 1215, 765
2025/03/20 05:47:34.039, 1, 0, 36.81, 1215, 765
2025/03/20 05:47:35.043, 1, 0, 36.94, 1215, 765
2025/03/20 05:47:36.049, 1, 0, 36.83, 1215, 765
2025/03/20 05:47:37.053, 1, 0, 36.94, 1215, 765
2025/03/20 05:47:38.056, 1, 0, 36.73, 1215, 765
2025/03/20 05:47:39.062, 1, 0, 36.83, 1215, 765
2025/03/20 05:47:40.066, 1, 0, 36.73, 1215, 765
2025/03/20 05:47:41.069, 1, 0, 36.62, 1215, 765
2025/03/20 05:47:42.074, 1, 0, 36.74, 1215, 765
2025/03/20 05:47:43.080, 1, 0, 36.63, 1215, 765
2025/03/20 05:47:44.083, 1, 0, 36.63, 1215, 765
2025/03/20 05:47:45.090, 1, 0, 36.54, 1215, 765
2025/03/20 05:47:46.093, 1, 0, 36.73, 1215, 765
2025/03/20 05:47:47.097, 1, 0, 36.63, 1215, 765
2025/03/20 05:47:48.102, 1, 0, 36.54, 1215, 765
2025/03/20 05:47:49.110, 1, 0, 36.53, 1215, 765
2025/03/20 05:47:50.114, 1, 0, 36.44, 1215, 765
2025/03/20 05:47:51.118, 1, 0, 36.54, 1215, 765
2025/03/20 05:47:52.124, 1, 0, 36.53, 1215, 765
2025/03/20 05:47:53.127, 1, 0, 36.51, 1215, 765
2025/03/20 05:47:54.130, 1, 0, 36.42, 1215, 765
2025/03/20 05:47:55.135, 1, 0, 36.43, 1215, 765
2025/03/20 05:47:56.139, 1, 37, 38.98, 1215, 765
2025/03/20 05:47:57.145, 1, 37, 38.87, 1215, 765
2025/03/20 05:47:58.152, 1, 26, 39.13, 1215, 765
2025/03/20 05:47:59.154, 1, 0, 38.52, 1215, 765
2025/03/20 05:48:00.165, 1, 0, 38.38, 1215, 765
2025/03/20 05:48:01.167, 1, 0, 38.13, 1215, 765
2025/03/20 05:48:02.170, 1, 0, 38.34, 1215, 765
2025/03/20 05:48:03.178, 1, 0, 38.14, 1215, 765
2025/03/20 05:48:04.181, 1, 0, 38.14, 1215, 765
2025/03/20 05:48:05.185, 1, 9, 151.42, 1215, 765
2025/03/20 05:48:06.187, 1, 95, 109.10, 1215, 765
2025/03/20 05:48:07.192, 1, 96, 107.64, 1215, 765
2025/03/20 05:48:08.195, 1, 96, 108.79, 1215, 765
2025/03/20 05:48:09.199, 1, 96, 106.62, 1215, 765
2025/03/20 05:48:10.209, 1, 96, 105.64, 1215, 765
2025/03/20 05:48:11.216, 1, 96, 100.14, 1215, 765
2025/03/20 05:48:12.219, 1, 98, 115.30, 1215, 765
