timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:24:34.022, 1, 0, 36.84, 1215, 765
2025/03/20 06:24:35.041, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:36.045, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:37.051, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:38.056, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:39.059, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:40.063, 1, 0, 36.53, 1215, 765
2025/03/20 06:24:41.066, 1, 0, 36.34, 1215, 765
2025/03/20 06:24:42.069, 1, 0, 36.43, 1215, 765
2025/03/20 06:24:43.076, 1, 0, 36.44, 1215, 765
2025/03/20 06:24:44.081, 1, 0, 36.43, 1215, 765
2025/03/20 06:24:45.086, 1, 0, 36.53, 1215, 765
2025/03/20 06:24:46.089, 1, 0, 36.44, 1215, 765
2025/03/20 06:24:47.092, 1, 0, 36.23, 1215, 765
2025/03/20 06:24:48.095, 1, 0, 36.24, 1215, 765
2025/03/20 06:24:49.099, 1, 0, 36.44, 1215, 765
2025/03/20 06:24:50.104, 1, 0, 36.35, 1215, 765
2025/03/20 06:24:51.106, 1, 0, 36.34, 1215, 765
2025/03/20 06:24:52.109, 1, 0, 36.53, 1215, 765
2025/03/20 06:24:53.112, 1, 0, 36.53, 1215, 765
2025/03/20 06:24:54.116, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:55.121, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:56.125, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:57.128, 1, 0, 36.63, 1215, 765
2025/03/20 06:24:58.131, 1, 0, 36.44, 1215, 765
2025/03/20 06:24:59.134, 1, 0, 36.44, 1215, 765
2025/03/20 06:25:00.139, 1, 0, 36.34, 1215, 765
2025/03/20 06:25:01.143, 1, 50, 39.40, 1215, 765
2025/03/20 06:25:02.147, 1, 49, 39.30, 1215, 765
2025/03/20 06:25:03.150, 1, 49, 38.32, 1215, 765
2025/03/20 06:25:04.153, 1, 0, 38.44, 1215, 765
2025/03/20 06:25:05.155, 1, 0, 38.03, 1215, 765
2025/03/20 06:25:06.159, 1, 0, 38.24, 1215, 765
2025/03/20 06:25:07.163, 1, 0, 38.34, 1215, 765
2025/03/20 06:25:08.169, 1, 0, 38.02, 1215, 765
2025/03/20 06:25:09.175, 1, 0, 38.13, 1215, 765
2025/03/20 06:25:10.178, 1, 0, 38.13, 1215, 765
2025/03/20 06:25:11.184, 1, 96, 107.18, 1215, 765
2025/03/20 06:25:12.189, 1, 96, 100.32, 1215, 765
2025/03/20 06:25:13.192, 1, 96, 109.12, 1215, 765
2025/03/20 06:25:14.197, 1, 96, 104.77, 1215, 765
2025/03/20 06:25:15.204, 1, 97, 111.77, 1215, 765
2025/03/20 06:25:16.209, 1, 96, 101.11, 1215, 765
2025/03/20 06:25:17.212, 1, 96, 105.19, 1215, 765
2025/03/20 06:25:18.218, 1, 96, 109.93, 1215, 765
2025/03/20 06:25:19.222, 1, 96, 102.89, 1215, 765
2025/03/20 06:25:20.229, 1, 97, 106.87, 1215, 765
2025/03/20 06:25:21.232, 1, 96, 100.57, 1215, 765
2025/03/20 06:25:22.235, 1, 96, 106.19, 1215, 765
2025/03/20 06:25:23.240, 1, 96, 107.46, 1215, 765
2025/03/20 06:25:24.247, 1, 96, 111.91, 1215, 765
2025/03/20 06:25:25.256, 1, 96, 111.44, 1215, 765
2025/03/20 06:25:26.262, 1, 96, 103.04, 1215, 765
2025/03/20 06:25:27.266, 1, 96, 110.31, 1215, 765
2025/03/20 06:25:28.270, 1, 96, 102.20, 1215, 765
2025/03/20 06:25:29.273, 1, 97, 106.23, 1215, 765
2025/03/20 06:25:30.279, 1, 96, 112.61, 1215, 765
2025/03/20 06:25:31.282, 1, 96, 110.97, 1215, 765
2025/03/20 06:25:32.285, 1, 96, 105.07, 1215, 765
2025/03/20 06:25:33.288, 1, 96, 105.61, 1215, 765
2025/03/20 06:25:34.291, 1, 96, 104.78, 1215, 765
2025/03/20 06:25:35.297, 1, 96, 104.41, 1215, 765
2025/03/20 06:25:36.302, 1, 96, 103.98, 1215, 765
2025/03/20 06:25:37.306, 1, 96, 101.98, 1215, 765
2025/03/20 06:25:38.313, 1, 96, 102.44, 1215, 765
2025/03/20 06:25:39.316, 1, 95, 100.54, 1215, 765
2025/03/20 06:25:40.319, 1, 96, 103.22, 1215, 765
2025/03/20 06:25:41.323, 1, 96, 102.18, 1215, 765
2025/03/20 06:25:42.326, 1, 97, 106.38, 1215, 765
2025/03/20 06:25:43.330, 1, 96, 97.71, 1215, 765
2025/03/20 06:25:44.333, 1, 96, 102.69, 1215, 765
2025/03/20 06:25:45.336, 1, 96, 103.31, 1215, 765
2025/03/20 06:25:46.339, 1, 96, 106.18, 1215, 765
2025/03/20 06:25:47.345, 1, 96, 100.86, 1215, 765
