timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:12:15.560, 1, 96, 104.54, 1215, 765
2025/03/20 05:12:16.563, 1, 96, 101.79, 1215, 765
2025/03/20 05:12:17.566, 1, 96, 109.15, 1215, 765
2025/03/20 05:12:18.572, 1, 96, 87.41, 1215, 765
2025/03/20 05:12:19.575, 1, 96, 107.39, 1215, 765
2025/03/20 05:12:20.584, 1, 96, 105.16, 1215, 765
2025/03/20 05:12:21.589, 1, 96, 106.17, 1215, 765
2025/03/20 05:12:22.592, 1, 96, 107.45, 1215, 765
2025/03/20 05:12:23.595, 1, 96, 112.27, 1215, 765
2025/03/20 05:12:24.599, 1, 96, 106.11, 1215, 765
2025/03/20 05:12:25.602, 1, 96, 103.25, 1215, 765
2025/03/20 05:12:26.605, 1, 96, 100.40, 1215, 765
2025/03/20 05:12:27.611, 1, 96, 106.23, 1215, 765
2025/03/20 05:12:28.617, 1, 96, 105.25, 1215, 765
2025/03/20 05:12:29.620, 1, 96, 102.50, 1215, 765
2025/03/20 05:12:30.624, 1, 98, 108.30, 1215, 765
2025/03/20 05:12:31.629, 1, 96, 103.49, 1215, 765
2025/03/20 05:12:32.632, 1, 96, 105.21, 1215, 765
2025/03/20 05:12:33.637, 1, 95, 99.34, 1215, 765
2025/03/20 05:12:34.642, 1, 96, 102.51, 1215, 765
2025/03/20 05:12:35.646, 1, 96, 108.86, 1215, 765
2025/03/20 05:12:36.649, 1, 96, 103.47, 1215, 765
2025/03/20 05:12:37.652, 1, 96, 99.64, 1215, 765
2025/03/20 05:12:38.662, 1, 96, 101.90, 1215, 765
2025/03/20 05:12:39.666, 1, 96, 112.09, 1215, 765
2025/03/20 05:12:40.673, 1, 96, 101.71, 1215, 765
2025/03/20 05:12:41.676, 1, 96, 106.86, 1215, 765
2025/03/20 05:12:42.681, 1, 96, 106.77, 1215, 765
2025/03/20 05:12:43.684, 1, 96, 112.10, 1215, 765
2025/03/20 05:12:44.689, 1, 96, 102.33, 1215, 765
2025/03/20 05:12:45.694, 1, 98, 107.22, 1215, 765
2025/03/20 05:12:46.698, 1, 96, 104.87, 1215, 765
2025/03/20 05:12:47.703, 1, 97, 107.85, 1215, 765
2025/03/20 05:12:48.708, 1, 96, 104.18, 1215, 765
2025/03/20 05:12:49.715, 1, 96, 104.84, 1215, 765
2025/03/20 05:12:50.723, 1, 96, 106.28, 1215, 765
2025/03/20 05:12:51.726, 1, 96, 103.11, 1215, 765
2025/03/20 05:12:52.729, 1, 96, 108.39, 1215, 765
2025/03/20 05:12:53.734, 1, 96, 102.95, 1215, 765
2025/03/20 05:12:54.739, 1, 96, 104.34, 1215, 765
2025/03/20 05:12:55.743, 1, 96, 112.32, 1215, 765
2025/03/20 05:12:56.746, 1, 96, 109.44, 1215, 765
2025/03/20 05:12:57.751, 1, 96, 111.78, 1215, 765
2025/03/20 05:12:58.754, 1, 96, 104.59, 1215, 765
2025/03/20 05:12:59.758, 1, 96, 103.43, 1215, 765
2025/03/20 05:13:00.768, 1, 96, 113.68, 1215, 765
2025/03/20 05:13:01.774, 1, 96, 110.71, 1215, 765
2025/03/20 05:13:02.777, 1, 96, 105.16, 1215, 765
2025/03/20 05:13:03.780, 1, 96, 108.75, 1215, 765
2025/03/20 05:13:04.789, 1, 96, 101.39, 1215, 765
2025/03/20 05:13:05.792, 1, 96, 112.64, 1215, 765
2025/03/20 05:13:06.796, 1, 96, 127.49, 1215, 765
2025/03/20 05:13:07.801, 1, 96, 106.40, 1215, 765
2025/03/20 05:13:08.806, 1, 95, 105.29, 1215, 765
2025/03/20 05:13:09.809, 1, 96, 106.29, 1215, 765
2025/03/20 05:13:10.812, 1, 96, 105.14, 1215, 765
2025/03/20 05:13:11.817, 1, 96, 105.40, 1215, 765
2025/03/20 05:13:12.821, 1, 96, 106.68, 1215, 765
2025/03/20 05:13:13.825, 1, 96, 111.58, 1215, 765
2025/03/20 05:13:14.830, 1, 96, 107.05, 1215, 765
2025/03/20 05:13:15.839, 1, 96, 106.31, 1215, 765
2025/03/20 05:13:16.842, 1, 96, 108.46, 1215, 765
2025/03/20 05:13:17.846, 1, 96, 108.72, 1215, 765
2025/03/20 05:13:18.852, 1, 96, 103.93, 1215, 765
2025/03/20 05:13:19.855, 1, 96, 104.46, 1215, 765
2025/03/20 05:13:20.860, 1, 96, 109.54, 1215, 765
2025/03/20 05:13:21.863, 1, 96, 103.28, 1215, 765
2025/03/20 05:13:22.866, 1, 96, 102.57, 1215, 765
2025/03/20 05:13:23.871, 1, 96, 112.94, 1215, 765
2025/03/20 05:13:24.878, 1, 96, 112.42, 1215, 765
2025/03/20 05:13:25.883, 1, 96, 102.77, 1215, 765
2025/03/20 05:13:26.886, 1, 96, 107.04, 1215, 765
2025/03/20 05:13:27.889, 1, 96, 109.18, 1215, 765
2025/03/20 05:13:28.897, 1, 96, 112.44, 1215, 765
2025/03/20 05:13:29.900, 1, 96, 102.92, 1215, 765
2025/03/20 05:13:30.905, 1, 97, 112.37, 1215, 765
2025/03/20 05:13:31.910, 1, 96, 100.98, 1215, 765
2025/03/20 05:13:32.913, 1, 96, 102.86, 1215, 765
2025/03/20 05:13:33.918, 1, 96, 106.33, 1215, 765
2025/03/20 05:13:34.922, 1, 96, 102.94, 1215, 765
2025/03/20 05:13:35.925, 1, 96, 142.24, 1215, 765
2025/03/20 05:13:36.928, 1, 96, 102.03, 1215, 765
2025/03/20 05:13:37.934, 1, 96, 104.90, 1215, 765
2025/03/20 05:13:38.937, 1, 96, 101.71, 1215, 765
2025/03/20 05:13:39.940, 1, 96, 106.86, 1215, 765
2025/03/20 05:13:40.944, 1, 96, 105.53, 1215, 765
2025/03/20 05:13:41.949, 1, 96, 105.82, 1215, 765
2025/03/20 05:13:42.952, 1, 96, 109.61, 1215, 765
2025/03/20 05:13:43.955, 1, 96, 103.61, 1215, 765
2025/03/20 05:13:44.960, 1, 96, 129.43, 1215, 765
2025/03/20 05:13:45.963, 1, 96, 106.22, 1215, 765
2025/03/20 05:13:46.968, 1, 96, 107.30, 1215, 765
2025/03/20 05:13:47.971, 1, 96, 109.28, 1215, 765
2025/03/20 05:13:48.977, 1, 96, 109.62, 1215, 765
2025/03/20 05:13:49.980, 1, 96, 106.71, 1215, 765
2025/03/20 05:13:50.990, 1, 96, 102.89, 1215, 765
2025/03/20 05:13:51.993, 1, 96, 142.13, 1215, 765
2025/03/20 05:13:52.996, 1, 96, 107.03, 1215, 765
2025/03/20 05:13:53.998, 1, 96, 108.40, 1215, 765
2025/03/20 05:13:55.001, 1, 96, 147.46, 1215, 765
2025/03/20 05:13:56.004, 1, 96, 101.55, 1215, 765
2025/03/20 05:13:57.008, 1, 96, 106.66, 1215, 765
2025/03/20 05:13:58.013, 1, 96, 108.68, 1215, 765
2025/03/20 05:13:59.017, 1, 96, 100.15, 1215, 765
2025/03/20 05:14:00.020, 1, 96, 105.74, 1215, 765
2025/03/20 05:14:01.025, 1, 96, 106.24, 1215, 765
2025/03/20 05:14:02.032, 1, 96, 104.39, 1215, 765
2025/03/20 05:14:03.037, 1, 96, 107.80, 1215, 765
2025/03/20 05:14:04.043, 1, 96, 105.04, 1215, 765
2025/03/20 05:14:05.046, 1, 96, 110.24, 1215, 765
2025/03/20 05:14:06.051, 1, 96, 102.68, 1215, 765
2025/03/20 05:14:07.058, 1, 96, 108.96, 1215, 765
2025/03/20 05:14:08.060, 1, 96, 106.82, 1215, 765
2025/03/20 05:14:09.066, 1, 96, 111.35, 1215, 765
2025/03/20 05:14:10.070, 1, 96, 110.48, 1215, 765
2025/03/20 05:14:11.076, 1, 96, 108.99, 1215, 765
2025/03/20 05:14:12.079, 1, 95, 109.34, 1215, 765
2025/03/20 05:14:13.086, 1, 96, 102.96, 1215, 765
2025/03/20 05:14:14.091, 1, 96, 103.18, 1215, 765
2025/03/20 05:14:15.094, 1, 96, 110.21, 1215, 765
2025/03/20 05:14:16.097, 1, 96, 108.28, 1215, 765
2025/03/20 05:14:17.101, 1, 96, 105.89, 1215, 765
2025/03/20 05:14:18.104, 1, 96, 107.06, 1215, 765
2025/03/20 05:14:19.107, 1, 95, 106.23, 1215, 765
2025/03/20 05:14:20.113, 1, 97, 142.82, 1215, 765
2025/03/20 05:14:21.116, 1, 95, 106.49, 1215, 765
2025/03/20 05:14:22.122, 1, 96, 106.17, 1215, 765
2025/03/20 05:14:23.127, 1, 96, 108.03, 1215, 765
2025/03/20 05:14:24.130, 1, 96, 102.61, 1215, 765
2025/03/20 05:14:25.135, 1, 96, 104.37, 1215, 765
2025/03/20 05:14:26.138, 1, 95, 108.42, 1215, 765
2025/03/20 05:14:27.141, 1, 96, 104.20, 1215, 765
2025/03/20 05:14:28.146, 1, 96, 105.60, 1215, 765
2025/03/20 05:14:29.151, 1, 95, 110.56, 1215, 765
2025/03/20 05:14:30.158, 1, 96, 108.44, 1215, 765
2025/03/20 05:14:31.161, 1, 96, 102.09, 1215, 765
2025/03/20 05:14:32.164, 1, 96, 107.33, 1215, 765
2025/03/20 05:14:33.168, 1, 96, 111.15, 1215, 765
2025/03/20 05:14:34.173, 1, 95, 103.04, 1215, 765
2025/03/20 05:14:35.181, 1, 96, 110.02, 1215, 765
2025/03/20 05:14:36.184, 1, 96, 109.02, 1215, 765
2025/03/20 05:14:37.189, 1, 96, 108.96, 1215, 765
2025/03/20 05:14:38.194, 1, 96, 103.84, 1215, 765
2025/03/20 05:14:39.197, 1, 96, 106.78, 1215, 765
2025/03/20 05:14:40.203, 1, 96, 103.54, 1215, 765
2025/03/20 05:14:41.206, 1, 96, 111.60, 1215, 765
2025/03/20 05:14:42.209, 1, 96, 105.44, 1215, 765
2025/03/20 05:14:43.213, 1, 96, 102.70, 1215, 765
2025/03/20 05:14:44.217, 1, 96, 110.72, 1215, 765
2025/03/20 05:14:45.220, 1, 95, 106.15, 1215, 765
2025/03/20 05:14:46.223, 1, 96, 104.17, 1215, 765
2025/03/20 05:14:47.228, 1, 96, 103.45, 1215, 765
2025/03/20 05:14:48.237, 1, 96, 104.95, 1215, 765
2025/03/20 05:14:49.240, 1, 98, 104.91, 1215, 765
2025/03/20 05:14:50.244, 1, 96, 109.87, 1215, 765
2025/03/20 05:14:51.247, 1, 96, 140.24, 1215, 765
2025/03/20 05:14:52.250, 1, 96, 104.72, 1215, 765
2025/03/20 05:14:53.256, 1, 96, 108.57, 1215, 765
2025/03/20 05:14:54.260, 1, 96, 105.11, 1215, 765
2025/03/20 05:14:55.263, 1, 95, 99.63, 1215, 765
2025/03/20 05:14:56.266, 1, 96, 109.00, 1215, 765
2025/03/20 05:14:57.272, 1, 96, 111.19, 1215, 765
2025/03/20 05:14:58.275, 1, 95, 110.60, 1215, 765
2025/03/20 05:14:59.279, 1, 96, 104.63, 1215, 765
2025/03/20 05:15:00.281, 1, 96, 110.57, 1215, 765
2025/03/20 05:15:01.284, 1, 96, 103.92, 1215, 765
2025/03/20 05:15:02.288, 1, 96, 107.25, 1215, 765
2025/03/20 05:15:03.290, 1, 95, 106.21, 1215, 765
2025/03/20 05:15:04.296, 1, 96, 107.77, 1215, 765
2025/03/20 05:15:05.302, 1, 95, 144.00, 1215, 765
2025/03/20 05:15:06.308, 1, 96, 100.79, 1215, 765
2025/03/20 05:15:07.311, 1, 97, 111.44, 1215, 765
2025/03/20 05:15:08.314, 1, 96, 106.71, 1215, 765
2025/03/20 05:15:09.318, 1, 96, 103.88, 1215, 765
2025/03/20 05:15:10.321, 1, 98, 104.33, 1215, 765
2025/03/20 05:15:11.324, 1, 96, 108.00, 1215, 765
2025/03/20 05:15:12.331, 1, 96, 106.24, 1215, 765
2025/03/20 05:15:13.336, 1, 96, 105.86, 1215, 765
2025/03/20 05:15:14.340, 1, 96, 105.31, 1215, 765
2025/03/20 05:15:15.343, 1, 96, 110.04, 1215, 765
2025/03/20 05:15:16.346, 1, 96, 106.45, 1215, 765
2025/03/20 05:15:17.352, 1, 95, 108.02, 1215, 765
2025/03/20 05:15:18.355, 1, 96, 102.26, 1215, 765
2025/03/20 05:15:19.360, 1, 96, 101.88, 1215, 765
2025/03/20 05:15:20.365, 1, 95, 109.44, 1215, 765
2025/03/20 05:15:21.368, 1, 95, 109.65, 1215, 765
2025/03/20 05:15:22.371, 1, 96, 105.72, 1215, 765
2025/03/20 05:15:23.377, 1, 96, 107.28, 1215, 765
2025/03/20 05:15:24.381, 1, 96, 110.99, 1215, 765
2025/03/20 05:15:25.388, 1, 96, 104.36, 1215, 765
2025/03/20 05:15:26.393, 1, 96, 101.68, 1215, 765
2025/03/20 05:15:27.396, 1, 96, 104.68, 1215, 765
2025/03/20 05:15:28.399, 1, 96, 102.15, 1215, 765
2025/03/20 05:15:29.402, 1, 97, 106.94, 1215, 765
2025/03/20 05:15:30.409, 1, 96, 104.22, 1215, 765
2025/03/20 05:15:31.412, 1, 97, 108.69, 1215, 765
2025/03/20 05:15:32.417, 1, 96, 101.88, 1215, 765
2025/03/20 05:15:33.422, 1, 95, 103.41, 1215, 765
2025/03/20 05:15:34.426, 1, 95, 105.03, 1215, 765
2025/03/20 05:15:35.429, 1, 96, 105.99, 1215, 765
2025/03/20 05:15:36.434, 1, 96, 108.61, 1215, 765
2025/03/20 05:15:37.437, 1, 96, 101.46, 1215, 765
2025/03/20 05:15:38.443, 1, 96, 103.61, 1215, 765
2025/03/20 05:15:39.448, 1, 96, 107.91, 1215, 765
2025/03/20 05:15:40.452, 1, 96, 108.75, 1215, 765
2025/03/20 05:15:41.457, 1, 96, 109.16, 1215, 765
2025/03/20 05:15:42.462, 1, 96, 105.89, 1215, 765
2025/03/20 05:15:43.466, 1, 96, 108.57, 1215, 765
2025/03/20 05:15:44.471, 1, 96, 101.93, 1215, 765
2025/03/20 05:15:45.474, 1, 95, 108.05, 1215, 765
2025/03/20 05:15:46.477, 1, 96, 102.54, 1215, 765
2025/03/20 05:15:47.486, 1, 95, 107.14, 1215, 765
2025/03/20 05:15:48.491, 1, 95, 108.54, 1215, 765
2025/03/20 05:15:49.498, 1, 94, 147.72, 1215, 765
2025/03/20 05:15:50.503, 1, 96, 106.06, 1215, 765
2025/03/20 05:15:51.507, 1, 95, 105.93, 1215, 765
2025/03/20 05:15:52.510, 1, 96, 103.90, 1215, 765
2025/03/20 05:15:53.515, 1, 95, 107.13, 1215, 765
2025/03/20 05:15:54.518, 1, 96, 106.71, 1215, 765
2025/03/20 05:15:55.521, 1, 96, 105.85, 1215, 765
2025/03/20 05:15:56.527, 1, 95, 104.12, 1215, 765
2025/03/20 05:15:57.531, 1, 96, 105.14, 1215, 765
2025/03/20 05:15:58.536, 1, 96, 106.56, 1215, 765
2025/03/20 05:15:59.539, 1, 96, 106.84, 1215, 765
2025/03/20 05:16:00.543, 1, 95, 104.00, 1215, 765
2025/03/20 05:16:01.546, 1, 96, 106.81, 1215, 765
2025/03/20 05:16:02.549, 1, 96, 107.78, 1215, 765
2025/03/20 05:16:03.555, 1, 96, 102.92, 1215, 765
2025/03/20 05:16:04.564, 1, 91, 41.71, 1215, 765
2025/03/20 05:16:05.566, 1, 0, 40.80, 1215, 765
2025/03/20 05:16:06.570, 1, 0, 40.51, 1215, 765
2025/03/20 05:16:07.575, 1, 0, 40.62, 1215, 765
2025/03/20 05:16:08.579, 1, 0, 40.42, 1215, 765
2025/03/20 05:16:09.581, 1, 0, 40.20, 1215, 765
2025/03/20 05:16:10.770, 1, 0, 40.30, 1215, 765
