timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:18:35.194, 1, 0, 36.66, 1215, 765
2025/03/20 06:18:36.213, 1, 0, 36.53, 1215, 765
2025/03/20 06:18:37.217, 1, 0, 36.66, 1215, 765
2025/03/20 06:18:38.223, 1, 0, 36.56, 1215, 765
2025/03/20 06:18:39.228, 1, 0, 36.55, 1215, 765
2025/03/20 06:18:40.232, 1, 0, 36.56, 1215, 765
2025/03/20 06:18:41.235, 1, 0, 36.46, 1215, 765
2025/03/20 06:18:42.238, 1, 0, 36.56, 1215, 765
2025/03/20 06:18:43.241, 1, 0, 36.46, 1215, 765
2025/03/20 06:18:44.244, 1, 0, 36.45, 1215, 765
2025/03/20 06:18:45.247, 1, 0, 36.36, 1215, 765
2025/03/20 06:18:46.250, 1, 0, 36.46, 1215, 765
2025/03/20 06:18:47.256, 1, 0, 36.46, 1215, 765
2025/03/20 06:18:48.260, 1, 0, 36.36, 1215, 765
2025/03/20 06:18:49.265, 1, 0, 36.36, 1215, 765
2025/03/20 06:18:50.269, 1, 0, 36.26, 1215, 765
2025/03/20 06:18:51.275, 1, 0, 36.26, 1215, 765
2025/03/20 06:18:52.279, 1, 0, 36.26, 1215, 765
2025/03/20 06:18:53.282, 1, 0, 36.26, 1215, 765
2025/03/20 06:18:54.285, 1, 0, 36.26, 1215, 765
2025/03/20 06:18:55.288, 1, 0, 36.26, 1215, 765
2025/03/20 06:18:56.291, 1, 0, 36.25, 1215, 765
2025/03/20 06:18:57.294, 1, 49, 39.13, 1215, 765
2025/03/20 06:18:58.298, 1, 50, 39.12, 1215, 765
2025/03/20 06:18:59.302, 1, 50, 38.06, 1215, 765
2025/03/20 06:19:00.306, 1, 0, 38.06, 1215, 765
2025/03/20 06:19:01.313, 1, 0, 38.07, 1215, 765
2025/03/20 06:19:02.317, 1, 0, 38.08, 1215, 765
2025/03/20 06:19:03.320, 1, 0, 38.07, 1215, 765
2025/03/20 06:19:04.324, 1, 0, 38.04, 1215, 765
2025/03/20 06:19:05.329, 1, 0, 38.04, 1215, 765
2025/03/20 06:19:06.332, 1, 9, 38.73, 1215, 765
2025/03/20 06:19:07.336, 1, 95, 108.42, 1215, 765
2025/03/20 06:19:08.340, 1, 95, 101.97, 1215, 765
2025/03/20 06:19:09.343, 1, 96, 107.95, 1215, 765
2025/03/20 06:19:10.346, 1, 96, 104.25, 1215, 765
2025/03/20 06:19:11.351, 1, 96, 107.54, 1215, 765
2025/03/20 06:19:12.356, 1, 96, 102.40, 1215, 765
2025/03/20 06:19:13.364, 1, 96, 105.26, 1215, 765
2025/03/20 06:19:14.368, 1, 96, 107.72, 1215, 765
2025/03/20 06:19:15.373, 1, 96, 104.10, 1215, 765
2025/03/20 06:19:16.378, 1, 96, 106.36, 1215, 765
2025/03/20 06:19:17.382, 1, 96, 100.89, 1215, 765
2025/03/20 06:19:18.390, 1, 97, 109.62, 1215, 765
2025/03/20 06:19:19.394, 1, 96, 112.16, 1215, 765
2025/03/20 06:19:20.399, 1, 96, 105.06, 1215, 765
2025/03/20 06:19:21.402, 1, 96, 103.64, 1215, 765
2025/03/20 06:19:22.406, 1, 96, 105.04, 1215, 765
2025/03/20 06:19:23.409, 1, 95, 154.63, 1215, 765
2025/03/20 06:19:24.416, 1, 96, 109.21, 1215, 765
2025/03/20 06:19:25.419, 1, 96, 104.14, 1215, 765
2025/03/20 06:19:26.422, 1, 96, 109.11, 1215, 765
2025/03/20 06:19:27.426, 1, 96, 103.49, 1215, 765
2025/03/20 06:19:28.431, 1, 96, 102.58, 1215, 765
2025/03/20 06:19:29.435, 1, 96, 98.71, 1215, 765
2025/03/20 06:19:30.439, 1, 95, 149.89, 1215, 765
2025/03/20 06:19:31.442, 1, 96, 101.83, 1215, 765
2025/03/20 06:19:32.445, 1, 96, 109.68, 1215, 765
2025/03/20 06:19:33.449, 1, 96, 103.45, 1215, 765
2025/03/20 06:19:34.459, 1, 96, 101.42, 1215, 765
2025/03/20 06:19:35.462, 1, 96, 102.85, 1215, 765
2025/03/20 06:19:36.465, 1, 96, 105.43, 1215, 765
2025/03/20 06:19:37.468, 1, 96, 100.55, 1215, 765
2025/03/20 06:19:38.471, 1, 96, 102.80, 1215, 765
2025/03/20 06:19:39.474, 1, 96, 110.75, 1215, 765
2025/03/20 06:19:40.478, 1, 96, 106.73, 1215, 765
2025/03/20 06:19:41.481, 1, 96, 109.55, 1215, 765
2025/03/20 06:19:42.484, 1, 96, 111.68, 1215, 765
2025/03/20 06:19:43.490, 1, 96, 112.15, 1215, 765
2025/03/20 06:19:44.493, 1, 96, 101.81, 1215, 765
2025/03/20 06:19:45.499, 1, 96, 103.68, 1215, 765
2025/03/20 06:19:46.502, 1, 96, 105.49, 1215, 765
2025/03/20 06:19:47.507, 1, 96, 147.42, 1215, 765
2025/03/20 06:19:48.513, 1, 96, 101.84, 1215, 765
2025/03/20 06:19:49.517, 1, 96, 102.48, 1215, 765
2025/03/20 06:19:50.521, 1, 96, 105.10, 1215, 765
2025/03/20 06:19:51.524, 1, 96, 103.51, 1215, 765
2025/03/20 06:19:52.527, 1, 96, 104.90, 1215, 765
2025/03/20 06:19:53.530, 1, 96, 112.07, 1215, 765
2025/03/20 06:19:54.535, 1, 96, 102.29, 1215, 765
2025/03/20 06:19:55.544, 1, 96, 101.53, 1215, 765
2025/03/20 06:19:56.547, 1, 96, 104.96, 1215, 765
2025/03/20 06:19:57.551, 1, 96, 139.14, 1215, 765
2025/03/20 06:19:58.557, 1, 96, 107.93, 1215, 765
2025/03/20 06:19:59.560, 1, 96, 105.46, 1215, 765
2025/03/20 06:20:00.565, 1, 96, 107.08, 1215, 765
2025/03/20 06:20:01.571, 1, 98, 144.63, 1215, 765
2025/03/20 06:20:02.581, 1, 96, 111.87, 1215, 765
2025/03/20 06:20:03.588, 1, 96, 112.00, 1215, 765
2025/03/20 06:20:04.591, 1, 96, 107.13, 1215, 765
2025/03/20 06:20:05.594, 1, 96, 110.37, 1215, 765
2025/03/20 06:20:06.597, 1, 96, 102.02, 1215, 765
2025/03/20 06:20:07.602, 1, 96, 103.07, 1215, 765
2025/03/20 06:20:08.605, 1, 96, 107.60, 1215, 765
2025/03/20 06:20:09.610, 1, 96, 103.55, 1215, 765
2025/03/20 06:20:10.614, 1, 96, 104.07, 1215, 765
2025/03/20 06:20:11.617, 1, 95, 102.51, 1215, 765
2025/03/20 06:20:12.622, 1, 96, 106.38, 1215, 765
2025/03/20 06:20:13.626, 1, 94, 106.37, 1215, 765
2025/03/20 06:20:14.630, 1, 96, 109.25, 1215, 765
2025/03/20 06:20:15.633, 1, 96, 102.22, 1215, 765
2025/03/20 06:20:16.636, 1, 96, 110.52, 1215, 765
2025/03/20 06:20:17.639, 1, 96, 106.21, 1215, 765
2025/03/20 06:20:18.642, 1, 96, 108.32, 1215, 765
2025/03/20 06:20:19.649, 1, 96, 102.58, 1215, 765
2025/03/20 06:20:20.654, 1, 96, 100.50, 1215, 765
2025/03/20 06:20:21.661, 1, 96, 101.69, 1215, 765
2025/03/20 06:20:22.666, 1, 96, 103.48, 1215, 765
2025/03/20 06:20:23.669, 1, 96, 110.86, 1215, 765
