timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:55:22.311, 0, 0, 37.20
2024/12/28 06:55:23.312, 0, 0, 37.02
2024/12/28 06:55:24.312, 0, 0, 37.00
2024/12/28 06:55:25.312, 0, 0, 37.10
2024/12/28 06:55:26.312, 0, 0, 37.10
2024/12/28 06:55:27.313, 0, 0, 36.99
2024/12/28 06:55:28.313, 0, 0, 37.00
2024/12/28 06:55:29.313, 0, 0, 37.10
2024/12/28 06:55:30.313, 0, 0, 37.10
2024/12/28 06:55:31.314, 0, 0, 37.09
2024/12/28 06:55:32.314, 0, 0, 37.10
2024/12/28 06:55:33.314, 0, 0, 37.00
2024/12/28 06:55:34.314, 0, 0, 37.09
2024/12/28 06:55:35.314, 0, 0, 37.11
2024/12/28 06:55:36.314, 0, 0, 37.09
2024/12/28 06:55:37.315, 0, 0, 36.99
2024/12/28 06:55:38.315, 0, 0, 36.99
2024/12/28 06:55:39.316, 0, 0, 38.59
2024/12/28 06:55:40.316, 0, 0, 37.00
2024/12/28 06:55:41.316, 0, 0, 37.10
2024/12/28 06:55:42.316, 0, 0, 36.99
2024/12/28 06:55:43.316, 0, 0, 37.00
2024/12/28 06:55:44.317, 0, 0, 36.89
2024/12/28 06:55:45.317, 0, 0, 36.68
2024/12/28 06:55:46.317, 0, 0, 36.59
2024/12/28 06:55:47.317, 0, 46, 38.27
2024/12/28 06:55:48.317, 0, 58, 38.06
2024/12/28 06:55:49.317, 0, 0, 36.99
2024/12/28 06:55:50.317, 0, 0, 37.01
2024/12/28 06:55:51.318, 0, 0, 37.00
2024/12/28 06:55:52.318, 0, 0, 36.99
2024/12/28 06:55:53.318, 0, 0, 37.00
2024/12/28 06:55:54.318, 0, 0, 36.99
2024/12/28 06:55:55.318, 0, 0, 36.99
2024/12/28 06:55:56.318, 0, 0, 36.79
2024/12/28 06:55:57.319, 0, 0, 36.80
2024/12/28 06:55:58.319, 0, 0, 36.79
2024/12/28 06:55:59.319, 0, 0, 36.69
2024/12/28 06:56:00.319, 0, 0, 36.78
2024/12/28 06:56:01.319, 0, 0, 36.80
2024/12/28 06:56:02.319, 0, 0, 36.79
2024/12/28 06:56:03.319, 0, 0, 36.79
2024/12/28 06:56:04.320, 0, 0, 36.79
2024/12/28 06:56:05.320, 0, 0, 36.69
2024/12/28 06:56:06.320, 0, 0, 36.79
2024/12/28 06:56:07.320, 0, 0, 36.69
2024/12/28 06:56:08.320, 0, 0, 36.89
2024/12/28 06:56:09.320, 0, 0, 38.78
2024/12/28 06:56:10.321, 0, 0, 36.80
2024/12/28 06:56:11.321, 0, 0, 36.70
2024/12/28 06:56:12.321, 0, 0, 36.59
2024/12/28 06:56:13.321, 0, 0, 36.79
2024/12/28 06:56:14.321, 0, 0, 36.58
2024/12/28 06:56:15.321, 0, 0, 36.90
2024/12/28 06:56:16.321, 0, 0, 36.69
2024/12/28 06:56:17.322, 0, 0, 36.79
2024/12/28 06:56:18.322, 0, 0, 36.70
2024/12/28 06:56:19.322, 0, 0, 36.79
2024/12/28 06:56:20.322, 0, 0, 36.80
2024/12/28 06:56:21.322, 0, 0, 36.69
2024/12/28 06:56:22.322, 0, 0, 36.79
2024/12/28 06:56:23.322, 0, 0, 36.79
2024/12/28 06:56:24.323, 0, 0, 36.79
2024/12/28 06:56:25.323, 0, 0, 36.67
2024/12/28 06:56:26.323, 0, 0, 36.79
2024/12/28 06:56:27.323, 0, 0, 36.69
2024/12/28 06:56:28.323, 0, 0, 37.19
2024/12/28 06:56:29.323, 0, 94, 107.34
2024/12/28 06:56:30.324, 0, 91, 99.52
2024/12/28 06:56:31.324, 0, 93, 107.93
2024/12/28 06:56:32.324, 0, 93, 109.40
2024/12/28 06:56:33.324, 0, 94, 104.88
2024/12/28 06:56:34.324, 0, 93, 104.79
2024/12/28 06:56:35.324, 0, 94, 107.90
2024/12/28 06:56:36.324, 0, 94, 99.29
2024/12/28 06:56:37.325, 0, 92, 98.66
2024/12/28 06:56:38.325, 0, 93, 102.63
2024/12/28 06:56:39.325, 0, 92, 102.29
2024/12/28 06:56:40.325, 0, 93, 105.78
2024/12/28 06:56:41.325, 0, 94, 110.79
2024/12/28 06:56:42.325, 0, 93, 101.94
2024/12/28 06:56:43.325, 0, 93, 106.50
2024/12/28 06:56:44.326, 0, 93, 102.34
2024/12/28 06:56:45.326, 0, 92, 98.66
2024/12/28 06:56:46.326, 0, 93, 97.38
2024/12/28 06:56:47.326, 0, 93, 112.33
2024/12/28 06:56:48.326, 0, 92, 97.98
2024/12/28 06:56:49.326, 0, 94, 99.10
2024/12/28 06:56:50.327, 0, 93, 101.44
2024/12/28 06:56:51.327, 0, 94, 102.48
2024/12/28 06:56:52.327, 0, 93, 103.22
2024/12/28 06:56:53.327, 0, 93, 100.70
2024/12/28 06:56:54.327, 0, 93, 112.78
2024/12/28 06:56:55.327, 0, 94, 97.71
2024/12/28 06:56:56.327, 0, 93, 101.99
2024/12/28 06:56:57.328, 0, 95, 99.28
2024/12/28 06:56:58.328, 0, 93, 110.67
2024/12/28 06:56:59.328, 0, 93, 105.64
2024/12/28 06:57:00.328, 0, 93, 108.79
2024/12/28 06:57:01.328, 0, 93, 103.74
2024/12/28 06:57:02.329, 0, 93, 92.56
2024/12/28 06:57:03.329, 0, 93, 104.77
2024/12/28 06:57:04.329, 0, 93, 99.96
2024/12/28 06:57:05.329, 0, 93, 104.83
2024/12/28 06:57:06.329, 0, 93, 102.88
2024/12/28 06:57:07.329, 0, 93, 111.27
2024/12/28 06:57:08.329, 0, 93, 99.56
2024/12/28 06:57:09.330, 0, 93, 135.08
2024/12/28 06:57:10.330, 0, 92, 112.21
2024/12/28 06:57:11.330, 0, 94, 112.56
2024/12/28 06:57:12.330, 0, 92, 101.87
2024/12/28 06:57:13.330, 0, 93, 106.74
2024/12/28 06:57:14.330, 0, 93, 111.53
2024/12/28 06:57:15.331, 0, 94, 108.53
2024/12/28 06:57:16.331, 0, 92, 105.87
2024/12/28 06:57:17.331, 0, 93, 103.53
2024/12/28 06:57:18.331, 0, 93, 107.81
2024/12/28 06:57:19.331, 0, 92, 105.78
2024/12/28 06:57:20.331, 0, 93, 114.77
2024/12/28 06:57:21.331, 0, 93, 102.58
2024/12/28 06:57:22.332, 0, 94, 104.33
2024/12/28 06:57:23.332, 0, 93, 109.94
2024/12/28 06:57:24.332, 0, 93, 105.28
2024/12/28 06:57:25.332, 0, 93, 107.16
2024/12/28 06:57:26.332, 0, 93, 99.46
2024/12/28 06:57:27.332, 0, 94, 104.69
2024/12/28 06:57:28.332, 0, 92, 99.12
2024/12/28 06:57:29.333, 0, 93, 117.80
2024/12/28 06:57:30.333, 0, 95, 105.00
2024/12/28 06:57:31.333, 0, 92, 103.79
2024/12/28 06:57:32.333, 0, 92, 99.50
2024/12/28 06:57:33.333, 0, 93, 105.78
2024/12/28 06:57:34.333, 0, 93, 105.38
2024/12/28 06:57:35.334, 0, 93, 105.17
2024/12/28 06:57:36.334, 0, 93, 103.26
2024/12/28 06:57:37.334, 0, 93, 102.82
2024/12/28 06:57:38.334, 0, 93, 102.54
2024/12/28 06:57:39.334, 0, 93, 98.86
2024/12/28 06:57:40.334, 0, 93, 104.44
2024/12/28 06:57:41.334, 0, 93, 103.72
2024/12/28 06:57:42.335, 0, 93, 110.71
2024/12/28 06:57:43.335, 0, 93, 108.68
2024/12/28 06:57:44.335, 0, 92, 99.88
2024/12/28 06:57:45.335, 0, 93, 95.42
2024/12/28 06:57:46.335, 0, 93, 101.74
2024/12/28 06:57:47.335, 0, 93, 103.46
2024/12/28 06:57:48.336, 0, 92, 103.56
2024/12/28 06:57:49.336, 0, 92, 98.13
2024/12/28 06:57:50.336, 0, 92, 96.15
2024/12/28 06:57:51.336, 0, 93, 105.64
2024/12/28 06:57:52.336, 0, 93, 114.87
2024/12/28 06:57:53.336, 0, 92, 101.84
2024/12/28 06:57:54.336, 0, 92, 105.24
2024/12/28 06:57:55.337, 0, 92, 109.70
2024/12/28 06:57:56.337, 0, 93, 108.33
2024/12/28 06:57:57.337, 0, 92, 104.10
2024/12/28 06:57:58.337, 0, 92, 99.19
2024/12/28 06:57:59.337, 0, 93, 102.96
2024/12/28 06:58:00.337, 0, 91, 114.27
2024/12/28 06:58:01.338, 0, 93, 98.94
2024/12/28 06:58:02.338, 0, 93, 109.08
2024/12/28 06:58:03.338, 0, 92, 110.01
2024/12/28 06:58:04.338, 0, 92, 109.69
2024/12/28 06:58:05.338, 0, 93, 106.04
2024/12/28 06:58:06.338, 0, 93, 122.43
2024/12/28 06:58:07.338, 0, 93, 101.35
2024/12/28 06:58:08.339, 0, 93, 105.94
2024/12/28 06:58:09.339, 0, 93, 117.94
2024/12/28 06:58:10.339, 0, 93, 104.97
2024/12/28 06:58:11.339, 0, 93, 99.32
2024/12/28 06:58:12.339, 0, 93, 107.45
2024/12/28 06:58:13.339, 0, 92, 103.53
2024/12/28 06:58:14.339, 0, 92, 117.35
2024/12/28 06:58:15.340, 0, 92, 105.70
2024/12/28 06:58:16.340, 0, 92, 106.52
2024/12/28 06:58:17.340, 0, 92, 109.20
2024/12/28 06:58:18.340, 0, 92, 109.82
2024/12/28 06:58:19.340, 0, 93, 105.68
