timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:01:19.929, 0, 0, 38.59
2024/12/28 06:01:20.931, 0, 0, 38.57
2024/12/28 06:01:21.931, 0, 0, 38.59
2024/12/28 06:01:22.932, 0, 0, 38.48
2024/12/28 06:01:23.932, 0, 0, 38.37
2024/12/28 06:01:24.932, 0, 0, 38.39
2024/12/28 06:01:25.932, 0, 0, 38.39
2024/12/28 06:01:26.932, 0, 0, 38.18
2024/12/28 06:01:27.932, 0, 0, 38.29
2024/12/28 06:01:28.932, 0, 0, 38.18
2024/12/28 06:01:29.933, 0, 0, 38.54
2024/12/28 06:01:30.933, 0, 0, 38.08
2024/12/28 06:01:31.933, 0, 0, 38.18
2024/12/28 06:01:32.933, 0, 0, 38.08
2024/12/28 06:01:33.933, 0, 0, 38.08
2024/12/28 06:01:34.933, 0, 0, 37.98
2024/12/28 06:01:35.933, 0, 0, 37.98
2024/12/28 06:01:36.933, 0, 0, 37.98
2024/12/28 06:01:37.934, 0, 0, 37.98
2024/12/28 06:01:38.934, 0, 0, 37.98
2024/12/28 06:01:39.934, 0, 0, 37.76
2024/12/28 06:01:40.935, 0, 0, 37.89
2024/12/28 06:01:41.935, 0, 0, 37.89
2024/12/28 06:01:42.935, 0, 14, 38.88
2024/12/28 06:01:43.935, 0, 61, 38.07
2024/12/28 06:01:44.935, 0, 29, 39.14
2024/12/28 06:01:45.935, 0, 0, 38.08
2024/12/28 06:01:46.935, 0, 0, 37.98
2024/12/28 06:01:47.935, 0, 0, 37.98
2024/12/28 06:01:48.936, 0, 0, 37.98
2024/12/28 06:01:49.936, 0, 0, 37.90
2024/12/28 06:01:50.936, 0, 0, 38.08
2024/12/28 06:01:51.936, 0, 0, 37.98
2024/12/28 06:01:52.936, 0, 0, 37.89
2024/12/28 06:01:53.936, 0, 0, 37.88
2024/12/28 06:01:54.937, 0, 0, 37.79
2024/12/28 06:01:55.937, 0, 0, 37.89
2024/12/28 06:01:56.937, 0, 0, 37.89
2024/12/28 06:01:57.937, 0, 0, 37.49
2024/12/28 06:01:58.937, 0, 0, 37.85
2024/12/28 06:01:59.937, 0, 0, 37.69
2024/12/28 06:02:00.937, 0, 0, 37.89
2024/12/28 06:02:01.938, 0, 0, 37.49
2024/12/28 06:02:02.938, 0, 0, 37.69
2024/12/28 06:02:03.938, 0, 0, 37.79
2024/12/28 06:02:04.938, 0, 0, 37.69
2024/12/28 06:02:05.938, 0, 0, 37.68
2024/12/28 06:02:06.938, 0, 0, 37.69
2024/12/28 06:02:07.938, 0, 0, 37.59
2024/12/28 06:02:08.939, 0, 0, 37.60
2024/12/28 06:02:09.939, 0, 0, 37.69
2024/12/28 06:02:10.939, 0, 0, 37.69
2024/12/28 06:02:11.939, 0, 0, 37.69
2024/12/28 06:02:12.939, 0, 0, 37.69
2024/12/28 06:02:13.939, 0, 0, 37.59
2024/12/28 06:02:14.939, 0, 0, 37.69
2024/12/28 06:02:15.940, 0, 0, 37.49
2024/12/28 06:02:16.940, 0, 0, 37.40
2024/12/28 06:02:17.940, 0, 0, 37.46
2024/12/28 06:02:18.940, 0, 0, 37.40
2024/12/28 06:02:19.940, 0, 0, 37.40
2024/12/28 06:02:20.940, 0, 0, 37.69
2024/12/28 06:02:21.940, 0, 0, 37.40
2024/12/28 06:02:22.941, 0, 0, 37.40
2024/12/28 06:02:23.941, 0, 0, 37.40
2024/12/28 06:02:24.941, 0, 0, 37.69
2024/12/28 06:02:25.941, 0, 94, 94.87
2024/12/28 06:02:26.941, 0, 94, 110.66
2024/12/28 06:02:27.941, 0, 93, 101.80
2024/12/28 06:02:28.941, 0, 93, 100.45
2024/12/28 06:02:29.942, 0, 94, 103.79
2024/12/28 06:02:30.942, 0, 94, 99.66
2024/12/28 06:02:31.942, 0, 93, 101.79
