timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:43:32.913, 0, 0, 37.89
2024/12/28 06:43:33.915, 0, 0, 38.29
2024/12/28 06:43:34.915, 0, 0, 37.90
2024/12/28 06:43:35.915, 0, 0, 37.89
2024/12/28 06:43:36.916, 0, 0, 38.39
2024/12/28 06:43:37.916, 0, 0, 37.98
2024/12/28 06:43:38.916, 0, 0, 37.89
2024/12/28 06:43:39.916, 0, 0, 37.99
2024/12/28 06:43:40.916, 0, 0, 37.59
2024/12/28 06:43:41.916, 0, 0, 37.89
2024/12/28 06:43:42.916, 0, 0, 37.60
2024/12/28 06:43:43.916, 0, 0, 37.89
2024/12/28 06:43:44.917, 0, 0, 37.89
2024/12/28 06:43:45.917, 0, 0, 37.90
2024/12/28 06:43:46.917, 0, 0, 37.79
2024/12/28 06:43:47.917, 0, 0, 37.49
2024/12/28 06:43:48.917, 0, 0, 37.86
2024/12/28 06:43:49.918, 0, 0, 37.79
2024/12/28 06:43:50.918, 0, 0, 37.79
2024/12/28 06:43:51.918, 0, 0, 37.80
2024/12/28 06:43:52.918, 0, 0, 37.79
2024/12/28 06:43:53.919, 0, 0, 37.80
2024/12/28 06:43:54.919, 0, 0, 37.59
2024/12/28 06:43:55.919, 0, 0, 37.69
2024/12/28 06:43:56.919, 0, 0, 37.69
2024/12/28 06:43:57.919, 0, 0, 37.69
2024/12/28 06:43:58.919, 0, 0, 39.08
2024/12/28 06:43:59.919, 0, 30, 38.76
2024/12/28 06:44:00.920, 0, 22, 38.76
2024/12/28 06:44:01.920, 0, 0, 37.60
2024/12/28 06:44:02.920, 0, 0, 37.50
2024/12/28 06:44:03.920, 0, 0, 37.49
2024/12/28 06:44:04.920, 0, 0, 37.70
2024/12/28 06:44:05.920, 0, 0, 37.49
2024/12/28 06:44:06.920, 0, 0, 37.50
2024/12/28 06:44:07.921, 0, 0, 37.59
2024/12/28 06:44:08.921, 0, 0, 37.50
2024/12/28 06:44:09.921, 0, 0, 37.69
2024/12/28 06:44:10.921, 0, 0, 37.54
2024/12/28 06:44:11.921, 0, 0, 37.49
2024/12/28 06:44:12.921, 0, 0, 37.49
2024/12/28 06:44:13.921, 0, 0, 37.49
2024/12/28 06:44:14.922, 0, 0, 37.48
2024/12/28 06:44:15.922, 0, 0, 37.40
2024/12/28 06:44:16.922, 0, 0, 37.59
2024/12/28 06:44:17.922, 0, 0, 37.49
2024/12/28 06:44:18.922, 0, 0, 37.40
2024/12/28 06:44:19.922, 0, 0, 37.40
2024/12/28 06:44:20.923, 0, 0, 37.40
2024/12/28 06:44:21.923, 0, 0, 37.59
2024/12/28 06:44:22.923, 0, 0, 37.40
2024/12/28 06:44:23.923, 0, 0, 37.40
2024/12/28 06:44:24.923, 0, 0, 37.40
2024/12/28 06:44:25.923, 0, 0, 37.30
2024/12/28 06:44:26.923, 0, 0, 37.40
2024/12/28 06:44:27.924, 0, 0, 37.49
2024/12/28 06:44:28.924, 0, 0, 37.31
2024/12/28 06:44:29.924, 0, 0, 37.30
2024/12/28 06:44:30.924, 0, 0, 37.10
2024/12/28 06:44:31.924, 0, 0, 37.00
2024/12/28 06:44:32.924, 0, 0, 37.30
2024/12/28 06:44:33.924, 0, 0, 37.31
2024/12/28 06:44:34.925, 0, 0, 36.99
2024/12/28 06:44:35.925, 0, 0, 37.00
