timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:33:52.639, 0, 0, 37.40
2024/12/28 06:33:53.639, 0, 0, 37.30
2024/12/28 06:33:54.639, 0, 0, 37.30
2024/12/28 06:33:55.639, 0, 0, 37.40
2024/12/28 06:33:56.639, 0, 0, 37.20
2024/12/28 06:33:57.639, 0, 0, 37.28
2024/12/28 06:33:58.640, 0, 0, 37.00
2024/12/28 06:33:59.640, 0, 0, 37.30
2024/12/28 06:34:00.640, 0, 0, 37.20
2024/12/28 06:34:01.640, 0, 0, 37.30
2024/12/28 06:34:02.640, 0, 0, 37.40
2024/12/28 06:34:03.640, 0, 0, 37.20
2024/12/28 06:34:04.641, 0, 0, 37.21
2024/12/28 06:34:05.641, 0, 0, 37.20
2024/12/28 06:34:06.641, 0, 0, 37.30
2024/12/28 06:34:07.641, 0, 3, 129.99
2024/12/28 06:34:08.641, 0, 94, 107.42
2024/12/28 06:34:09.641, 0, 93, 109.01
2024/12/28 06:34:10.641, 0, 93, 107.66
2024/12/28 06:34:11.642, 0, 94, 99.85
2024/12/28 06:34:12.642, 0, 94, 104.46
2024/12/28 06:34:13.642, 0, 93, 99.69
2024/12/28 06:34:14.642, 0, 95, 102.74
2024/12/28 06:34:15.642, 0, 95, 103.17
2024/12/28 06:34:16.642, 0, 94, 100.66
2024/12/28 06:34:17.642, 0, 94, 113.84
2024/12/28 06:34:18.643, 0, 94, 98.47
2024/12/28 06:34:19.643, 0, 94, 146.31
2024/12/28 06:34:20.643, 0, 93, 97.05
2024/12/28 06:34:21.643, 0, 93, 109.00
2024/12/28 06:34:22.643, 0, 93, 100.46
2024/12/28 06:34:23.643, 0, 93, 94.33
2024/12/28 06:34:24.643, 0, 94, 99.64
2024/12/28 06:34:25.644, 0, 93, 97.07
2024/12/28 06:34:26.644, 0, 93, 103.53
2024/12/28 06:34:27.644, 0, 94, 102.14
2024/12/28 06:34:28.644, 0, 94, 101.31
2024/12/28 06:34:29.644, 0, 95, 98.10
2024/12/28 06:34:30.644, 0, 93, 105.70
2024/12/28 06:34:31.645, 0, 93, 95.68
2024/12/28 06:34:32.645, 0, 93, 103.53
2024/12/28 06:34:33.645, 0, 93, 95.57
2024/12/28 06:34:34.645, 0, 94, 116.25
2024/12/28 06:34:35.645, 0, 93, 118.04
2024/12/28 06:34:36.645, 0, 92, 105.41
2024/12/28 06:34:37.645, 0, 94, 101.63
2024/12/28 06:34:38.646, 0, 93, 101.75
2024/12/28 06:34:39.646, 0, 94, 102.74
2024/12/28 06:34:40.646, 0, 94, 95.65
2024/12/28 06:34:41.646, 0, 92, 114.35
2024/12/28 06:34:42.646, 0, 94, 105.50
2024/12/28 06:34:43.646, 0, 93, 107.61
2024/12/28 06:34:44.646, 0, 92, 102.54
2024/12/28 06:34:45.647, 0, 93, 104.66
2024/12/28 06:34:46.647, 0, 93, 105.18
2024/12/28 06:34:47.647, 0, 92, 112.72
2024/12/28 06:34:48.647, 0, 94, 104.29
2024/12/28 06:34:49.647, 0, 93, 116.16
2024/12/28 06:34:50.647, 0, 93, 103.69
2024/12/28 06:34:51.647, 0, 94, 106.35
2024/12/28 06:34:52.648, 0, 94, 99.14
2024/12/28 06:34:53.648, 0, 93, 116.59
2024/12/28 06:34:54.648, 0, 93, 102.32
2024/12/28 06:34:55.648, 0, 94, 98.07
2024/12/28 06:34:56.648, 0, 94, 112.09
2024/12/28 06:34:57.648, 0, 94, 100.08
2024/12/28 06:34:58.648, 0, 93, 102.94
2024/12/28 06:34:59.649, 0, 94, 94.68
2024/12/28 06:35:00.649, 0, 94, 102.16
2024/12/28 06:35:01.649, 0, 92, 107.38
2024/12/28 06:35:02.649, 0, 94, 96.28
2024/12/28 06:35:03.649, 0, 93, 108.21
2024/12/28 06:35:04.649, 0, 94, 115.82
2024/12/28 06:35:05.649, 0, 93, 99.86
2024/12/28 06:35:06.650, 0, 93, 95.24
2024/12/28 06:35:07.650, 0, 93, 102.52
2024/12/28 06:35:08.650, 0, 93, 108.66
2024/12/28 06:35:09.650, 0, 93, 116.12
2024/12/28 06:35:10.650, 0, 93, 103.38
2024/12/28 06:35:11.650, 0, 93, 110.64
2024/12/28 06:35:12.651, 0, 94, 99.05
2024/12/28 06:35:13.651, 0, 93, 107.40
2024/12/28 06:35:14.651, 0, 93, 103.62
2024/12/28 06:35:15.651, 0, 94, 100.42
2024/12/28 06:35:16.651, 0, 93, 106.02
2024/12/28 06:35:17.651, 0, 93, 101.57
2024/12/28 06:35:18.651, 0, 93, 116.31
2024/12/28 06:35:19.652, 0, 94, 103.14
2024/12/28 06:35:20.652, 0, 93, 97.62
2024/12/28 06:35:21.652, 0, 94, 104.43
2024/12/28 06:35:22.652, 0, 94, 105.58
2024/12/28 06:35:23.652, 0, 93, 117.16
2024/12/28 06:35:24.652, 0, 93, 103.54
2024/12/28 06:35:25.652, 0, 93, 100.00
2024/12/28 06:35:26.653, 0, 92, 101.22
2024/12/28 06:35:27.653, 0, 93, 104.83
2024/12/28 06:35:28.653, 0, 92, 100.56
2024/12/28 06:35:29.653, 0, 93, 98.86
2024/12/28 06:35:30.653, 0, 94, 109.23
2024/12/28 06:35:31.653, 0, 93, 100.40
2024/12/28 06:35:32.653, 0, 94, 108.20
2024/12/28 06:35:33.654, 0, 93, 103.41
2024/12/28 06:35:34.654, 0, 93, 101.48
2024/12/28 06:35:35.654, 0, 94, 108.58
2024/12/28 06:35:36.654, 0, 92, 105.67
2024/12/28 06:35:37.654, 0, 94, 105.83
2024/12/28 06:35:38.654, 0, 93, 97.83
2024/12/28 06:35:39.654, 0, 93, 109.37
2024/12/28 06:35:40.655, 0, 93, 100.65
2024/12/28 06:35:41.655, 0, 92, 111.17
2024/12/28 06:35:42.655, 0, 93, 101.22
2024/12/28 06:35:43.655, 0, 94, 103.39
2024/12/28 06:35:44.655, 0, 94, 104.75
2024/12/28 06:35:45.655, 0, 93, 103.71
2024/12/28 06:35:46.655, 0, 93, 106.64
2024/12/28 06:35:47.656, 0, 92, 103.45
2024/12/28 06:35:48.656, 0, 93, 104.10
2024/12/28 06:35:49.656, 0, 93, 103.28
2024/12/28 06:35:50.656, 0, 93, 101.21
2024/12/28 06:35:51.656, 0, 93, 102.67
2024/12/28 06:35:52.656, 0, 93, 105.56
2024/12/28 06:35:53.656, 0, 93, 107.24
2024/12/28 06:35:54.657, 0, 93, 114.78
2024/12/28 06:35:55.657, 0, 93, 101.07
2024/12/28 06:35:56.657, 0, 93, 96.62
2024/12/28 06:35:57.657, 0, 93, 102.34
2024/12/28 06:35:58.657, 0, 92, 99.16
2024/12/28 06:35:59.657, 0, 93, 101.31
2024/12/28 06:36:00.658, 0, 92, 107.91
2024/12/28 06:36:01.658, 0, 94, 103.00
2024/12/28 06:36:02.658, 0, 93, 100.49
2024/12/28 06:36:03.658, 0, 93, 106.94
2024/12/28 06:36:04.658, 0, 94, 113.40
2024/12/28 06:36:05.658, 0, 93, 113.55
2024/12/28 06:36:06.658, 0, 92, 103.37
2024/12/28 06:36:07.658, 0, 94, 105.09
2024/12/28 06:36:08.659, 0, 93, 106.73
2024/12/28 06:36:09.659, 0, 93, 114.86
2024/12/28 06:36:10.659, 0, 93, 95.01
2024/12/28 06:36:11.659, 0, 93, 116.39
2024/12/28 06:36:12.659, 0, 93, 99.40
2024/12/28 06:36:13.659, 0, 92, 111.19
2024/12/28 06:36:14.659, 0, 93, 110.65
2024/12/28 06:36:15.660, 0, 93, 108.28
2024/12/28 06:36:16.660, 0, 94, 102.61
2024/12/28 06:36:17.660, 0, 93, 106.59
2024/12/28 06:36:18.660, 0, 93, 103.42
2024/12/28 06:36:19.660, 0, 92, 103.42
2024/12/28 06:36:20.660, 0, 93, 97.94
2024/12/28 06:36:21.660, 0, 93, 107.48
2024/12/28 06:36:22.661, 0, 94, 103.15
2024/12/28 06:36:23.661, 0, 92, 102.30
2024/12/28 06:36:24.661, 0, 93, 119.67
2024/12/28 06:36:25.661, 0, 92, 104.47
2024/12/28 06:36:26.661, 0, 93, 99.25
2024/12/28 06:36:27.661, 0, 93, 102.56
2024/12/28 06:36:28.661, 0, 93, 103.35
2024/12/28 06:36:29.662, 0, 93, 110.53
2024/12/28 06:36:30.662, 0, 93, 98.77
2024/12/28 06:36:31.662, 0, 93, 119.96
2024/12/28 06:36:32.662, 0, 93, 109.45
2024/12/28 06:36:33.662, 0, 93, 113.06
2024/12/28 06:36:34.662, 0, 92, 117.71
2024/12/28 06:36:35.662, 0, 93, 116.66
2024/12/28 06:36:36.663, 0, 93, 104.10
2024/12/28 06:36:37.663, 0, 92, 99.28
2024/12/28 06:36:38.663, 0, 93, 98.07
2024/12/28 06:36:39.663, 0, 94, 101.84
2024/12/28 06:36:40.663, 0, 94, 107.63
2024/12/28 06:36:41.663, 0, 94, 101.52
2024/12/28 06:36:42.663, 0, 93, 95.44
2024/12/28 06:36:43.664, 0, 93, 99.83
2024/12/28 06:36:44.664, 0, 93, 100.08
2024/12/28 06:36:45.664, 0, 93, 111.61
2024/12/28 06:36:46.664, 0, 93, 108.12
2024/12/28 06:36:47.664, 0, 93, 99.66
2024/12/28 06:36:48.664, 0, 93, 105.34
2024/12/28 06:36:49.664, 0, 93, 102.30
2024/12/28 06:36:50.665, 0, 92, 99.32
2024/12/28 06:36:51.665, 0, 92, 98.76
2024/12/28 06:36:52.665, 0, 93, 101.18
2024/12/28 06:36:53.665, 0, 93, 115.45
2024/12/28 06:36:54.665, 0, 93, 115.82
2024/12/28 06:36:55.665, 0, 94, 114.36
2024/12/28 06:36:56.665, 0, 93, 105.08
2024/12/28 06:36:57.666, 0, 93, 107.19
2024/12/28 06:36:58.666, 0, 93, 104.35
2024/12/28 06:36:59.666, 0, 93, 109.88
2024/12/28 06:37:00.666, 0, 93, 118.78
2024/12/28 06:37:01.666, 0, 93, 102.53
2024/12/28 06:37:02.666, 0, 93, 101.44
2024/12/28 06:37:03.666, 0, 93, 105.54
2024/12/28 06:37:04.667, 0, 94, 106.01
2024/12/28 06:37:05.667, 0, 93, 102.08
2024/12/28 06:37:06.667, 0, 91, 102.33
2024/12/28 06:37:07.667, 0, 93, 109.54
2024/12/28 06:37:08.667, 0, 92, 107.66
2024/12/28 06:37:09.667, 0, 92, 105.33
2024/12/28 06:37:10.667, 0, 92, 104.00
2024/12/28 06:37:11.668, 0, 93, 113.26
2024/12/28 06:37:12.668, 0, 91, 104.36
2024/12/28 06:37:13.668, 0, 93, 104.95
2024/12/28 06:37:14.668, 0, 93, 105.76
2024/12/28 06:37:15.668, 0, 92, 100.68
2024/12/28 06:37:16.668, 0, 94, 101.97
2024/12/28 06:37:17.668, 0, 92, 104.64
2024/12/28 06:37:18.669, 0, 93, 108.70
2024/12/28 06:37:19.669, 0, 92, 99.95
2024/12/28 06:37:20.669, 0, 93, 103.73
2024/12/28 06:37:21.669, 0, 93, 104.95
2024/12/28 06:37:22.669, 0, 93, 106.07
2024/12/28 06:37:23.669, 0, 92, 107.41
2024/12/28 06:37:24.669, 0, 93, 109.20
2024/12/28 06:37:25.670, 0, 93, 102.37
2024/12/28 06:37:26.670, 0, 92, 100.95
2024/12/28 06:37:27.670, 0, 92, 105.66
2024/12/28 06:37:28.670, 0, 93, 101.24
2024/12/28 06:37:29.670, 0, 92, 106.59
2024/12/28 06:37:30.670, 0, 93, 112.04
2024/12/28 06:37:31.670, 0, 92, 103.51
2024/12/28 06:37:32.671, 0, 93, 103.73
2024/12/28 06:37:33.671, 0, 93, 108.19
2024/12/28 06:37:34.671, 0, 93, 104.01
2024/12/28 06:37:35.671, 0, 94, 102.22
2024/12/28 06:37:36.671, 0, 93, 108.46
2024/12/28 06:37:37.671, 0, 94, 104.06
2024/12/28 06:37:38.671, 0, 92, 108.34
2024/12/28 06:37:39.672, 0, 94, 107.07
2024/12/28 06:37:40.672, 0, 94, 106.45
2024/12/28 06:37:41.672, 0, 94, 99.94
2024/12/28 06:37:42.672, 0, 92, 101.87
2024/12/28 06:37:43.672, 0, 92, 104.18
2024/12/28 06:37:44.672, 0, 92, 102.07
2024/12/28 06:37:45.672, 0, 92, 100.15
2024/12/28 06:37:46.673, 0, 93, 114.31
2024/12/28 06:37:47.673, 0, 93, 99.40
2024/12/28 06:37:48.673, 0, 92, 102.95
2024/12/28 06:37:49.673, 0, 94, 100.98
2024/12/28 06:37:50.673, 0, 93, 99.56
2024/12/28 06:37:51.673, 0, 92, 107.15
2024/12/28 06:37:52.673, 0, 93, 112.29
2024/12/28 06:37:53.674, 0, 93, 105.84
2024/12/28 06:37:54.674, 0, 92, 108.94
2024/12/28 06:37:55.674, 0, 93, 104.27
2024/12/28 06:37:56.674, 0, 94, 118.46
2024/12/28 06:37:57.674, 0, 91, 102.85
2024/12/28 06:37:58.674, 0, 93, 112.99
2024/12/28 06:37:59.674, 0, 94, 104.71
2024/12/28 06:38:00.675, 0, 91, 101.02
2024/12/28 06:38:01.675, 0, 93, 114.01
2024/12/28 06:38:02.675, 0, 94, 112.20
2024/12/28 06:38:03.675, 0, 93, 103.65
2024/12/28 06:38:04.675, 0, 93, 114.51
2024/12/28 06:38:05.675, 0, 93, 112.67
2024/12/28 06:38:06.675, 0, 94, 104.87
2024/12/28 06:38:07.676, 0, 93, 97.57
2024/12/28 06:38:08.676, 0, 94, 110.41
2024/12/28 06:38:09.676, 0, 94, 109.60
2024/12/28 06:38:10.676, 0, 92, 106.57
2024/12/28 06:38:11.676, 0, 93, 100.93
2024/12/28 06:38:12.676, 0, 93, 100.12
2024/12/28 06:38:13.676, 0, 91, 108.40
2024/12/28 06:38:14.677, 0, 94, 110.51
2024/12/28 06:38:15.677, 0, 93, 104.70
2024/12/28 06:38:16.677, 0, 92, 99.38
2024/12/28 06:38:17.677, 0, 93, 115.88
2024/12/28 06:38:18.677, 0, 93, 102.95
2024/12/28 06:38:19.677, 0, 93, 110.52
2024/12/28 06:38:20.677, 0, 93, 106.38
2024/12/28 06:38:21.678, 0, 92, 100.91
2024/12/28 06:38:22.678, 0, 93, 112.98
2024/12/28 06:38:23.678, 0, 93, 108.44
2024/12/28 06:38:24.678, 0, 91, 110.71
2024/12/28 06:38:25.678, 0, 94, 107.06
2024/12/28 06:38:26.678, 0, 92, 104.38
2024/12/28 06:38:27.678, 0, 93, 104.34
2024/12/28 06:38:28.679, 0, 92, 104.28
2024/12/28 06:38:29.679, 0, 92, 106.42
2024/12/28 06:38:30.679, 0, 92, 104.21
2024/12/28 06:38:31.679, 0, 93, 107.78
2024/12/28 06:38:32.679, 0, 92, 100.25
2024/12/28 06:38:33.679, 0, 94, 110.10
2024/12/28 06:38:34.679, 0, 92, 93.70
2024/12/28 06:38:35.680, 0, 93, 102.25
2024/12/28 06:38:36.680, 0, 93, 105.47
2024/12/28 06:38:37.680, 0, 93, 98.60
2024/12/28 06:38:38.680, 0, 93, 96.04
2024/12/28 06:38:39.680, 0, 93, 106.96
2024/12/28 06:38:40.680, 0, 93, 102.57
2024/12/28 06:38:41.680, 0, 93, 102.08
2024/12/28 06:38:42.681, 0, 93, 99.78
2024/12/28 06:38:43.681, 0, 92, 106.84
2024/12/28 06:38:44.681, 0, 93, 110.28
2024/12/28 06:38:45.681, 0, 93, 108.26
2024/12/28 06:38:46.681, 0, 94, 102.24
2024/12/28 06:38:47.681, 0, 93, 108.39
2024/12/28 06:38:48.681, 0, 92, 98.84
2024/12/28 06:38:49.681, 0, 93, 98.39
2024/12/28 06:38:50.682, 0, 94, 101.91
2024/12/28 06:38:51.682, 0, 92, 102.49
2024/12/28 06:38:52.682, 0, 93, 100.81
2024/12/28 06:38:53.682, 0, 93, 105.00
2024/12/28 06:38:54.682, 0, 93, 108.36
2024/12/28 06:38:55.682, 0, 93, 111.15
2024/12/28 06:38:56.682, 0, 93, 104.15
2024/12/28 06:38:57.683, 0, 92, 109.06
2024/12/28 06:38:58.683, 0, 93, 103.72
2024/12/28 06:38:59.683, 0, 91, 103.93
2024/12/28 06:39:00.683, 0, 93, 102.61
2024/12/28 06:39:01.683, 0, 93, 94.92
2024/12/28 06:39:02.683, 0, 93, 102.64
2024/12/28 06:39:03.683, 0, 91, 104.28
2024/12/28 06:39:04.684, 0, 93, 109.72
2024/12/28 06:39:05.684, 0, 93, 109.21
2024/12/28 06:39:06.684, 0, 93, 104.57
2024/12/28 06:39:07.684, 0, 93, 99.64
2024/12/28 06:39:08.684, 0, 93, 108.57
2024/12/28 06:39:09.684, 0, 93, 108.35
2024/12/28 06:39:10.684, 0, 92, 117.89
2024/12/28 06:39:11.685, 0, 93, 114.57
2024/12/28 06:39:12.685, 0, 94, 107.98
2024/12/28 06:39:13.685, 0, 92, 103.63
2024/12/28 06:39:14.685, 0, 93, 109.21
2024/12/28 06:39:15.685, 0, 93, 109.03
2024/12/28 06:39:16.685, 0, 92, 106.77
2024/12/28 06:39:17.685, 0, 93, 99.89
2024/12/28 06:39:18.686, 0, 93, 106.82
2024/12/28 06:39:19.686, 0, 93, 105.79
2024/12/28 06:39:20.686, 0, 92, 108.99
2024/12/28 06:39:21.686, 0, 93, 105.06
2024/12/28 06:39:22.686, 0, 94, 105.55
2024/12/28 06:39:23.686, 0, 93, 101.27
2024/12/28 06:39:24.686, 0, 93, 97.61
2024/12/28 06:39:25.687, 0, 94, 107.66
2024/12/28 06:39:26.687, 0, 93, 113.87
2024/12/28 06:39:27.687, 0, 93, 114.81
2024/12/28 06:39:28.687, 0, 93, 112.26
2024/12/28 06:39:29.687, 0, 93, 99.41
2024/12/28 06:39:30.687, 0, 93, 111.49
2024/12/28 06:39:31.687, 0, 94, 97.60
2024/12/28 06:39:32.688, 0, 93, 106.71
2024/12/28 06:39:33.688, 0, 92, 110.70
2024/12/28 06:39:34.688, 0, 93, 111.48
2024/12/28 06:39:35.688, 0, 93, 104.97
2024/12/28 06:39:36.688, 0, 93, 102.99
2024/12/28 06:39:37.688, 0, 92, 115.26
2024/12/28 06:39:38.688, 0, 92, 97.68
2024/12/28 06:39:39.689, 0, 94, 115.90
2024/12/28 06:39:40.689, 0, 93, 104.82
2024/12/28 06:39:41.689, 0, 93, 101.49
2024/12/28 06:39:42.689, 0, 93, 106.85
2024/12/28 06:39:43.689, 0, 94, 106.53
2024/12/28 06:39:44.689, 0, 93, 103.05
2024/12/28 06:39:45.689, 0, 93, 111.75
2024/12/28 06:39:46.690, 0, 93, 102.42
2024/12/28 06:39:47.690, 0, 93, 100.04
2024/12/28 06:39:48.690, 0, 92, 97.71
2024/12/28 06:39:49.690, 0, 93, 105.14
2024/12/28 06:39:50.690, 0, 94, 108.11
2024/12/28 06:39:51.690, 0, 93, 110.82
2024/12/28 06:39:52.690, 0, 92, 105.02
2024/12/28 06:39:53.691, 0, 93, 106.78
2024/12/28 06:39:54.691, 0, 94, 106.71
2024/12/28 06:39:55.691, 0, 93, 111.72
2024/12/28 06:39:56.691, 0, 93, 104.51
2024/12/28 06:39:57.691, 0, 92, 100.11
2024/12/28 06:39:58.691, 0, 92, 108.18
2024/12/28 06:39:59.691, 0, 94, 96.81
2024/12/28 06:40:00.692, 0, 91, 107.10
2024/12/28 06:40:01.692, 0, 94, 98.50
2024/12/28 06:40:02.692, 0, 93, 102.86
2024/12/28 06:40:03.692, 0, 93, 107.27
2024/12/28 06:40:04.692, 0, 93, 114.97
2024/12/28 06:40:05.692, 0, 93, 102.44
2024/12/28 06:40:06.692, 0, 91, 100.56
2024/12/28 06:40:07.693, 0, 93, 97.57
2024/12/28 06:40:08.693, 0, 93, 114.04
2024/12/28 06:40:09.693, 0, 92, 101.07
2024/12/28 06:40:10.693, 0, 94, 106.65
2024/12/28 06:40:11.693, 0, 93, 100.91
2024/12/28 06:40:12.693, 0, 93, 106.67
2024/12/28 06:40:13.693, 0, 93, 110.72
2024/12/28 06:40:14.694, 0, 92, 108.04
2024/12/28 06:40:15.694, 0, 92, 101.16
2024/12/28 06:40:16.694, 0, 93, 100.55
2024/12/28 06:40:17.694, 0, 93, 105.02
2024/12/28 06:40:18.694, 0, 93, 110.79
2024/12/28 06:40:19.694, 0, 92, 100.91
2024/12/28 06:40:20.694, 0, 93, 103.32
2024/12/28 06:40:21.695, 0, 93, 112.01
2024/12/28 06:40:22.695, 0, 93, 106.40
2024/12/28 06:40:23.695, 0, 91, 111.36
2024/12/28 06:40:24.695, 0, 93, 103.88
2024/12/28 06:40:25.695, 0, 92, 110.57
2024/12/28 06:40:26.695, 0, 93, 112.58
2024/12/28 06:40:27.695, 0, 92, 100.62
2024/12/28 06:40:28.696, 0, 94, 111.90
2024/12/28 06:40:29.696, 0, 92, 109.29
2024/12/28 06:40:30.696, 0, 93, 108.32
2024/12/28 06:40:31.696, 0, 93, 102.70
2024/12/28 06:40:32.696, 0, 93, 108.62
2024/12/28 06:40:33.696, 0, 93, 106.36
2024/12/28 06:40:34.696, 0, 92, 113.93
2024/12/28 06:40:35.697, 0, 93, 110.75
2024/12/28 06:40:36.697, 0, 92, 110.34
2024/12/28 06:40:37.697, 0, 93, 107.30
2024/12/28 06:40:38.697, 0, 94, 105.72
2024/12/28 06:40:39.697, 0, 93, 121.29
2024/12/28 06:40:40.697, 0, 92, 107.99
2024/12/28 06:40:41.697, 0, 94, 114.53
2024/12/28 06:40:42.698, 0, 92, 97.36
2024/12/28 06:40:43.698, 0, 92, 100.85
2024/12/28 06:40:44.698, 0, 93, 115.81
2024/12/28 06:40:45.698, 0, 93, 99.40
2024/12/28 06:40:46.698, 0, 93, 106.41
2024/12/28 06:40:47.698, 0, 93, 110.95
2024/12/28 06:40:48.698, 0, 93, 99.99
2024/12/28 06:40:49.699, 0, 93, 106.37
2024/12/28 06:40:50.699, 0, 93, 101.94
2024/12/28 06:40:51.699, 0, 93, 110.77
2024/12/28 06:40:52.699, 0, 93, 101.98
2024/12/28 06:40:53.699, 0, 92, 114.01
2024/12/28 06:40:54.699, 0, 93, 104.19
2024/12/28 06:40:55.699, 0, 92, 108.23
2024/12/28 06:40:56.700, 0, 94, 112.08
2024/12/28 06:40:57.700, 0, 93, 113.74
2024/12/28 06:40:58.700, 0, 93, 104.45
2024/12/28 06:40:59.700, 0, 93, 105.08
2024/12/28 06:41:00.700, 0, 93, 115.79
2024/12/28 06:41:01.700, 0, 93, 103.85
2024/12/28 06:41:02.700, 0, 93, 103.89
2024/12/28 06:41:03.701, 0, 93, 109.03
2024/12/28 06:41:04.701, 0, 93, 100.05
2024/12/28 06:41:05.701, 0, 93, 106.44
2024/12/28 06:41:06.701, 0, 93, 110.42
2024/12/28 06:41:07.701, 0, 93, 99.84
2024/12/28 06:41:08.701, 0, 94, 104.23
2024/12/28 06:41:09.701, 0, 93, 97.93
2024/12/28 06:41:10.702, 0, 92, 106.77
2024/12/28 06:41:11.702, 0, 93, 100.34
2024/12/28 06:41:12.702, 0, 93, 104.31
2024/12/28 06:41:13.702, 0, 94, 109.10
2024/12/28 06:41:14.702, 0, 93, 107.08
2024/12/28 06:41:15.702, 0, 93, 101.96
2024/12/28 06:41:16.702, 0, 92, 102.18
2024/12/28 06:41:17.703, 0, 93, 115.22
2024/12/28 06:41:18.703, 0, 93, 108.78
2024/12/28 06:41:19.703, 0, 92, 108.83
2024/12/28 06:41:20.703, 0, 92, 113.25
2024/12/28 06:41:21.703, 0, 92, 103.42
2024/12/28 06:41:22.703, 0, 93, 106.09
2024/12/28 06:41:23.703, 0, 93, 107.08
2024/12/28 06:41:24.704, 0, 93, 107.80
2024/12/28 06:41:25.704, 0, 93, 113.96
2024/12/28 06:41:26.704, 0, 92, 103.11
2024/12/28 06:41:27.704, 0, 93, 99.76
2024/12/28 06:41:28.704, 0, 93, 100.44
2024/12/28 06:41:29.704, 0, 94, 108.21
2024/12/28 06:41:30.704, 0, 93, 107.78
2024/12/28 06:41:31.705, 0, 93, 110.46
2024/12/28 06:41:32.705, 0, 93, 101.55
2024/12/28 06:41:33.705, 0, 93, 111.00
2024/12/28 06:41:34.705, 0, 92, 111.47
2024/12/28 06:41:35.705, 0, 93, 102.56
2024/12/28 06:41:36.705, 0, 93, 104.20
2024/12/28 06:41:37.705, 0, 92, 104.80
2024/12/28 06:41:38.706, 0, 94, 97.75
2024/12/28 06:41:39.706, 0, 93, 104.79
2024/12/28 06:41:40.706, 0, 93, 108.59
2024/12/28 06:41:41.706, 0, 94, 101.17
2024/12/28 06:41:42.706, 0, 93, 109.57
2024/12/28 06:41:43.706, 0, 92, 109.29
2024/12/28 06:41:44.706, 0, 93, 107.81
2024/12/28 06:41:45.707, 0, 93, 107.58
2024/12/28 06:41:46.707, 0, 92, 99.72
2024/12/28 06:41:47.707, 0, 93, 102.13
2024/12/28 06:41:48.707, 0, 94, 111.10
2024/12/28 06:41:49.707, 0, 94, 103.88
2024/12/28 06:41:50.707, 0, 93, 105.69
2024/12/28 06:41:51.707, 0, 92, 117.15
2024/12/28 06:41:52.708, 0, 93, 102.75
2024/12/28 06:41:53.708, 0, 91, 112.53
2024/12/28 06:41:54.708, 0, 94, 106.17
2024/12/28 06:41:55.708, 0, 93, 106.45
2024/12/28 06:41:56.708, 0, 93, 98.57
