timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:11:53.320, 0, 0, 37.98
2024/12/28 06:11:54.321, 0, 0, 38.12
2024/12/28 06:11:55.321, 0, 0, 38.18
2024/12/28 06:11:56.321, 0, 0, 38.18
2024/12/28 06:11:57.321, 0, 0, 38.07
2024/12/28 06:11:58.321, 0, 0, 38.08
2024/12/28 06:11:59.322, 0, 0, 38.08
2024/12/28 06:12:00.322, 0, 0, 38.11
2024/12/28 06:12:01.322, 0, 0, 37.98
2024/12/28 06:12:02.322, 0, 0, 38.08
2024/12/28 06:12:03.322, 0, 0, 38.08
2024/12/28 06:12:04.322, 0, 0, 37.69
2024/12/28 06:12:05.322, 0, 0, 37.70
2024/12/28 06:12:06.323, 0, 0, 37.98
2024/12/28 06:12:07.323, 0, 0, 37.89
2024/12/28 06:12:08.323, 0, 0, 37.89
2024/12/28 06:12:09.323, 0, 0, 37.89
2024/12/28 06:12:10.323, 0, 0, 37.89
2024/12/28 06:12:11.323, 0, 0, 37.59
2024/12/28 06:12:12.323, 0, 0, 37.89
2024/12/28 06:12:13.323, 0, 0, 37.89
2024/12/28 06:12:14.324, 0, 0, 37.59
2024/12/28 06:12:15.324, 0, 0, 37.89
2024/12/28 06:12:16.324, 0, 0, 38.46
2024/12/28 06:12:17.324, 0, 55, 38.56
2024/12/28 06:12:18.324, 0, 43, 39.03
2024/12/28 06:12:19.324, 0, 0, 37.70
2024/12/28 06:12:20.324, 0, 0, 37.30
2024/12/28 06:12:21.325, 0, 0, 37.49
2024/12/28 06:12:22.325, 0, 0, 37.59
2024/12/28 06:12:23.325, 0, 0, 37.49
2024/12/28 06:12:24.325, 0, 0, 37.49
2024/12/28 06:12:25.325, 0, 0, 37.70
2024/12/28 06:12:26.325, 0, 0, 37.59
2024/12/28 06:12:27.325, 0, 0, 37.49
2024/12/28 06:12:28.326, 0, 0, 37.49
2024/12/28 06:12:29.326, 0, 0, 37.49
2024/12/28 06:12:30.326, 0, 0, 37.40
2024/12/28 06:12:31.326, 0, 0, 37.40
2024/12/28 06:12:32.326, 0, 0, 37.40
2024/12/28 06:12:33.326, 0, 0, 37.40
2024/12/28 06:12:34.326, 0, 0, 37.49
2024/12/28 06:12:35.327, 0, 0, 37.59
2024/12/28 06:12:36.327, 0, 0, 37.30
2024/12/28 06:12:37.327, 0, 0, 37.40
2024/12/28 06:12:38.327, 0, 0, 37.49
2024/12/28 06:12:39.327, 0, 0, 37.30
2024/12/28 06:12:40.327, 0, 0, 37.40
2024/12/28 06:12:41.327, 0, 0, 37.30
2024/12/28 06:12:42.328, 0, 0, 37.30
2024/12/28 06:12:43.328, 0, 0, 37.30
2024/12/28 06:12:44.328, 0, 0, 37.40
2024/12/28 06:12:45.328, 0, 0, 37.29
2024/12/28 06:12:46.328, 0, 0, 37.30
2024/12/28 06:12:47.328, 0, 0, 37.30
2024/12/28 06:12:48.328, 0, 0, 37.20
2024/12/28 06:12:49.329, 0, 0, 37.30
2024/12/28 06:12:50.329, 0, 0, 37.30
2024/12/28 06:12:51.329, 0, 0, 37.20
2024/12/28 06:12:52.329, 0, 0, 37.20
2024/12/28 06:12:53.329, 0, 0, 37.29
2024/12/28 06:12:54.329, 0, 0, 37.17
2024/12/28 06:12:55.329, 0, 0, 37.26
2024/12/28 06:12:56.330, 0, 0, 37.26
2024/12/28 06:12:57.330, 0, 0, 37.17
2024/12/28 06:12:58.330, 0, 0, 37.35
2024/12/28 06:12:59.330, 0, 61, 113.50
2024/12/28 06:13:00.330, 0, 93, 93.07
2024/12/28 06:13:01.330, 0, 93, 99.76
2024/12/28 06:13:02.330, 0, 93, 95.28
2024/12/28 06:13:03.331, 0, 93, 104.79
2024/12/28 06:13:04.331, 0, 93, 98.97
2024/12/28 06:13:05.331, 0, 93, 93.47
2024/12/28 06:13:06.331, 0, 94, 107.14
2024/12/28 06:13:07.331, 0, 94, 95.91
2024/12/28 06:13:08.331, 0, 93, 99.17
2024/12/28 06:13:09.331, 0, 93, 98.73
2024/12/28 06:13:10.332, 0, 94, 102.63
2024/12/28 06:13:11.332, 0, 94, 113.15
2024/12/28 06:13:12.332, 0, 93, 98.08
2024/12/28 06:13:13.332, 0, 94, 100.94
2024/12/28 06:13:14.332, 0, 92, 101.27
2024/12/28 06:13:15.332, 0, 92, 99.39
2024/12/28 06:13:16.332, 0, 92, 94.12
2024/12/28 06:13:17.333, 0, 94, 96.97
2024/12/28 06:13:18.333, 0, 92, 98.26
2024/12/28 06:13:19.333, 0, 93, 99.07
2024/12/28 06:13:20.333, 0, 94, 97.87
2024/12/28 06:13:21.333, 0, 93, 97.00
2024/12/28 06:13:22.333, 0, 93, 102.03
2024/12/28 06:13:23.333, 0, 93, 99.76
2024/12/28 06:13:24.334, 0, 93, 100.94
2024/12/28 06:13:25.334, 0, 93, 97.57
2024/12/28 06:13:26.334, 0, 94, 102.27
2024/12/28 06:13:27.334, 0, 92, 112.41
2024/12/28 06:13:28.334, 0, 92, 107.44
2024/12/28 06:13:29.334, 0, 94, 102.53
2024/12/28 06:13:30.334, 0, 93, 102.14
2024/12/28 06:13:31.335, 0, 94, 98.26
2024/12/28 06:13:32.335, 0, 94, 93.54
2024/12/28 06:13:33.335, 0, 95, 118.31
2024/12/28 06:13:34.335, 0, 93, 108.03
2024/12/28 06:13:35.335, 0, 93, 97.34
2024/12/28 06:13:36.335, 0, 93, 108.25
2024/12/28 06:13:37.335, 0, 93, 104.63
2024/12/28 06:13:38.336, 0, 93, 110.33
2024/12/28 06:13:39.336, 0, 92, 98.60
2024/12/28 06:13:40.336, 0, 93, 104.19
2024/12/28 06:13:41.336, 0, 93, 107.68
2024/12/28 06:13:42.336, 0, 93, 103.33
2024/12/28 06:13:43.336, 0, 93, 100.84
2024/12/28 06:13:44.336, 0, 94, 104.45
2024/12/28 06:13:45.337, 0, 93, 102.13
2024/12/28 06:13:46.337, 0, 93, 103.72
2024/12/28 06:13:47.337, 0, 94, 104.39
2024/12/28 06:13:48.337, 0, 93, 100.39
2024/12/28 06:13:49.337, 0, 93, 97.98
2024/12/28 06:13:50.337, 0, 93, 107.52
2024/12/28 06:13:51.338, 0, 93, 103.19
2024/12/28 06:13:52.338, 0, 93, 106.17
