timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:25:57.269, 0, 0, 38.40
2024/12/28 07:25:58.270, 0, 0, 38.30
2024/12/28 07:25:59.270, 0, 0, 38.29
2024/12/28 07:26:00.270, 0, 0, 38.13
2024/12/28 07:26:01.270, 0, 0, 38.19
2024/12/28 07:26:02.271, 0, 0, 38.08
2024/12/28 07:26:03.271, 0, 0, 38.18
2024/12/28 07:26:04.271, 0, 0, 38.30
2024/12/28 07:26:05.271, 0, 0, 38.18
2024/12/28 07:26:06.271, 0, 0, 37.99
2024/12/28 07:26:07.271, 0, 0, 37.98
2024/12/28 07:26:08.272, 0, 0, 37.89
2024/12/28 07:26:09.272, 0, 0, 37.60
2024/12/28 07:26:10.272, 0, 0, 37.59
2024/12/28 07:26:11.272, 0, 0, 37.80
2024/12/28 07:26:12.273, 0, 0, 37.89
2024/12/28 07:26:13.273, 0, 0, 37.79
2024/12/28 07:26:14.273, 0, 0, 37.79
2024/12/28 07:26:15.273, 0, 0, 37.69
2024/12/28 07:26:16.274, 0, 0, 37.50
2024/12/28 07:26:17.274, 0, 0, 37.49
2024/12/28 07:26:18.274, 0, 0, 37.40
2024/12/28 07:26:19.274, 0, 0, 37.70
2024/12/28 07:26:20.274, 0, 0, 37.40
2024/12/28 07:26:21.274, 0, 0, 39.58
2024/12/28 07:26:22.275, 0, 29, 38.77
2024/12/28 07:26:23.275, 0, 57, 38.47
2024/12/28 07:26:24.275, 0, 0, 37.50
2024/12/28 07:26:25.275, 0, 0, 37.59
2024/12/28 07:26:26.275, 0, 0, 37.69
2024/12/28 07:26:27.275, 0, 0, 37.59
2024/12/28 07:26:28.275, 0, 0, 37.49
2024/12/28 07:26:29.275, 0, 0, 37.60
2024/12/28 07:26:30.276, 0, 0, 37.79
2024/12/28 07:26:31.276, 0, 0, 37.60
2024/12/28 07:26:32.276, 0, 0, 37.49
2024/12/28 07:26:33.276, 0, 0, 37.20
2024/12/28 07:26:34.276, 0, 0, 37.49
2024/12/28 07:26:35.276, 0, 0, 37.40
2024/12/28 07:26:36.277, 0, 0, 37.49
2024/12/28 07:26:37.277, 0, 0, 37.49
2024/12/28 07:26:38.277, 0, 0, 37.49
2024/12/28 07:26:39.277, 0, 0, 37.49
2024/12/28 07:26:40.277, 0, 0, 37.50
2024/12/28 07:26:41.277, 0, 0, 37.59
2024/12/28 07:26:42.277, 0, 0, 37.49
2024/12/28 07:26:43.278, 0, 0, 37.49
2024/12/28 07:26:44.278, 0, 0, 37.40
2024/12/28 07:26:45.278, 0, 0, 37.30
2024/12/28 07:26:46.278, 0, 0, 37.40
2024/12/28 07:26:47.278, 0, 0, 37.40
2024/12/28 07:26:48.278, 0, 0, 37.40
2024/12/28 07:26:49.278, 0, 0, 37.00
2024/12/28 07:26:50.279, 0, 0, 37.30
2024/12/28 07:26:51.279, 0, 0, 37.40
2024/12/28 07:26:52.279, 0, 0, 37.40
2024/12/28 07:26:53.279, 0, 0, 37.30
2024/12/28 07:26:54.279, 0, 0, 37.31
2024/12/28 07:26:55.279, 0, 0, 37.30
2024/12/28 07:26:56.280, 0, 0, 37.40
2024/12/28 07:26:57.280, 0, 0, 37.40
2024/12/28 07:26:58.280, 0, 0, 37.30
2024/12/28 07:26:59.280, 0, 0, 37.40
2024/12/28 07:27:00.280, 0, 0, 37.40
2024/12/28 07:27:01.280, 0, 0, 37.20
2024/12/28 07:27:02.280, 0, 0, 37.30
2024/12/28 07:27:03.281, 0, 0, 37.20
2024/12/28 07:27:04.281, 0, 0, 37.30
2024/12/28 07:27:05.281, 0, 78, 101.78
2024/12/28 07:27:06.281, 0, 94, 110.15
2024/12/28 07:27:07.281, 0, 93, 101.75
2024/12/28 07:27:08.281, 0, 93, 100.46
2024/12/28 07:27:09.281, 0, 93, 111.28
2024/12/28 07:27:10.282, 0, 94, 112.52
2024/12/28 07:27:11.282, 0, 92, 153.41
2024/12/28 07:27:12.282, 0, 93, 109.85
2024/12/28 07:27:13.282, 0, 94, 108.66
2024/12/28 07:27:14.282, 0, 92, 101.51
2024/12/28 07:27:15.282, 0, 94, 105.84
2024/12/28 07:27:16.283, 0, 94, 106.90
2024/12/28 07:27:17.283, 0, 93, 99.35
2024/12/28 07:27:18.283, 0, 93, 105.87
2024/12/28 07:27:19.283, 0, 93, 97.67
2024/12/28 07:27:20.283, 0, 93, 95.89
2024/12/28 07:27:21.283, 0, 93, 92.53
2024/12/28 07:27:22.283, 0, 93, 101.69
2024/12/28 07:27:23.284, 0, 93, 103.03
2024/12/28 07:27:24.284, 0, 93, 100.87
2024/12/28 07:27:25.284, 0, 93, 103.83
2024/12/28 07:27:26.284, 0, 94, 102.51
2024/12/28 07:27:27.284, 0, 93, 100.92
2024/12/28 07:27:28.284, 0, 93, 102.59
2024/12/28 07:27:29.284, 0, 94, 99.31
2024/12/28 07:27:30.285, 0, 94, 110.51
2024/12/28 07:27:31.285, 0, 93, 111.66
2024/12/28 07:27:32.285, 0, 93, 106.23
2024/12/28 07:27:33.285, 0, 92, 111.68
2024/12/28 07:27:34.285, 0, 94, 109.19
2024/12/28 07:27:35.285, 0, 93, 106.34
2024/12/28 07:27:36.285, 0, 92, 96.39
2024/12/28 07:27:37.286, 0, 93, 96.83
2024/12/28 07:27:38.286, 0, 93, 102.08
2024/12/28 07:27:39.286, 0, 94, 116.18
2024/12/28 07:27:40.286, 0, 91, 95.79
2024/12/28 07:27:41.286, 0, 93, 104.81
2024/12/28 07:27:42.286, 0, 93, 102.82
2024/12/28 07:27:43.287, 0, 93, 99.75
2024/12/28 07:27:44.287, 0, 93, 109.27
2024/12/28 07:27:45.287, 0, 93, 114.35
2024/12/28 07:27:46.287, 0, 92, 103.67
2024/12/28 07:27:47.287, 0, 92, 108.09
2024/12/28 07:27:48.287, 0, 93, 100.04
2024/12/28 07:27:49.287, 0, 93, 104.87
2024/12/28 07:27:50.288, 0, 92, 110.96
2024/12/28 07:27:51.288, 0, 92, 100.59
2024/12/28 07:27:52.288, 0, 93, 98.71
2024/12/28 07:27:53.288, 0, 93, 108.52
2024/12/28 07:27:54.288, 0, 93, 103.57
2024/12/28 07:27:55.288, 0, 93, 96.75
2024/12/28 07:27:56.288, 0, 92, 101.48
2024/12/28 07:27:57.289, 0, 93, 97.92
2024/12/28 07:27:58.289, 0, 93, 99.52
2024/12/28 07:27:59.289, 0, 94, 125.32
2024/12/28 07:28:00.289, 0, 89, 105.99
2024/12/28 07:28:01.289, 0, 93, 100.49
2024/12/28 07:28:02.289, 0, 92, 98.78
2024/12/28 07:28:03.290, 0, 93, 103.72
2024/12/28 07:28:04.290, 0, 92, 102.74
2024/12/28 07:28:05.290, 0, 93, 104.08
2024/12/28 07:28:06.290, 0, 92, 105.25
2024/12/28 07:28:07.290, 0, 93, 109.90
2024/12/28 07:28:08.290, 0, 92, 107.10
2024/12/28 07:28:09.290, 0, 93, 104.56
2024/12/28 07:28:10.291, 0, 92, 105.03
2024/12/28 07:28:11.291, 0, 93, 113.23
2024/12/28 07:28:12.291, 0, 92, 115.27
2024/12/28 07:28:13.291, 0, 92, 109.87
2024/12/28 07:28:14.291, 0, 92, 100.57
2024/12/28 07:28:15.291, 0, 92, 99.43
2024/12/28 07:28:16.291, 0, 93, 106.12
2024/12/28 07:28:17.292, 0, 93, 99.37
2024/12/28 07:28:18.292, 0, 93, 111.62
2024/12/28 07:28:19.292, 0, 93, 102.85
2024/12/28 07:28:20.292, 0, 92, 97.59
2024/12/28 07:28:21.292, 0, 92, 105.22
2024/12/28 07:28:22.292, 0, 93, 103.84
2024/12/28 07:28:23.292, 0, 92, 96.01
2024/12/28 07:28:24.293, 0, 93, 100.78
2024/12/28 07:28:25.293, 0, 93, 101.77
2024/12/28 07:28:26.293, 0, 92, 99.24
2024/12/28 07:28:27.293, 0, 92, 108.85
2024/12/28 07:28:28.293, 0, 93, 116.54
2024/12/28 07:28:29.293, 0, 92, 111.69
2024/12/28 07:28:30.294, 0, 93, 102.28
2024/12/28 07:28:31.294, 0, 92, 105.17
2024/12/28 07:28:32.294, 0, 92, 104.28
2024/12/28 07:28:33.294, 0, 92, 106.25
2024/12/28 07:28:34.294, 0, 92, 104.31
2024/12/28 07:28:35.294, 0, 93, 101.25
2024/12/28 07:28:36.294, 0, 92, 107.68
2024/12/28 07:28:37.295, 0, 92, 107.21
2024/12/28 07:28:38.295, 0, 92, 101.44
2024/12/28 07:28:39.295, 0, 92, 100.56
2024/12/28 07:28:40.295, 0, 93, 104.71
2024/12/28 07:28:41.295, 0, 93, 106.29
2024/12/28 07:28:42.295, 0, 92, 109.66
2024/12/28 07:28:43.295, 0, 92, 106.67
2024/12/28 07:28:44.296, 0, 93, 103.70
2024/12/28 07:28:45.296, 0, 93, 102.93
2024/12/28 07:28:46.296, 0, 93, 103.85
2024/12/28 07:28:47.296, 0, 91, 106.21
2024/12/28 07:28:48.296, 0, 93, 109.01
2024/12/28 07:28:49.296, 0, 92, 101.38
2024/12/28 07:28:50.296, 0, 92, 103.04
2024/12/28 07:28:51.297, 0, 93, 108.95
2024/12/28 07:28:52.297, 0, 92, 98.78
2024/12/28 07:28:53.297, 0, 92, 102.89
2024/12/28 07:28:54.297, 0, 93, 107.90
2024/12/28 07:28:55.297, 0, 91, 106.26
2024/12/28 07:28:56.297, 0, 93, 109.29
2024/12/28 07:28:57.298, 0, 93, 105.11
2024/12/28 07:28:58.298, 0, 93, 106.04
2024/12/28 07:28:59.298, 0, 92, 100.70
2024/12/28 07:29:00.298, 0, 92, 118.47
2024/12/28 07:29:01.298, 0, 93, 106.39
2024/12/28 07:29:02.298, 0, 93, 105.91
2024/12/28 07:29:03.298, 0, 92, 106.32
2024/12/28 07:29:04.299, 0, 93, 110.71
2024/12/28 07:29:05.299, 0, 92, 102.87
2024/12/28 07:29:06.299, 0, 92, 108.38
2024/12/28 07:29:07.299, 0, 92, 111.64
2024/12/28 07:29:08.299, 0, 93, 100.00
2024/12/28 07:29:09.299, 0, 93, 102.23
2024/12/28 07:29:10.299, 0, 91, 107.69
2024/12/28 07:29:11.300, 0, 93, 102.17
2024/12/28 07:29:12.300, 0, 93, 114.58
2024/12/28 07:29:13.300, 0, 93, 107.92
2024/12/28 07:29:14.300, 0, 92, 105.42
2024/12/28 07:29:15.300, 0, 93, 102.14
2024/12/28 07:29:16.300, 0, 93, 103.89
2024/12/28 07:29:17.301, 0, 93, 97.88
2024/12/28 07:29:18.301, 0, 93, 103.54
2024/12/28 07:29:19.301, 0, 92, 105.11
2024/12/28 07:29:20.301, 0, 92, 112.05
2024/12/28 07:29:21.301, 0, 92, 103.33
2024/12/28 07:29:22.301, 0, 92, 97.25
2024/12/28 07:29:23.301, 0, 92, 105.05
2024/12/28 07:29:24.302, 0, 93, 100.85
2024/12/28 07:29:25.302, 0, 93, 102.42
2024/12/28 07:29:26.302, 0, 92, 117.21
2024/12/28 07:29:27.302, 0, 92, 98.31
2024/12/28 07:29:28.302, 0, 92, 115.41
2024/12/28 07:29:29.302, 0, 93, 114.79
2024/12/28 07:29:30.302, 0, 93, 103.28
2024/12/28 07:29:31.303, 0, 92, 103.44
2024/12/28 07:29:32.303, 0, 93, 107.65
2024/12/28 07:29:33.303, 0, 92, 105.12
2024/12/28 07:29:34.303, 0, 92, 107.75
2024/12/28 07:29:35.303, 0, 93, 106.98
2024/12/28 07:29:36.303, 0, 93, 106.23
2024/12/28 07:29:37.303, 0, 93, 99.86
2024/12/28 07:29:38.304, 0, 92, 117.98
2024/12/28 07:29:39.304, 0, 93, 106.61
2024/12/28 07:29:40.304, 0, 93, 105.72
2024/12/28 07:29:41.304, 0, 92, 104.51
2024/12/28 07:29:42.304, 0, 92, 111.22
2024/12/28 07:29:43.304, 0, 92, 105.87
2024/12/28 07:29:44.305, 0, 92, 105.84
2024/12/28 07:29:45.305, 0, 93, 104.74
2024/12/28 07:29:46.305, 0, 92, 101.68
2024/12/28 07:29:47.305, 0, 92, 106.46
2024/12/28 07:29:48.305, 0, 92, 102.90
2024/12/28 07:29:49.305, 0, 93, 106.28
2024/12/28 07:29:50.305, 0, 91, 102.51
2024/12/28 07:29:51.306, 0, 93, 101.56
2024/12/28 07:29:52.306, 0, 93, 98.71
2024/12/28 07:29:53.306, 0, 92, 106.84
2024/12/28 07:29:54.306, 0, 92, 101.00
2024/12/28 07:29:55.306, 0, 93, 109.57
2024/12/28 07:29:56.306, 0, 93, 114.76
2024/12/28 07:29:57.307, 0, 92, 101.22
2024/12/28 07:29:58.307, 0, 92, 105.73
2024/12/28 07:29:59.307, 0, 92, 103.44
2024/12/28 07:30:00.307, 0, 90, 98.72
2024/12/28 07:30:01.307, 0, 93, 109.30
2024/12/28 07:30:02.307, 0, 93, 105.49
2024/12/28 07:30:03.307, 0, 92, 115.27
2024/12/28 07:30:04.308, 0, 93, 101.61
2024/12/28 07:30:05.308, 0, 91, 98.44
2024/12/28 07:30:06.308, 0, 92, 112.77
2024/12/28 07:30:07.308, 0, 92, 96.16
2024/12/28 07:30:08.308, 0, 93, 114.79
2024/12/28 07:30:09.308, 0, 92, 113.99
2024/12/28 07:30:10.308, 0, 92, 120.54
2024/12/28 07:30:11.309, 0, 92, 103.29
2024/12/28 07:30:12.309, 0, 92, 109.94
2024/12/28 07:30:13.309, 0, 92, 107.48
2024/12/28 07:30:14.309, 0, 92, 103.02
2024/12/28 07:30:15.309, 0, 93, 101.13
2024/12/28 07:30:16.309, 0, 93, 100.08
2024/12/28 07:30:17.309, 0, 92, 106.88
2024/12/28 07:30:18.310, 0, 93, 114.85
2024/12/28 07:30:19.310, 0, 92, 104.34
2024/12/28 07:30:20.310, 0, 93, 102.91
2024/12/28 07:30:21.310, 0, 92, 102.93
2024/12/28 07:30:22.310, 0, 92, 112.31
2024/12/28 07:30:23.310, 0, 94, 103.73
2024/12/28 07:30:24.311, 0, 93, 104.22
2024/12/28 07:30:25.311, 0, 92, 111.32
2024/12/28 07:30:26.311, 0, 92, 115.64
2024/12/28 07:30:27.311, 0, 92, 104.93
2024/12/28 07:30:28.311, 0, 92, 100.98
2024/12/28 07:30:29.311, 0, 93, 100.66
2024/12/28 07:30:30.311, 0, 93, 103.81
2024/12/28 07:30:31.312, 0, 93, 104.20
2024/12/28 07:30:32.312, 0, 93, 101.82
2024/12/28 07:30:33.312, 0, 93, 105.34
2024/12/28 07:30:34.312, 0, 91, 101.72
2024/12/28 07:30:35.312, 0, 92, 106.31
2024/12/28 07:30:36.312, 0, 92, 104.02
2024/12/28 07:30:37.312, 0, 90, 113.24
2024/12/28 07:30:38.313, 0, 93, 114.13
2024/12/28 07:30:39.313, 0, 93, 104.64
2024/12/28 07:30:40.313, 0, 91, 103.29
2024/12/28 07:30:41.313, 0, 92, 105.68
2024/12/28 07:30:42.313, 0, 92, 95.32
2024/12/28 07:30:43.313, 0, 93, 112.99
2024/12/28 07:30:44.314, 0, 92, 99.81
2024/12/28 07:30:45.314, 0, 93, 101.11
2024/12/28 07:30:46.314, 0, 92, 105.89
2024/12/28 07:30:47.314, 0, 91, 101.41
2024/12/28 07:30:48.314, 0, 93, 112.59
