timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:36:12.674, 0, 0, 38.08
2024/12/28 07:36:13.675, 0, 0, 38.19
2024/12/28 07:36:14.675, 0, 0, 38.08
2024/12/28 07:36:15.675, 0, 0, 38.08
2024/12/28 07:36:16.675, 0, 0, 37.98
2024/12/28 07:36:17.675, 0, 0, 38.08
2024/12/28 07:36:18.676, 0, 0, 37.89
2024/12/28 07:36:19.676, 0, 0, 37.98
2024/12/28 07:36:20.676, 0, 0, 37.89
2024/12/28 07:36:21.676, 0, 0, 37.90
2024/12/28 07:36:22.677, 0, 0, 37.79
2024/12/28 07:36:23.677, 0, 0, 37.89
2024/12/28 07:36:24.677, 0, 0, 37.89
2024/12/28 07:36:25.677, 0, 0, 37.79
2024/12/28 07:36:26.677, 0, 0, 37.90
2024/12/28 07:36:27.677, 0, 0, 37.69
2024/12/28 07:36:28.678, 0, 0, 37.89
2024/12/28 07:36:29.678, 0, 0, 37.79
2024/12/28 07:36:30.678, 0, 0, 37.79
2024/12/28 07:36:31.678, 0, 0, 37.69
2024/12/28 07:36:32.678, 0, 0, 37.69
2024/12/28 07:36:33.678, 0, 0, 37.40
2024/12/28 07:36:34.679, 0, 0, 37.70
2024/12/28 07:36:35.679, 0, 0, 37.69
2024/12/28 07:36:36.679, 0, 0, 37.69
2024/12/28 07:36:37.679, 0, 59, 37.39
2024/12/28 07:36:38.679, 0, 36, 38.28
2024/12/28 07:36:39.679, 0, 60, 38.16
2024/12/28 07:36:40.679, 0, 0, 37.50
2024/12/28 07:36:41.680, 0, 0, 37.49
2024/12/28 07:36:42.680, 0, 0, 37.31
2024/12/28 07:36:43.680, 0, 0, 37.59
2024/12/28 07:36:44.680, 0, 0, 37.49
2024/12/28 07:36:45.680, 0, 0, 37.31
2024/12/28 07:36:46.680, 0, 0, 37.49
2024/12/28 07:36:47.680, 0, 0, 37.50
2024/12/28 07:36:48.681, 0, 0, 37.28
2024/12/28 07:36:49.681, 0, 0, 37.21
2024/12/28 07:36:50.681, 0, 0, 37.49
2024/12/28 07:36:51.681, 0, 0, 37.49
2024/12/28 07:36:52.681, 0, 0, 37.20
2024/12/28 07:36:53.681, 0, 0, 37.49
2024/12/28 07:36:54.681, 0, 0, 37.49
2024/12/28 07:36:55.682, 0, 0, 37.40
2024/12/28 07:36:56.682, 0, 0, 37.59
2024/12/28 07:36:57.682, 0, 0, 37.40
2024/12/28 07:36:58.682, 0, 0, 37.20
2024/12/28 07:36:59.682, 0, 0, 37.40
2024/12/28 07:37:00.682, 0, 0, 37.49
2024/12/28 07:37:01.683, 0, 0, 37.16
2024/12/28 07:37:02.683, 0, 0, 37.10
2024/12/28 07:37:03.683, 0, 0, 37.30
2024/12/28 07:37:04.683, 0, 0, 37.10
2024/12/28 07:37:05.683, 0, 0, 37.40
2024/12/28 07:37:06.683, 0, 0, 37.40
2024/12/28 07:37:07.683, 0, 0, 37.40
2024/12/28 07:37:08.684, 0, 0, 37.31
2024/12/28 07:37:09.684, 0, 0, 37.40
