timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:22:27.809, 0, 0, 38.08
2024/12/28 06:22:28.813, 0, 0, 38.09
2024/12/28 06:22:29.813, 0, 0, 37.98
2024/12/28 06:22:30.813, 0, 0, 38.08
2024/12/28 06:22:31.813, 0, 0, 37.99
2024/12/28 06:22:32.813, 0, 0, 37.90
2024/12/28 06:22:33.814, 0, 0, 37.98
2024/12/28 06:22:34.814, 0, 0, 37.99
2024/12/28 06:22:35.814, 0, 0, 37.99
2024/12/28 06:22:36.814, 0, 0, 37.90
2024/12/28 06:22:37.815, 0, 0, 37.79
2024/12/28 06:22:38.815, 0, 0, 37.87
2024/12/28 06:22:39.815, 0, 0, 38.08
2024/12/28 06:22:40.815, 0, 0, 37.90
2024/12/28 06:22:41.815, 0, 0, 37.79
2024/12/28 06:22:42.816, 0, 0, 37.79
2024/12/28 06:22:43.816, 0, 0, 37.69
2024/12/28 06:22:44.816, 0, 0, 37.79
2024/12/28 06:22:45.816, 0, 0, 37.89
2024/12/28 06:22:46.817, 0, 0, 37.80
2024/12/28 06:22:47.817, 0, 0, 37.70
2024/12/28 06:22:48.817, 0, 0, 37.69
2024/12/28 06:22:49.817, 0, 0, 37.59
2024/12/28 06:22:50.817, 0, 37, 38.06
2024/12/28 06:22:51.817, 0, 57, 39.04
2024/12/28 06:22:52.817, 0, 0, 37.69
2024/12/28 06:22:53.818, 0, 0, 37.57
2024/12/28 06:22:54.818, 0, 0, 37.58
2024/12/28 06:22:55.818, 0, 0, 37.46
2024/12/28 06:22:56.818, 0, 0, 37.58
2024/12/28 06:22:57.818, 0, 0, 37.67
2024/12/28 06:22:58.818, 0, 0, 37.49
2024/12/28 06:22:59.818, 0, 0, 37.50
2024/12/28 06:23:00.819, 0, 0, 37.70
2024/12/28 06:23:01.819, 0, 0, 37.50
2024/12/28 06:23:02.819, 0, 0, 37.49
2024/12/28 06:23:03.819, 0, 0, 37.59
2024/12/28 06:23:04.819, 0, 0, 37.49
2024/12/28 06:23:05.819, 0, 0, 37.49
2024/12/28 06:23:06.819, 0, 0, 37.59
2024/12/28 06:23:07.820, 0, 0, 37.50
2024/12/28 06:23:08.820, 0, 0, 37.50
2024/12/28 06:23:09.820, 0, 0, 37.49
2024/12/28 06:23:10.820, 0, 0, 37.49
2024/12/28 06:23:11.820, 0, 0, 37.40
2024/12/28 06:23:12.820, 0, 0, 37.40
2024/12/28 06:23:13.820, 0, 0, 37.40
2024/12/28 06:23:14.821, 0, 0, 37.40
2024/12/28 06:23:15.821, 0, 0, 37.40
