timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:05:36.328, 0, 0, 38.18
2024/12/28 07:05:37.329, 0, 0, 38.18
2024/12/28 07:05:38.329, 0, 0, 38.30
2024/12/28 07:05:39.329, 0, 0, 40.18
2024/12/28 07:05:40.330, 0, 0, 38.29
2024/12/28 07:05:41.330, 0, 0, 38.08
2024/12/28 07:05:42.330, 0, 0, 38.18
2024/12/28 07:05:43.330, 0, 0, 38.08
2024/12/28 07:05:44.330, 0, 0, 38.08
2024/12/28 07:05:45.330, 0, 0, 38.08
2024/12/28 07:05:46.330, 0, 0, 38.08
2024/12/28 07:05:47.331, 0, 0, 38.08
2024/12/28 07:05:48.331, 0, 0, 37.99
2024/12/28 07:05:49.331, 0, 0, 37.79
2024/12/28 07:05:50.331, 0, 0, 38.08
2024/12/28 07:05:51.332, 0, 0, 37.89
2024/12/28 07:05:52.332, 0, 0, 37.98
2024/12/28 07:05:53.332, 0, 0, 37.89
2024/12/28 07:05:54.333, 0, 0, 37.89
2024/12/28 07:05:55.333, 0, 0, 37.79
2024/12/28 07:05:56.333, 0, 0, 37.89
2024/12/28 07:05:57.334, 0, 0, 37.79
2024/12/28 07:05:58.334, 0, 0, 37.89
2024/12/28 07:05:59.334, 0, 0, 37.69
2024/12/28 07:06:00.334, 0, 0, 37.57
2024/12/28 07:06:01.334, 0, 2, 38.22
2024/12/28 07:06:02.334, 0, 20, 37.40
2024/12/28 07:06:03.334, 0, 39, 38.65
2024/12/28 07:06:04.334, 0, 0, 37.31
2024/12/28 07:06:05.335, 0, 0, 37.59
2024/12/28 07:06:06.335, 0, 0, 37.49
2024/12/28 07:06:07.335, 0, 0, 37.49
2024/12/28 07:06:08.335, 0, 0, 37.49
2024/12/28 07:06:09.335, 0, 0, 37.79
2024/12/28 07:06:10.335, 0, 0, 37.59
2024/12/28 07:06:11.336, 0, 0, 37.31
2024/12/28 07:06:12.336, 0, 0, 37.40
2024/12/28 07:06:13.336, 0, 0, 37.49
2024/12/28 07:06:14.336, 0, 0, 37.60
2024/12/28 07:06:15.336, 0, 0, 37.40
2024/12/28 07:06:16.336, 0, 0, 37.09
2024/12/28 07:06:17.336, 0, 0, 37.60
2024/12/28 07:06:18.337, 0, 0, 37.40
2024/12/28 07:06:19.337, 0, 0, 37.30
2024/12/28 07:06:20.337, 0, 0, 37.40
2024/12/28 07:06:21.337, 0, 0, 36.99
2024/12/28 07:06:22.337, 0, 0, 37.30
2024/12/28 07:06:23.337, 0, 0, 37.30
2024/12/28 07:06:24.337, 0, 0, 37.09
2024/12/28 07:06:25.338, 0, 0, 37.30
2024/12/28 07:06:26.338, 0, 0, 37.30
2024/12/28 07:06:27.338, 0, 0, 37.30
2024/12/28 07:06:28.338, 0, 0, 37.30
2024/12/28 07:06:29.338, 0, 0, 37.30
2024/12/28 07:06:30.338, 0, 0, 37.30
2024/12/28 07:06:31.338, 0, 0, 37.30
2024/12/28 07:06:32.339, 0, 0, 37.30
2024/12/28 07:06:33.339, 0, 0, 37.29
2024/12/28 07:06:34.339, 0, 0, 37.31
2024/12/28 07:06:35.339, 0, 0, 37.31
2024/12/28 07:06:36.339, 0, 0, 37.20
2024/12/28 07:06:37.339, 0, 0, 37.31
2024/12/28 07:06:38.340, 0, 0, 37.20
2024/12/28 07:06:39.340, 0, 0, 39.27
2024/12/28 07:06:40.340, 0, 0, 37.40
2024/12/28 07:06:41.340, 0, 0, 37.20
2024/12/28 07:06:42.340, 0, 0, 37.20
2024/12/28 07:06:43.340, 0, 0, 37.60
2024/12/28 07:06:44.340, 0, 95, 97.50
2024/12/28 07:06:45.341, 0, 94, 109.33
2024/12/28 07:06:46.341, 0, 93, 101.06
2024/12/28 07:06:47.341, 0, 94, 99.26
2024/12/28 07:06:48.341, 0, 94, 100.43
2024/12/28 07:06:49.341, 0, 94, 98.57
2024/12/28 07:06:50.341, 0, 94, 106.62
2024/12/28 07:06:51.342, 0, 94, 99.70
2024/12/28 07:06:52.342, 0, 93, 94.70
2024/12/28 07:06:53.342, 0, 94, 103.73
2024/12/28 07:06:54.342, 0, 94, 107.93
2024/12/28 07:06:55.342, 0, 95, 108.20
2024/12/28 07:06:56.342, 0, 94, 100.75
2024/12/28 07:06:57.342, 0, 94, 111.51
2024/12/28 07:06:58.343, 0, 93, 108.19
2024/12/28 07:06:59.343, 0, 93, 103.24
2024/12/28 07:07:00.343, 0, 93, 98.20
2024/12/28 07:07:01.343, 0, 94, 105.53
2024/12/28 07:07:02.343, 0, 93, 104.22
2024/12/28 07:07:03.343, 0, 93, 101.96
2024/12/28 07:07:04.343, 0, 93, 113.06
