timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:46:51.087, 0, 0, 36.21
2024/12/30 22:46:52.088, 0, 0, 36.79
2024/12/30 22:46:53.088, 0, 0, 36.60
2024/12/30 22:46:54.088, 0, 0, 36.61
2024/12/30 22:46:55.088, 0, 0, 36.81
2024/12/30 22:46:56.088, 0, 0, 36.60
2024/12/30 22:46:57.088, 0, 0, 36.60
2024/12/30 22:46:58.089, 0, 0, 36.61
2024/12/30 22:46:59.089, 0, 0, 36.60
2024/12/30 22:47:00.089, 0, 0, 36.30
2024/12/30 22:47:01.089, 0, 0, 36.60
2024/12/30 22:47:02.089, 0, 0, 36.60
2024/12/30 22:47:03.089, 0, 0, 36.50
2024/12/30 22:47:04.089, 0, 0, 36.61
2024/12/30 22:47:05.090, 0, 0, 36.40
2024/12/30 22:47:06.090, 0, 0, 36.59
2024/12/30 22:47:07.090, 0, 0, 36.70
2024/12/30 22:47:08.090, 0, 0, 36.31
2024/12/30 22:47:09.090, 0, 0, 36.41
2024/12/30 22:47:10.090, 0, 0, 36.60
2024/12/30 22:47:11.090, 0, 0, 36.60
2024/12/30 22:47:12.090, 0, 0, 36.82
2024/12/30 22:47:13.091, 0, 0, 36.71
2024/12/30 22:47:14.091, 0, 0, 36.39
2024/12/30 22:47:15.091, 0, 0, 36.68
2024/12/30 22:47:16.091, 0, 0, 36.68
2024/12/30 22:47:17.091, 0, 0, 37.49
2024/12/30 22:47:18.091, 0, 19, 36.70
2024/12/30 22:47:19.091, 0, 54, 36.79
2024/12/30 22:47:20.092, 0, 82, 36.79
2024/12/30 22:47:21.092, 0, 45, 36.49
2024/12/30 22:47:22.092, 0, 0, 36.59
2024/12/30 22:47:23.092, 0, 0, 36.49
2024/12/30 22:47:24.092, 0, 0, 36.49
2024/12/30 22:47:25.092, 0, 0, 36.49
2024/12/30 22:47:26.092, 0, 0, 36.40
2024/12/30 22:47:27.093, 0, 0, 36.39
2024/12/30 22:47:28.093, 0, 19, 131.99
