timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:36:55.130, 0, 91, 101.55
2024/12/31 00:36:56.130, 0, 92, 107.81
2024/12/31 00:36:57.130, 0, 92, 95.42
2024/12/31 00:36:58.130, 0, 91, 162.59
2024/12/31 00:36:59.131, 0, 92, 105.98
2024/12/31 00:37:00.131, 0, 91, 106.38
2024/12/31 00:37:01.131, 0, 91, 105.92
2024/12/31 00:37:02.131, 0, 91, 107.19
2024/12/31 00:37:03.131, 0, 91, 162.61
2024/12/31 00:37:04.131, 0, 92, 103.40
2024/12/31 00:37:05.132, 0, 92, 94.06
2024/12/31 00:37:06.132, 0, 91, 103.24
2024/12/31 00:37:07.132, 0, 91, 98.38
2024/12/31 00:37:08.132, 0, 90, 106.08
2024/12/31 00:37:09.132, 0, 92, 98.08
2024/12/31 00:37:10.132, 0, 91, 105.47
2024/12/31 00:37:11.132, 0, 92, 107.52
2024/12/31 00:37:12.133, 0, 91, 107.12
2024/12/31 00:37:13.133, 0, 91, 92.23
2024/12/31 00:37:14.133, 0, 93, 154.48
2024/12/31 00:37:15.133, 0, 91, 99.86
2024/12/31 00:37:16.133, 0, 92, 106.98
2024/12/31 00:37:17.133, 0, 92, 109.16
2024/12/31 00:37:18.134, 0, 92, 102.84
2024/12/31 00:37:19.134, 0, 91, 94.42
2024/12/31 00:37:20.134, 0, 92, 93.46
2024/12/31 00:37:21.134, 0, 91, 105.60
2024/12/31 00:37:22.134, 0, 92, 97.21
2024/12/31 00:37:23.134, 0, 92, 100.06
2024/12/31 00:37:24.134, 0, 92, 109.90
2024/12/31 00:37:25.135, 0, 92, 101.51
2024/12/31 00:37:26.135, 0, 92, 157.91
2024/12/31 00:37:27.135, 0, 90, 101.15
2024/12/31 00:37:28.135, 0, 91, 97.31
2024/12/31 00:37:29.135, 0, 93, 99.49
2024/12/31 00:37:30.135, 0, 92, 95.06
2024/12/31 00:37:31.135, 0, 90, 105.39
2024/12/31 00:37:32.136, 0, 91, 105.95
2024/12/31 00:37:33.136, 0, 92, 93.21
2024/12/31 00:37:34.136, 0, 91, 107.04
2024/12/31 00:37:35.136, 0, 92, 103.53
2024/12/31 00:37:36.136, 0, 91, 94.82
2024/12/31 00:37:37.136, 0, 93, 100.29
2024/12/31 00:37:38.136, 0, 92, 98.96
2024/12/31 00:37:39.137, 0, 91, 103.23
2024/12/31 00:37:40.137, 0, 93, 96.52
2024/12/31 00:37:41.137, 0, 90, 144.93
2024/12/31 00:37:42.137, 0, 92, 105.92
2024/12/31 00:37:43.137, 0, 92, 92.33
2024/12/31 00:37:44.137, 0, 92, 106.86
2024/12/31 00:37:45.137, 0, 90, 105.51
2024/12/31 00:37:46.138, 0, 91, 99.73
2024/12/31 00:37:47.138, 0, 91, 108.64
2024/12/31 00:37:48.138, 0, 91, 108.39
2024/12/31 00:37:49.138, 0, 91, 101.62
2024/12/31 00:37:50.138, 0, 93, 115.26
2024/12/31 00:37:51.138, 0, 91, 103.89
2024/12/31 00:37:52.138, 0, 91, 104.37
2024/12/31 00:37:53.139, 0, 93, 154.35
2024/12/31 00:37:54.139, 0, 92, 103.37
2024/12/31 00:37:55.139, 0, 92, 103.89
2024/12/31 00:37:56.139, 0, 91, 98.12
2024/12/31 00:37:57.139, 0, 92, 96.07
2024/12/31 00:37:58.139, 0, 92, 108.10
2024/12/31 00:37:59.139, 0, 90, 94.58
2024/12/31 00:38:00.140, 0, 92, 93.08
2024/12/31 00:38:01.140, 0, 90, 115.95
2024/12/31 00:38:02.140, 0, 91, 103.11
2024/12/31 00:38:03.140, 0, 91, 101.94
2024/12/31 00:38:04.140, 0, 93, 107.04
2024/12/31 00:38:05.140, 0, 90, 106.74
2024/12/31 00:38:06.140, 0, 92, 106.49
2024/12/31 00:38:07.141, 0, 91, 99.45
2024/12/31 00:38:08.141, 0, 93, 103.50
2024/12/31 00:38:09.141, 0, 91, 159.54
2024/12/31 00:38:10.141, 0, 92, 97.49
2024/12/31 00:38:11.141, 0, 92, 100.03
2024/12/31 00:38:12.141, 0, 91, 105.66
2024/12/31 00:38:13.141, 0, 90, 107.94
2024/12/31 00:38:14.142, 0, 91, 107.11
2024/12/31 00:38:15.142, 0, 90, 106.54
2024/12/31 00:38:16.142, 0, 90, 107.26
2024/12/31 00:38:17.142, 0, 92, 99.06
2024/12/31 00:38:18.142, 0, 92, 93.98
2024/12/31 00:38:19.142, 0, 92, 104.95
2024/12/31 00:38:20.142, 0, 91, 103.79
2024/12/31 00:38:21.143, 0, 92, 106.90
2024/12/31 00:38:22.143, 0, 92, 146.16
2024/12/31 00:38:23.143, 0, 92, 99.52
2024/12/31 00:38:24.143, 0, 92, 100.75
2024/12/31 00:38:25.143, 0, 92, 104.86
2024/12/31 00:38:26.143, 0, 92, 105.70
2024/12/31 00:38:27.143, 0, 92, 97.88
2024/12/31 00:38:28.144, 0, 91, 97.62
2024/12/31 00:38:29.144, 0, 92, 103.50
2024/12/31 00:38:30.144, 0, 91, 108.68
2024/12/31 00:38:31.144, 0, 91, 111.68
2024/12/31 00:38:32.144, 0, 90, 104.39
2024/12/31 00:38:33.144, 0, 91, 108.57
2024/12/31 00:38:34.144, 0, 92, 107.42
2024/12/31 00:38:35.145, 0, 90, 97.74
2024/12/31 00:38:36.145, 0, 92, 92.43
2024/12/31 00:38:37.145, 0, 93, 99.03
2024/12/31 00:38:38.145, 0, 92, 158.49
2024/12/31 00:38:39.145, 0, 90, 107.57
2024/12/31 00:38:40.145, 0, 90, 96.09
2024/12/31 00:38:41.146, 0, 91, 103.56
2024/12/31 00:38:42.146, 0, 92, 103.21
2024/12/31 00:38:43.146, 0, 93, 94.19
2024/12/31 00:38:44.146, 0, 91, 99.23
2024/12/31 00:38:45.146, 0, 92, 106.75
2024/12/31 00:38:46.146, 0, 91, 104.96
2024/12/31 00:38:47.146, 0, 90, 100.22
2024/12/31 00:38:48.147, 0, 91, 98.32
2024/12/31 00:38:49.147, 0, 92, 107.68
2024/12/31 00:38:50.147, 0, 92, 106.72
2024/12/31 00:38:51.147, 0, 92, 158.47
2024/12/31 00:38:52.147, 0, 90, 114.36
2024/12/31 00:38:53.147, 0, 91, 107.21
2024/12/31 00:38:54.147, 0, 90, 101.02
2024/12/31 00:38:55.148, 0, 92, 101.91
2024/12/31 00:38:56.148, 0, 90, 108.20
2024/12/31 00:38:57.148, 0, 92, 97.25
2024/12/31 00:38:58.148, 0, 93, 102.08
2024/12/31 00:38:59.148, 0, 92, 107.37
2024/12/31 00:39:00.148, 0, 92, 98.22
2024/12/31 00:39:01.148, 0, 90, 107.04
2024/12/31 00:39:02.149, 0, 91, 106.86
2024/12/31 00:39:03.149, 0, 90, 102.32
2024/12/31 00:39:04.149, 0, 91, 103.36
2024/12/31 00:39:05.149, 0, 90, 103.50
2024/12/31 00:39:06.149, 0, 93, 101.72
2024/12/31 00:39:07.149, 0, 91, 105.16
2024/12/31 00:39:08.149, 0, 91, 98.62
2024/12/31 00:39:09.150, 0, 93, 107.29
2024/12/31 00:39:10.150, 0, 91, 103.31
2024/12/31 00:39:11.150, 0, 91, 101.21
2024/12/31 00:39:12.150, 0, 91, 135.59
2024/12/31 00:39:13.150, 0, 90, 104.17
2024/12/31 00:39:14.150, 0, 92, 103.49
2024/12/31 00:39:15.150, 0, 92, 145.08
2024/12/31 00:39:16.151, 0, 90, 100.12
2024/12/31 00:39:17.151, 0, 92, 107.84
2024/12/31 00:39:18.151, 0, 92, 95.85
2024/12/31 00:39:19.151, 0, 91, 106.46
2024/12/31 00:39:20.151, 0, 91, 93.07
2024/12/31 00:39:21.151, 0, 91, 107.40
2024/12/31 00:39:22.151, 0, 91, 91.67
2024/12/31 00:39:23.152, 0, 90, 102.71
2024/12/31 00:39:24.152, 0, 92, 113.16
2024/12/31 00:39:25.152, 0, 90, 92.64
2024/12/31 00:39:26.152, 0, 91, 104.51
2024/12/31 00:39:27.152, 0, 91, 109.17
2024/12/31 00:39:28.152, 0, 90, 105.65
2024/12/31 00:39:29.153, 0, 93, 107.48
2024/12/31 00:39:30.153, 0, 92, 100.29
2024/12/31 00:39:31.153, 0, 93, 113.47
2024/12/31 00:39:32.153, 0, 90, 100.36
2024/12/31 00:39:33.153, 0, 90, 100.81
2024/12/31 00:39:34.153, 0, 91, 151.09
2024/12/31 00:39:35.153, 0, 90, 94.88
2024/12/31 00:39:36.154, 0, 92, 106.64
2024/12/31 00:39:37.154, 0, 90, 95.95
2024/12/31 00:39:38.154, 0, 92, 107.58
2024/12/31 00:39:39.154, 0, 93, 99.96
2024/12/31 00:39:40.154, 0, 91, 106.76
2024/12/31 00:39:41.154, 0, 93, 101.53
2024/12/31 00:39:42.154, 0, 91, 97.26
2024/12/31 00:39:43.155, 0, 92, 101.84
2024/12/31 00:39:44.155, 0, 90, 106.79
2024/12/31 00:39:45.155, 0, 91, 105.97
2024/12/31 00:39:46.155, 0, 92, 108.85
2024/12/31 00:39:47.155, 0, 92, 105.61
2024/12/31 00:39:48.155, 0, 92, 96.30
2024/12/31 00:39:49.155, 0, 91, 108.67
2024/12/31 00:39:50.156, 0, 92, 99.23
2024/12/31 00:39:51.156, 0, 92, 115.11
2024/12/31 00:39:52.156, 0, 92, 152.91
2024/12/31 00:39:53.156, 0, 90, 148.94
2024/12/31 00:39:54.156, 0, 93, 93.57
2024/12/31 00:39:55.156, 0, 90, 114.96
2024/12/31 00:39:56.156, 0, 92, 117.81
2024/12/31 00:39:57.157, 0, 90, 106.09
2024/12/31 00:39:58.157, 0, 90, 101.49
2024/12/31 00:39:59.157, 0, 91, 92.71
2024/12/31 00:40:00.157, 0, 92, 102.32
2024/12/31 00:40:01.157, 0, 92, 106.98
2024/12/31 00:40:02.157, 0, 92, 141.36
2024/12/31 00:40:03.157, 0, 92, 107.68
2024/12/31 00:40:04.158, 0, 90, 101.52
2024/12/31 00:40:05.158, 0, 89, 95.33
2024/12/31 00:40:06.158, 0, 91, 99.87
2024/12/31 00:40:07.158, 0, 93, 93.22
2024/12/31 00:40:08.158, 0, 92, 108.67
2024/12/31 00:40:09.158, 0, 93, 95.07
2024/12/31 00:40:10.158, 0, 91, 107.21
2024/12/31 00:40:11.159, 0, 90, 94.09
2024/12/31 00:40:12.159, 0, 92, 109.47
2024/12/31 00:40:13.159, 0, 90, 107.29
2024/12/31 00:40:14.159, 0, 90, 104.67
2024/12/31 00:40:15.159, 0, 92, 145.78
2024/12/31 00:40:16.159, 0, 90, 102.71
2024/12/31 00:40:17.159, 0, 90, 100.71
2024/12/31 00:40:18.160, 0, 90, 102.30
2024/12/31 00:40:19.160, 0, 92, 145.41
2024/12/31 00:40:20.160, 0, 92, 146.53
2024/12/31 00:40:21.160, 0, 89, 147.21
2024/12/31 00:40:22.160, 0, 90, 100.05
2024/12/31 00:40:23.160, 0, 92, 103.31
2024/12/31 00:40:24.160, 0, 92, 106.88
2024/12/31 00:40:25.161, 0, 93, 107.27
2024/12/31 00:40:26.161, 0, 91, 104.87
2024/12/31 00:40:27.161, 0, 91, 93.78
2024/12/31 00:40:28.161, 0, 90, 107.60
2024/12/31 00:40:29.161, 0, 90, 93.46
2024/12/31 00:40:30.161, 0, 90, 103.40
2024/12/31 00:40:31.161, 0, 91, 135.12
2024/12/31 00:40:32.162, 0, 92, 96.87
2024/12/31 00:40:33.162, 0, 90, 98.57
2024/12/31 00:40:34.162, 0, 91, 91.58
2024/12/31 00:40:35.162, 0, 90, 98.66
2024/12/31 00:40:36.162, 0, 92, 95.39
2024/12/31 00:40:37.162, 0, 90, 96.90
2024/12/31 00:40:38.162, 0, 91, 105.16
2024/12/31 00:40:39.162, 0, 91, 91.73
2024/12/31 00:40:40.163, 0, 92, 106.02
2024/12/31 00:40:41.163, 0, 93, 102.76
2024/12/31 00:40:42.163, 0, 91, 106.30
2024/12/31 00:40:43.163, 0, 92, 104.31
2024/12/31 00:40:44.163, 0, 92, 104.10
2024/12/31 00:40:45.163, 0, 89, 105.88
2024/12/31 00:40:46.163, 0, 90, 104.59
2024/12/31 00:40:47.164, 0, 92, 105.40
2024/12/31 00:40:48.164, 0, 90, 91.92
2024/12/31 00:40:49.164, 0, 91, 95.15
2024/12/31 00:40:50.164, 0, 90, 106.34
2024/12/31 00:40:51.164, 0, 90, 107.68
2024/12/31 00:40:52.164, 0, 90, 113.06
2024/12/31 00:40:53.164, 0, 90, 106.06
2024/12/31 00:40:54.165, 0, 90, 105.06
2024/12/31 00:40:55.165, 0, 90, 107.69
2024/12/31 00:40:56.165, 0, 91, 98.57
2024/12/31 00:40:57.165, 0, 90, 95.18
2024/12/31 00:40:58.165, 0, 90, 105.29
2024/12/31 00:40:59.165, 0, 92, 147.04
2024/12/31 00:41:00.165, 0, 92, 103.57
2024/12/31 00:41:01.166, 0, 91, 107.09
2024/12/31 00:41:02.166, 0, 92, 94.66
2024/12/31 00:41:03.166, 0, 90, 99.47
2024/12/31 00:41:04.166, 0, 90, 106.09
2024/12/31 00:41:05.166, 0, 90, 105.72
2024/12/31 00:41:06.166, 0, 90, 109.08
2024/12/31 00:41:07.166, 0, 91, 101.41
2024/12/31 00:41:08.167, 0, 91, 99.82
2024/12/31 00:41:09.167, 0, 92, 96.94
2024/12/31 00:41:10.167, 0, 91, 98.74
2024/12/31 00:41:11.167, 0, 91, 105.75
2024/12/31 00:41:12.167, 0, 90, 93.59
2024/12/31 00:41:13.167, 0, 92, 94.17
2024/12/31 00:41:14.167, 0, 91, 105.52
2024/12/31 00:41:15.167, 0, 90, 111.48
2024/12/31 00:41:16.168, 0, 89, 107.04
2024/12/31 00:41:17.168, 0, 89, 97.55
2024/12/31 00:41:18.168, 0, 90, 100.65
2024/12/31 00:41:19.168, 0, 92, 100.55
2024/12/31 00:41:20.168, 0, 90, 100.03
2024/12/31 00:41:21.168, 0, 91, 107.64
2024/12/31 00:41:22.168, 0, 90, 108.23
2024/12/31 00:41:23.169, 0, 90, 101.83
2024/12/31 00:41:24.169, 0, 91, 92.29
2024/12/31 00:41:25.169, 0, 91, 105.76
2024/12/31 00:41:26.169, 0, 90, 108.64
2024/12/31 00:41:27.169, 0, 91, 97.57
2024/12/31 00:41:28.169, 0, 91, 103.29
2024/12/31 00:41:29.169, 0, 90, 108.54
2024/12/31 00:41:30.170, 0, 92, 105.36
2024/12/31 00:41:31.170, 0, 93, 97.26
2024/12/31 00:41:32.170, 0, 92, 106.12
2024/12/31 00:41:33.170, 0, 90, 110.47
2024/12/31 00:41:34.170, 0, 91, 91.83
2024/12/31 00:41:35.170, 0, 90, 104.86
2024/12/31 00:41:36.170, 0, 91, 143.73
2024/12/31 00:41:37.171, 0, 92, 92.27
2024/12/31 00:41:38.171, 0, 91, 99.79
2024/12/31 00:41:39.171, 0, 91, 105.93
2024/12/31 00:41:40.171, 0, 90, 110.95
2024/12/31 00:41:41.171, 0, 90, 108.68
2024/12/31 00:41:42.171, 0, 91, 101.73
2024/12/31 00:41:43.171, 0, 91, 105.65
2024/12/31 00:41:44.172, 0, 91, 101.08
2024/12/31 00:41:45.172, 0, 90, 108.88
2024/12/31 00:41:46.172, 0, 90, 101.62
2024/12/31 00:41:47.172, 0, 91, 104.52
2024/12/31 00:41:48.172, 0, 92, 95.23
2024/12/31 00:41:49.172, 0, 92, 100.89
2024/12/31 00:41:50.172, 0, 91, 99.86
2024/12/31 00:41:51.173, 0, 91, 111.04
2024/12/31 00:41:52.173, 0, 91, 110.39
2024/12/31 00:41:53.173, 0, 92, 105.72
2024/12/31 00:41:54.173, 0, 90, 104.96
2024/12/31 00:41:55.173, 0, 92, 99.76
2024/12/31 00:41:56.173, 0, 91, 108.44
2024/12/31 00:41:57.173, 0, 91, 107.77
2024/12/31 00:41:58.174, 0, 92, 98.01
2024/12/31 00:41:59.174, 0, 93, 100.89
2024/12/31 00:42:00.174, 0, 90, 100.80
2024/12/31 00:42:01.174, 0, 90, 108.56
2024/12/31 00:42:02.174, 0, 90, 98.61
2024/12/31 00:42:03.174, 0, 90, 112.08
2024/12/31 00:42:04.175, 0, 90, 97.70
2024/12/31 00:42:05.175, 0, 91, 135.55
2024/12/31 00:42:06.175, 0, 91, 105.52
2024/12/31 00:42:07.175, 0, 92, 102.88
2024/12/31 00:42:08.175, 0, 91, 106.04
2024/12/31 00:42:09.175, 0, 90, 95.48
2024/12/31 00:42:10.175, 0, 89, 134.44
2024/12/31 00:42:11.176, 0, 91, 93.69
2024/12/31 00:42:12.176, 0, 90, 84.04
2024/12/31 00:42:13.176, 0, 91, 104.62
2024/12/31 00:42:14.176, 0, 90, 129.40
2024/12/31 00:42:15.176, 0, 90, 103.96
2024/12/31 00:42:16.176, 0, 91, 101.25
2024/12/31 00:42:17.176, 0, 91, 96.83
2024/12/31 00:42:18.177, 0, 92, 106.85
2024/12/31 00:42:19.177, 0, 92, 106.39
2024/12/31 00:42:20.177, 0, 92, 118.09
2024/12/31 00:42:21.177, 0, 91, 106.69
2024/12/31 00:42:22.177, 0, 90, 103.53
2024/12/31 00:42:23.177, 0, 92, 103.62
2024/12/31 00:42:24.178, 0, 90, 106.32
2024/12/31 00:42:25.178, 0, 92, 95.20
2024/12/31 00:42:26.178, 0, 91, 92.20
2024/12/31 00:42:27.178, 0, 90, 105.62
2024/12/31 00:42:28.178, 0, 90, 111.50
2024/12/31 00:42:29.178, 0, 91, 109.30
2024/12/31 00:42:30.178, 0, 91, 93.43
2024/12/31 00:42:31.179, 0, 90, 98.07
2024/12/31 00:42:32.179, 0, 91, 104.85
2024/12/31 00:42:33.179, 0, 91, 92.66
2024/12/31 00:42:34.179, 0, 91, 107.89
2024/12/31 00:42:35.179, 0, 90, 92.93
2024/12/31 00:42:36.179, 0, 92, 107.90
2024/12/31 00:42:37.179, 0, 92, 100.04
2024/12/31 00:42:38.180, 0, 93, 108.32
2024/12/31 00:42:39.180, 0, 91, 105.76
2024/12/31 00:42:40.180, 0, 92, 114.48
2024/12/31 00:42:41.180, 0, 90, 97.72
2024/12/31 00:42:42.180, 0, 93, 107.54
2024/12/31 00:42:43.180, 0, 91, 104.52
2024/12/31 00:42:44.181, 0, 92, 107.41
2024/12/31 00:42:45.181, 0, 92, 107.46
2024/12/31 00:42:46.181, 0, 90, 100.58
2024/12/31 00:42:47.181, 0, 91, 109.14
2024/12/31 00:42:48.181, 0, 92, 103.32
2024/12/31 00:42:49.181, 0, 91, 94.38
2024/12/31 00:42:50.181, 0, 93, 101.75
2024/12/31 00:42:51.182, 0, 90, 107.81
2024/12/31 00:42:52.182, 0, 90, 107.17
2024/12/31 00:42:53.182, 0, 90, 101.24
2024/12/31 00:42:54.182, 0, 90, 96.89
2024/12/31 00:42:55.182, 0, 91, 104.66
2024/12/31 00:42:56.182, 0, 90, 102.73
2024/12/31 00:42:57.182, 0, 91, 99.04
2024/12/31 00:42:58.183, 0, 91, 107.90
2024/12/31 00:42:59.183, 0, 90, 99.98
2024/12/31 00:43:00.183, 0, 90, 107.83
2024/12/31 00:43:01.183, 0, 91, 103.30
2024/12/31 00:43:02.183, 0, 91, 98.46
2024/12/31 00:43:03.183, 0, 90, 103.61
2024/12/31 00:43:04.183, 0, 92, 125.83
2024/12/31 00:43:05.184, 0, 91, 123.31
2024/12/31 00:43:06.184, 0, 90, 111.12
2024/12/31 00:43:07.184, 0, 91, 122.05
2024/12/31 00:43:08.184, 0, 90, 109.10
2024/12/31 00:43:09.184, 0, 91, 104.78
2024/12/31 00:43:10.184, 0, 90, 95.71
2024/12/31 00:43:11.184, 0, 89, 110.12
2024/12/31 00:43:12.185, 0, 91, 101.35
2024/12/31 00:43:13.185, 0, 89, 109.80
2024/12/31 00:43:14.185, 0, 90, 101.75
2024/12/31 00:43:15.185, 0, 91, 108.89
2024/12/31 00:43:16.185, 0, 91, 113.06
2024/12/31 00:43:17.185, 0, 90, 105.75
2024/12/31 00:43:18.186, 0, 90, 103.36
2024/12/31 00:43:19.186, 0, 90, 101.95
2024/12/31 00:43:20.186, 0, 91, 91.33
2024/12/31 00:43:21.186, 0, 91, 102.46
2024/12/31 00:43:22.186, 0, 89, 106.71
2024/12/31 00:43:23.186, 0, 89, 102.62
2024/12/31 00:43:24.186, 0, 90, 127.99
2024/12/31 00:43:25.187, 0, 91, 92.93
2024/12/31 00:43:26.187, 0, 91, 103.60
2024/12/31 00:43:27.187, 0, 91, 108.63
2024/12/31 00:43:28.187, 0, 90, 126.04
2024/12/31 00:43:29.187, 0, 90, 107.43
2024/12/31 00:43:30.187, 0, 90, 99.56
2024/12/31 00:43:31.188, 0, 90, 100.48
2024/12/31 00:43:32.188, 0, 91, 104.29
2024/12/31 00:43:33.188, 0, 90, 108.96
2024/12/31 00:43:34.188, 0, 90, 94.63
2024/12/31 00:43:35.188, 0, 90, 103.16
2024/12/31 00:43:36.188, 0, 90, 94.20
2024/12/31 00:43:37.188, 0, 90, 98.78
2024/12/31 00:43:38.189, 0, 91, 94.70
2024/12/31 00:43:39.189, 0, 90, 108.22
2024/12/31 00:43:40.189, 0, 90, 108.16
2024/12/31 00:43:41.189, 0, 90, 99.82
2024/12/31 00:43:42.189, 0, 90, 106.35
2024/12/31 00:43:43.189, 0, 91, 93.45
2024/12/31 00:43:44.189, 0, 90, 94.26
2024/12/31 00:43:45.190, 0, 90, 104.11
2024/12/31 00:43:46.190, 0, 90, 107.21
2024/12/31 00:43:47.190, 0, 90, 106.56
2024/12/31 00:43:48.190, 0, 90, 109.37
2024/12/31 00:43:49.190, 0, 56, 39.69
2024/12/31 00:43:50.190, 0, 0, 39.35
2024/12/31 00:43:51.191, 0, 0, 39.28
2024/12/31 00:43:52.191, 0, 0, 39.17
2024/12/31 00:43:53.191, 0, 0, 39.08
2024/12/31 00:43:54.191, 0, 0, 38.88
2024/12/31 00:43:55.191, 0, 0, 38.98
2024/12/31 00:43:56.191, 0, 0, 38.88
2024/12/31 00:43:57.191, 0, 0, 38.78
2024/12/31 00:43:58.192, 0, 0, 38.79
2024/12/31 00:43:59.192, 0, 0, 38.68
2024/12/31 00:44:00.192, 0, 0, 38.76
2024/12/31 00:44:01.192, 0, 0, 38.59
2024/12/31 00:44:02.192, 0, 0, 38.47
2024/12/31 00:44:03.192, 0, 0, 38.49
2024/12/31 00:44:04.192, 0, 0, 38.59
2024/12/31 00:44:05.193, 0, 0, 38.40
2024/12/31 00:44:06.193, 0, 0, 38.30
2024/12/31 00:44:07.193, 0, 0, 38.39
2024/12/31 00:44:08.193, 0, 0, 38.19
2024/12/31 00:44:09.193, 0, 0, 37.98
2024/12/31 00:44:10.193, 0, 0, 38.29
2024/12/31 00:44:11.193, 0, 0, 38.19
