timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:49:46.198, 0, 0, 36.77
2024/12/30 23:49:47.199, 0, 0, 36.70
2024/12/30 23:49:48.199, 0, 0, 37.00
2024/12/30 23:49:49.199, 0, 0, 36.70
2024/12/30 23:49:50.199, 0, 0, 36.89
2024/12/30 23:49:51.200, 0, 0, 36.80
2024/12/30 23:49:52.200, 0, 0, 36.80
2024/12/30 23:49:53.200, 0, 0, 36.79
2024/12/30 23:49:54.200, 0, 0, 36.90
2024/12/30 23:49:55.200, 0, 0, 36.79
2024/12/30 23:49:56.200, 0, 0, 36.49
2024/12/30 23:49:57.200, 0, 0, 36.59
2024/12/30 23:49:58.201, 0, 0, 36.49
2024/12/30 23:49:59.201, 0, 0, 36.70
2024/12/30 23:50:00.201, 0, 0, 36.63
2024/12/30 23:50:01.201, 0, 0, 36.59
2024/12/30 23:50:02.201, 0, 0, 36.58
2024/12/30 23:50:03.201, 0, 0, 36.59
2024/12/30 23:50:04.201, 0, 0, 36.59
2024/12/30 23:50:05.202, 0, 0, 36.30
2024/12/30 23:50:06.202, 0, 0, 36.59
2024/12/30 23:50:07.202, 0, 0, 36.70
2024/12/30 23:50:08.202, 0, 0, 36.70
2024/12/30 23:50:09.202, 0, 0, 36.30
2024/12/30 23:50:10.202, 0, 0, 36.58
2024/12/30 23:50:11.202, 0, 0, 37.97
2024/12/30 23:50:12.203, 0, 0, 36.40
2024/12/30 23:50:13.203, 0, 71, 36.97
2024/12/30 23:50:14.203, 0, 56, 37.47
2024/12/30 23:50:15.203, 0, 56, 37.47
2024/12/30 23:50:16.203, 0, 0, 36.59
2024/12/30 23:50:17.203, 0, 0, 36.59
2024/12/30 23:50:18.203, 0, 0, 36.49
2024/12/30 23:50:19.204, 0, 0, 36.70
2024/12/30 23:50:20.204, 0, 0, 36.69
2024/12/30 23:50:21.204, 0, 0, 36.40
2024/12/30 23:50:22.204, 0, 0, 36.69
2024/12/30 23:50:23.204, 0, 41, 105.39
2024/12/30 23:50:24.204, 0, 92, 97.07
2024/12/30 23:50:25.205, 0, 92, 105.88
2024/12/30 23:50:26.205, 0, 89, 102.87
2024/12/30 23:50:27.205, 0, 92, 107.40
2024/12/30 23:50:28.205, 0, 92, 153.20
2024/12/30 23:50:29.205, 0, 92, 105.57
2024/12/30 23:50:30.205, 0, 92, 101.03
2024/12/30 23:50:31.205, 0, 91, 95.83
2024/12/30 23:50:32.206, 0, 92, 105.82
2024/12/30 23:50:33.206, 0, 91, 103.82
2024/12/30 23:50:34.206, 0, 91, 97.44
2024/12/30 23:50:35.206, 0, 92, 111.24
2024/12/30 23:50:36.206, 0, 91, 107.46
2024/12/30 23:50:37.206, 0, 92, 134.67
2024/12/30 23:50:38.206, 0, 92, 102.20
2024/12/30 23:50:39.207, 0, 92, 103.45
2024/12/30 23:50:40.207, 0, 91, 92.70
2024/12/30 23:50:41.207, 0, 92, 103.60
2024/12/30 23:50:42.207, 0, 92, 99.91
2024/12/30 23:50:43.207, 0, 91, 118.32
2024/12/30 23:50:44.207, 0, 91, 95.62
2024/12/30 23:50:45.207, 0, 92, 112.06
2024/12/30 23:50:46.208, 0, 91, 101.23
2024/12/30 23:50:47.208, 0, 92, 103.40
2024/12/30 23:50:48.208, 0, 92, 106.18
2024/12/30 23:50:49.208, 0, 92, 107.97
2024/12/30 23:50:50.208, 0, 91, 107.08
2024/12/30 23:50:51.208, 0, 92, 102.03
2024/12/30 23:50:52.208, 0, 91, 104.90
2024/12/30 23:50:53.208, 0, 92, 98.54
2024/12/30 23:50:54.209, 0, 91, 114.94
2024/12/30 23:50:55.209, 0, 94, 107.11
2024/12/30 23:50:56.209, 0, 91, 102.31
2024/12/30 23:50:57.209, 0, 91, 107.91
2024/12/30 23:50:58.209, 0, 91, 105.73
2024/12/30 23:50:59.209, 0, 91, 97.32
2024/12/30 23:51:00.209, 0, 91, 94.07
2024/12/30 23:51:01.210, 0, 91, 106.36
2024/12/30 23:51:02.210, 0, 91, 97.55
2024/12/30 23:51:03.210, 0, 91, 99.96
2024/12/30 23:51:04.210, 0, 91, 104.41
2024/12/30 23:51:05.210, 0, 93, 110.01
2024/12/30 23:51:06.210, 0, 92, 108.88
2024/12/30 23:51:07.210, 0, 91, 106.93
2024/12/30 23:51:08.211, 0, 91, 97.63
2024/12/30 23:51:09.211, 0, 91, 108.31
2024/12/30 23:51:10.211, 0, 92, 105.84
2024/12/30 23:51:11.211, 0, 91, 107.93
2024/12/30 23:51:12.211, 0, 91, 105.58
2024/12/30 23:51:13.211, 0, 91, 144.53
2024/12/30 23:51:14.212, 0, 91, 101.18
2024/12/30 23:51:15.212, 0, 91, 104.98
2024/12/30 23:51:16.212, 0, 91, 96.75
2024/12/30 23:51:17.212, 0, 91, 110.26
2024/12/30 23:51:18.212, 0, 91, 96.18
2024/12/30 23:51:19.212, 0, 91, 100.04
2024/12/30 23:51:20.212, 0, 92, 118.62
2024/12/30 23:51:21.213, 0, 91, 98.78
2024/12/30 23:51:22.213, 0, 90, 103.36
2024/12/30 23:51:23.213, 0, 94, 112.73
2024/12/30 23:51:24.213, 0, 91, 106.05
2024/12/30 23:51:25.213, 0, 91, 110.16
2024/12/30 23:51:26.213, 0, 91, 94.60
2024/12/30 23:51:27.214, 0, 91, 106.83
2024/12/30 23:51:28.214, 0, 92, 132.19
2024/12/30 23:51:29.214, 0, 91, 96.01
2024/12/30 23:51:30.214, 0, 91, 94.81
2024/12/30 23:51:31.214, 0, 91, 109.32
2024/12/30 23:51:32.214, 0, 91, 96.46
2024/12/30 23:51:33.214, 0, 91, 103.57
2024/12/30 23:51:34.215, 0, 91, 138.32
2024/12/30 23:51:35.215, 0, 91, 99.00
2024/12/30 23:51:36.215, 0, 91, 107.77
2024/12/30 23:51:37.215, 0, 93, 110.21
2024/12/30 23:51:38.215, 0, 92, 108.45
2024/12/30 23:51:39.215, 0, 91, 97.48
2024/12/30 23:51:40.216, 0, 92, 100.32
2024/12/30 23:51:41.216, 0, 93, 105.23
2024/12/30 23:51:42.216, 0, 92, 106.62
2024/12/30 23:51:43.216, 0, 91, 97.96
2024/12/30 23:51:44.216, 0, 91, 109.22
2024/12/30 23:51:45.216, 0, 91, 105.34
2024/12/30 23:51:46.216, 0, 92, 101.42
2024/12/30 23:51:47.217, 0, 91, 109.53
2024/12/30 23:51:48.217, 0, 91, 110.75
2024/12/30 23:51:49.217, 0, 91, 106.11
2024/12/30 23:51:50.217, 0, 93, 99.53
2024/12/30 23:51:51.217, 0, 91, 111.32
2024/12/30 23:51:52.217, 0, 91, 100.40
2024/12/30 23:51:53.217, 0, 91, 98.09
2024/12/30 23:51:54.218, 0, 92, 128.32
2024/12/30 23:51:55.218, 0, 91, 110.51
2024/12/30 23:51:56.218, 0, 91, 103.13
2024/12/30 23:51:57.218, 0, 91, 98.93
2024/12/30 23:51:58.218, 0, 91, 111.18
2024/12/30 23:51:59.218, 0, 91, 104.66
2024/12/30 23:52:00.219, 0, 91, 108.07
2024/12/30 23:52:01.219, 0, 91, 109.36
2024/12/30 23:52:02.219, 0, 91, 97.57
2024/12/30 23:52:03.219, 0, 91, 102.36
2024/12/30 23:52:04.219, 0, 93, 103.74
2024/12/30 23:52:05.219, 0, 91, 131.75
2024/12/30 23:52:06.219, 0, 91, 107.03
2024/12/30 23:52:07.220, 0, 91, 111.17
2024/12/30 23:52:08.220, 0, 92, 107.41
