timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:28:15.662, 0, 0, 36.58
2024/12/30 23:28:16.663, 0, 0, 36.58
2024/12/30 23:28:17.663, 0, 0, 36.59
2024/12/30 23:28:18.663, 0, 0, 36.58
2024/12/30 23:28:19.664, 0, 0, 36.59
2024/12/30 23:28:20.664, 0, 0, 36.70
2024/12/30 23:28:21.664, 0, 0, 36.58
2024/12/30 23:28:22.664, 0, 0, 36.70
2024/12/30 23:28:23.664, 0, 0, 36.78
2024/12/30 23:28:24.664, 0, 0, 36.70
2024/12/30 23:28:25.664, 0, 0, 36.70
2024/12/30 23:28:26.665, 0, 0, 36.70
2024/12/30 23:28:27.665, 0, 0, 36.59
2024/12/30 23:28:28.665, 0, 0, 36.39
2024/12/30 23:28:29.665, 0, 0, 36.70
2024/12/30 23:28:30.665, 0, 0, 36.70
2024/12/30 23:28:31.665, 0, 0, 36.70
2024/12/30 23:28:32.665, 0, 0, 36.58
2024/12/30 23:28:33.666, 0, 0, 36.39
2024/12/30 23:28:34.666, 0, 0, 36.69
2024/12/30 23:28:35.666, 0, 0, 36.68
2024/12/30 23:28:36.666, 0, 0, 36.79
2024/12/30 23:28:37.666, 0, 0, 36.68
2024/12/30 23:28:38.666, 0, 0, 36.70
2024/12/30 23:28:39.666, 0, 0, 36.40
2024/12/30 23:28:40.666, 0, 0, 36.68
2024/12/30 23:28:41.667, 0, 0, 37.40
2024/12/30 23:28:42.667, 0, 0, 36.58
2024/12/30 23:28:43.667, 0, 66, 37.67
2024/12/30 23:28:44.667, 0, 83, 36.98
2024/12/30 23:28:45.667, 0, 81, 37.08
2024/12/30 23:28:46.667, 0, 0, 36.97
2024/12/30 23:28:47.667, 0, 0, 36.59
2024/12/30 23:28:48.668, 0, 0, 36.49
2024/12/30 23:28:49.668, 0, 0, 36.69
2024/12/30 23:28:50.668, 0, 0, 36.49
2024/12/30 23:28:51.668, 0, 0, 36.49
2024/12/30 23:28:52.668, 0, 0, 36.47
2024/12/30 23:28:53.668, 0, 0, 36.59
2024/12/30 23:28:54.668, 0, 5, 159.54
2024/12/30 23:28:55.668, 0, 90, 106.00
2024/12/30 23:28:56.669, 0, 92, 106.94
2024/12/30 23:28:57.669, 0, 92, 103.46
2024/12/30 23:28:58.669, 0, 92, 103.31
2024/12/30 23:28:59.669, 0, 92, 96.97
2024/12/30 23:29:00.669, 0, 91, 110.43
2024/12/30 23:29:01.669, 0, 92, 105.87
2024/12/30 23:29:02.669, 0, 92, 102.12
2024/12/30 23:29:03.670, 0, 91, 98.28
2024/12/30 23:29:04.670, 0, 91, 95.38
2024/12/30 23:29:05.670, 0, 92, 103.41
2024/12/30 23:29:06.670, 0, 92, 107.80
2024/12/30 23:29:07.670, 0, 92, 97.81
2024/12/30 23:29:08.670, 0, 91, 107.95
2024/12/30 23:29:09.670, 0, 92, 106.00
2024/12/30 23:29:10.671, 0, 91, 108.69
2024/12/30 23:29:11.671, 0, 92, 140.68
2024/12/30 23:29:12.671, 0, 92, 109.37
2024/12/30 23:29:13.671, 0, 93, 93.43
2024/12/30 23:29:14.671, 0, 92, 104.70
2024/12/30 23:29:15.671, 0, 92, 101.21
2024/12/30 23:29:16.671, 0, 92, 111.65
2024/12/30 23:29:17.672, 0, 91, 97.52
2024/12/30 23:29:18.672, 0, 91, 97.85
2024/12/30 23:29:19.672, 0, 92, 103.26
2024/12/30 23:29:20.672, 0, 93, 103.42
2024/12/30 23:29:21.672, 0, 93, 100.98
2024/12/30 23:29:22.672, 0, 92, 104.46
2024/12/30 23:29:23.672, 0, 93, 108.41
2024/12/30 23:29:24.672, 0, 92, 99.34
2024/12/30 23:29:25.673, 0, 91, 101.88
2024/12/30 23:29:26.673, 0, 92, 104.09
2024/12/30 23:29:27.673, 0, 91, 108.38
2024/12/30 23:29:28.673, 0, 91, 100.73
2024/12/30 23:29:29.673, 0, 92, 97.82
2024/12/30 23:29:30.673, 0, 91, 112.84
2024/12/30 23:29:31.673, 0, 91, 103.76
2024/12/30 23:29:32.674, 0, 91, 103.67
2024/12/30 23:29:33.674, 0, 94, 108.49
2024/12/30 23:29:34.674, 0, 91, 105.85
2024/12/30 23:29:35.674, 0, 91, 105.26
2024/12/30 23:29:36.674, 0, 92, 103.73
2024/12/30 23:29:37.674, 0, 92, 101.66
2024/12/30 23:29:38.674, 0, 92, 144.11
2024/12/30 23:29:39.675, 0, 91, 99.79
2024/12/30 23:29:40.675, 0, 91, 104.57
2024/12/30 23:29:41.675, 0, 91, 97.36
2024/12/30 23:29:42.675, 0, 91, 104.94
2024/12/30 23:29:43.675, 0, 91, 120.49
2024/12/30 23:29:44.675, 0, 91, 103.16
2024/12/30 23:29:45.675, 0, 91, 104.35
2024/12/30 23:29:46.676, 0, 91, 118.98
2024/12/30 23:29:47.676, 0, 91, 109.55
2024/12/30 23:29:48.676, 0, 91, 96.81
2024/12/30 23:29:49.676, 0, 91, 110.16
2024/12/30 23:29:50.676, 0, 91, 99.98
2024/12/30 23:29:51.676, 0, 91, 98.19
2024/12/30 23:29:52.676, 0, 91, 108.96
2024/12/30 23:29:53.677, 0, 92, 107.02
2024/12/30 23:29:54.677, 0, 91, 96.38
2024/12/30 23:29:55.677, 0, 91, 105.31
2024/12/30 23:29:56.677, 0, 91, 104.02
2024/12/30 23:29:57.677, 0, 91, 101.20
2024/12/30 23:29:58.677, 0, 92, 100.95
2024/12/30 23:29:59.677, 0, 92, 106.35
2024/12/30 23:30:00.678, 0, 91, 102.19
2024/12/30 23:30:01.678, 0, 92, 110.64
2024/12/30 23:30:02.678, 0, 91, 103.36
2024/12/30 23:30:03.678, 0, 91, 114.24
2024/12/30 23:30:04.678, 0, 91, 107.36
2024/12/30 23:30:05.678, 0, 91, 103.02
2024/12/30 23:30:06.678, 0, 91, 111.09
2024/12/30 23:30:07.679, 0, 91, 101.72
2024/12/30 23:30:08.679, 0, 92, 105.27
2024/12/30 23:30:09.679, 0, 91, 96.87
2024/12/30 23:30:10.679, 0, 91, 107.27
2024/12/30 23:30:11.679, 0, 91, 107.84
2024/12/30 23:30:12.679, 0, 92, 96.75
2024/12/30 23:30:13.679, 0, 91, 111.28
2024/12/30 23:30:14.679, 0, 92, 99.19
2024/12/30 23:30:15.680, 0, 91, 118.82
2024/12/30 23:30:16.680, 0, 91, 105.54
2024/12/30 23:30:17.680, 0, 91, 104.81
2024/12/30 23:30:18.680, 0, 91, 97.10
2024/12/30 23:30:19.680, 0, 92, 108.59
2024/12/30 23:30:20.680, 0, 92, 109.78
2024/12/30 23:30:21.680, 0, 91, 104.54
2024/12/30 23:30:22.681, 0, 91, 98.15
2024/12/30 23:30:23.681, 0, 93, 100.59
2024/12/30 23:30:24.681, 0, 91, 102.76
2024/12/30 23:30:25.681, 0, 91, 105.46
2024/12/30 23:30:26.681, 0, 91, 99.84
2024/12/30 23:30:27.681, 0, 91, 99.39
2024/12/30 23:30:28.681, 0, 91, 112.89
2024/12/30 23:30:29.682, 0, 91, 111.84
2024/12/30 23:30:30.682, 0, 91, 109.02
2024/12/30 23:30:31.682, 0, 91, 97.41
2024/12/30 23:30:32.682, 0, 93, 100.00
2024/12/30 23:30:33.682, 0, 92, 111.00
2024/12/30 23:30:34.682, 0, 91, 98.78
2024/12/30 23:30:35.682, 0, 91, 103.49
2024/12/30 23:30:36.683, 0, 91, 110.31
2024/12/30 23:30:37.683, 0, 90, 95.75
2024/12/30 23:30:38.683, 0, 91, 110.60
2024/12/30 23:30:39.683, 0, 93, 103.13
2024/12/30 23:30:40.683, 0, 91, 98.83
2024/12/30 23:30:41.683, 0, 92, 115.12
2024/12/30 23:30:42.683, 0, 91, 110.18
2024/12/30 23:30:43.683, 0, 91, 104.48
2024/12/30 23:30:44.684, 0, 91, 111.48
2024/12/30 23:30:45.684, 0, 91, 111.88
2024/12/30 23:30:46.684, 0, 91, 99.90
2024/12/30 23:30:47.684, 0, 91, 93.44
2024/12/30 23:30:48.684, 0, 91, 99.61
2024/12/30 23:30:49.684, 0, 91, 97.23
2024/12/30 23:30:50.684, 0, 91, 105.89
2024/12/30 23:30:51.685, 0, 91, 102.93
2024/12/30 23:30:52.685, 0, 91, 111.74
2024/12/30 23:30:53.685, 0, 91, 99.25
2024/12/30 23:30:54.685, 0, 91, 100.39
2024/12/30 23:30:55.685, 0, 91, 103.82
2024/12/30 23:30:56.685, 0, 91, 98.07
2024/12/30 23:30:57.685, 0, 91, 97.09
2024/12/30 23:30:58.686, 0, 91, 107.78
2024/12/30 23:30:59.686, 0, 92, 105.30
2024/12/30 23:31:00.686, 0, 93, 103.08
2024/12/30 23:31:01.686, 0, 91, 106.02
2024/12/30 23:31:02.686, 0, 91, 106.25
2024/12/30 23:31:03.686, 0, 91, 94.42
2024/12/30 23:31:04.686, 0, 93, 110.69
