timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:36:48.483, 0, 0, 36.30
2024/12/30 22:36:49.485, 0, 0, 36.40
2024/12/30 22:36:50.485, 0, 0, 36.39
2024/12/30 22:36:51.486, 0, 0, 36.40
2024/12/30 22:36:52.486, 0, 0, 36.39
2024/12/30 22:36:53.486, 0, 0, 36.39
2024/12/30 22:36:54.486, 0, 0, 36.39
2024/12/30 22:36:55.486, 0, 0, 36.39
2024/12/30 22:36:56.486, 0, 0, 36.40
2024/12/30 22:36:57.486, 0, 0, 36.40
2024/12/30 22:36:58.487, 0, 0, 36.29
2024/12/30 22:36:59.487, 0, 0, 36.58
2024/12/30 22:37:00.487, 0, 0, 36.40
2024/12/30 22:37:01.487, 0, 0, 36.40
2024/12/30 22:37:02.487, 0, 0, 36.40
2024/12/30 22:37:03.487, 0, 0, 36.47
2024/12/30 22:37:04.487, 0, 0, 36.49
2024/12/30 22:37:05.488, 0, 0, 36.70
2024/12/30 22:37:06.488, 0, 0, 36.39
2024/12/30 22:37:07.488, 0, 0, 36.20
2024/12/30 22:37:08.488, 0, 0, 36.49
2024/12/30 22:37:09.488, 0, 0, 36.49
2024/12/30 22:37:10.488, 0, 0, 36.40
2024/12/30 22:37:11.488, 0, 0, 36.49
2024/12/30 22:37:12.489, 0, 0, 36.40
2024/12/30 22:37:13.489, 0, 0, 36.60
2024/12/30 22:37:14.489, 0, 0, 37.47
2024/12/30 22:37:15.489, 0, 0, 37.30
2024/12/30 22:37:16.489, 0, 80, 37.57
2024/12/30 22:37:17.489, 0, 80, 36.39
2024/12/30 22:37:18.489, 0, 46, 36.39
2024/12/30 22:37:19.490, 0, 59, 36.39
2024/12/30 22:37:20.490, 0, 0, 36.29
2024/12/30 22:37:21.490, 0, 0, 36.29
2024/12/30 22:37:22.490, 0, 0, 36.30
2024/12/30 22:37:23.490, 0, 0, 36.40
2024/12/30 22:37:24.490, 0, 0, 36.40
2024/12/30 22:37:25.490, 0, 0, 36.30
2024/12/30 22:37:26.491, 0, 0, 36.49
2024/12/30 22:37:27.491, 0, 34, 104.60
2024/12/30 22:37:28.491, 0, 91, 93.03
2024/12/30 22:37:29.491, 0, 92, 94.65
2024/12/30 22:37:30.491, 0, 91, 110.49
2024/12/30 22:37:31.491, 0, 91, 103.83
2024/12/30 22:37:32.491, 0, 91, 99.24
2024/12/30 22:37:33.492, 0, 92, 93.12
2024/12/30 22:37:34.492, 0, 92, 98.69
2024/12/30 22:37:35.492, 0, 92, 96.25
2024/12/30 22:37:36.492, 0, 92, 102.67
2024/12/30 22:37:37.492, 0, 91, 96.42
2024/12/30 22:37:38.492, 0, 92, 95.24
2024/12/30 22:37:39.492, 0, 91, 111.73
2024/12/30 22:37:40.493, 0, 91, 107.76
2024/12/30 22:37:41.493, 0, 92, 92.63
2024/12/30 22:37:42.493, 0, 91, 95.12
2024/12/30 22:37:43.493, 0, 92, 91.69
2024/12/30 22:37:44.493, 0, 92, 108.38
2024/12/30 22:37:45.493, 0, 92, 107.67
2024/12/30 22:37:46.493, 0, 92, 108.62
2024/12/30 22:37:47.494, 0, 92, 102.11
2024/12/30 22:37:48.494, 0, 91, 105.03
2024/12/30 22:37:49.494, 0, 92, 94.82
2024/12/30 22:37:50.494, 0, 92, 97.49
2024/12/30 22:37:51.494, 0, 92, 102.69
2024/12/30 22:37:52.494, 0, 92, 95.40
2024/12/30 22:37:53.494, 0, 91, 110.61
2024/12/30 22:37:54.495, 0, 91, 101.25
