timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:24:08.932, 0, 93, 109.90
2024/12/31 00:24:09.932, 0, 91, 98.27
2024/12/31 00:24:10.933, 0, 92, 106.48
2024/12/31 00:24:11.933, 0, 93, 157.99
2024/12/31 00:24:12.933, 0, 92, 106.64
2024/12/31 00:24:13.933, 0, 91, 109.21
2024/12/31 00:24:14.933, 0, 92, 98.97
2024/12/31 00:24:15.933, 0, 92, 108.01
2024/12/31 00:24:16.933, 0, 92, 102.71
2024/12/31 00:24:17.934, 0, 92, 97.61
2024/12/31 00:24:18.934, 0, 95, 98.06
2024/12/31 00:24:19.934, 0, 92, 109.00
2024/12/31 00:24:20.934, 0, 92, 98.01
2024/12/31 00:24:21.934, 0, 92, 108.72
2024/12/31 00:24:22.934, 0, 93, 106.71
2024/12/31 00:24:23.935, 0, 93, 107.45
2024/12/31 00:24:24.935, 0, 94, 107.48
2024/12/31 00:24:25.935, 0, 93, 109.13
2024/12/31 00:24:26.935, 0, 94, 96.44
2024/12/31 00:24:27.935, 0, 92, 112.63
2024/12/31 00:24:28.935, 0, 92, 94.70
2024/12/31 00:24:29.935, 0, 93, 110.67
2024/12/31 00:24:30.936, 0, 93, 111.05
2024/12/31 00:24:31.936, 0, 92, 106.44
2024/12/31 00:24:32.936, 0, 92, 104.76
2024/12/31 00:24:33.936, 0, 92, 106.48
2024/12/31 00:24:34.936, 0, 91, 100.03
2024/12/31 00:24:35.936, 0, 96, 105.46
2024/12/31 00:24:36.936, 0, 91, 97.44
2024/12/31 00:24:37.937, 0, 92, 102.67
2024/12/31 00:24:38.937, 0, 91, 99.10
2024/12/31 00:24:39.937, 0, 92, 107.29
2024/12/31 00:24:40.937, 0, 93, 102.74
2024/12/31 00:24:41.937, 0, 92, 106.34
2024/12/31 00:24:42.937, 0, 93, 105.81
2024/12/31 00:24:43.937, 0, 91, 107.17
2024/12/31 00:24:44.938, 0, 92, 105.15
2024/12/31 00:24:45.938, 0, 93, 108.10
2024/12/31 00:24:46.938, 0, 95, 94.77
2024/12/31 00:24:47.938, 0, 92, 97.60
2024/12/31 00:24:48.938, 0, 91, 99.19
2024/12/31 00:24:49.938, 0, 91, 99.01
2024/12/31 00:24:50.938, 0, 93, 103.73
2024/12/31 00:24:51.939, 0, 92, 109.83
2024/12/31 00:24:52.939, 0, 91, 96.01
2024/12/31 00:24:53.939, 0, 92, 104.94
2024/12/31 00:24:54.939, 0, 94, 108.03
2024/12/31 00:24:55.939, 0, 92, 98.37
2024/12/31 00:24:56.939, 0, 95, 96.24
2024/12/31 00:24:57.939, 0, 91, 96.25
2024/12/31 00:24:58.940, 0, 92, 104.52
2024/12/31 00:24:59.940, 0, 91, 128.25
2024/12/31 00:25:00.940, 0, 92, 94.22
2024/12/31 00:25:01.940, 0, 91, 97.04
2024/12/31 00:25:02.940, 0, 92, 104.72
2024/12/31 00:25:03.940, 0, 92, 94.22
2024/12/31 00:25:04.940, 0, 90, 103.50
2024/12/31 00:25:05.940, 0, 91, 106.22
2024/12/31 00:25:06.941, 0, 91, 113.46
2024/12/31 00:25:07.941, 0, 92, 104.39
2024/12/31 00:25:08.941, 0, 91, 102.93
2024/12/31 00:25:09.941, 0, 92, 95.37
2024/12/31 00:25:10.941, 0, 92, 137.73
2024/12/31 00:25:11.941, 0, 91, 105.39
2024/12/31 00:25:12.941, 0, 92, 107.35
2024/12/31 00:25:13.942, 0, 92, 97.67
2024/12/31 00:25:14.942, 0, 92, 105.37
2024/12/31 00:25:15.942, 0, 93, 108.14
2024/12/31 00:25:16.942, 0, 93, 159.59
2024/12/31 00:25:17.942, 0, 91, 107.87
2024/12/31 00:25:18.942, 0, 95, 102.41
2024/12/31 00:25:19.942, 0, 91, 105.94
2024/12/31 00:25:20.943, 0, 91, 112.49
2024/12/31 00:25:21.943, 0, 93, 110.29
2024/12/31 00:25:22.943, 0, 92, 102.83
2024/12/31 00:25:23.943, 0, 92, 106.99
2024/12/31 00:25:24.943, 0, 91, 93.10
2024/12/31 00:25:25.943, 0, 94, 101.72
2024/12/31 00:25:26.943, 0, 92, 101.91
2024/12/31 00:25:27.944, 0, 92, 107.47
2024/12/31 00:25:28.944, 0, 92, 108.43
2024/12/31 00:25:29.944, 0, 91, 103.20
2024/12/31 00:25:30.944, 0, 92, 97.47
2024/12/31 00:25:31.944, 0, 92, 96.04
2024/12/31 00:25:32.944, 0, 92, 109.73
2024/12/31 00:25:33.944, 0, 92, 108.04
2024/12/31 00:25:34.945, 0, 91, 105.55
2024/12/31 00:25:35.945, 0, 91, 94.47
2024/12/31 00:25:36.945, 0, 95, 114.72
2024/12/31 00:25:37.945, 0, 92, 105.29
2024/12/31 00:25:38.945, 0, 91, 105.52
2024/12/31 00:25:39.945, 0, 91, 106.32
2024/12/31 00:25:40.945, 0, 91, 107.16
2024/12/31 00:25:41.945, 0, 91, 106.51
2024/12/31 00:25:42.946, 0, 92, 103.30
2024/12/31 00:25:43.946, 0, 91, 95.35
2024/12/31 00:25:44.946, 0, 91, 108.33
2024/12/31 00:25:45.946, 0, 92, 99.42
2024/12/31 00:25:46.946, 0, 92, 112.92
2024/12/31 00:25:47.946, 0, 92, 96.66
2024/12/31 00:25:48.946, 0, 92, 100.04
2024/12/31 00:25:49.947, 0, 91, 115.26
2024/12/31 00:25:50.947, 0, 92, 95.58
2024/12/31 00:25:51.947, 0, 91, 110.13
2024/12/31 00:25:52.947, 0, 92, 104.96
2024/12/31 00:25:53.947, 0, 92, 107.88
2024/12/31 00:25:54.947, 0, 91, 108.95
2024/12/31 00:25:55.947, 0, 92, 107.63
2024/12/31 00:25:56.948, 0, 94, 93.27
2024/12/31 00:25:57.948, 0, 92, 89.41
2024/12/31 00:25:58.948, 0, 92, 101.20
2024/12/31 00:25:59.948, 0, 92, 93.22
2024/12/31 00:26:00.948, 0, 93, 105.65
2024/12/31 00:26:01.948, 0, 91, 94.82
2024/12/31 00:26:02.948, 0, 92, 97.76
2024/12/31 00:26:03.949, 0, 92, 112.52
2024/12/31 00:26:04.949, 0, 94, 108.70
2024/12/31 00:26:05.949, 0, 91, 150.88
2024/12/31 00:26:06.949, 0, 91, 109.36
2024/12/31 00:26:07.949, 0, 92, 94.38
2024/12/31 00:26:08.949, 0, 91, 105.62
2024/12/31 00:26:09.949, 0, 93, 93.88
2024/12/31 00:26:10.950, 0, 92, 101.97
2024/12/31 00:26:11.950, 0, 91, 108.73
2024/12/31 00:26:12.950, 0, 91, 107.84
2024/12/31 00:26:13.950, 0, 93, 162.45
2024/12/31 00:26:14.950, 0, 91, 107.98
2024/12/31 00:26:15.950, 0, 91, 108.35
2024/12/31 00:26:16.950, 0, 92, 102.22
2024/12/31 00:26:17.950, 0, 92, 109.48
2024/12/31 00:26:18.951, 0, 92, 101.02
2024/12/31 00:26:19.951, 0, 92, 107.35
2024/12/31 00:26:20.951, 0, 91, 113.47
2024/12/31 00:26:21.951, 0, 92, 105.94
2024/12/31 00:26:22.951, 0, 91, 108.10
2024/12/31 00:26:23.951, 0, 92, 99.06
2024/12/31 00:26:24.951, 0, 92, 105.36
2024/12/31 00:26:25.952, 0, 93, 96.36
2024/12/31 00:26:26.952, 0, 92, 104.10
2024/12/31 00:26:27.952, 0, 91, 100.32
2024/12/31 00:26:28.952, 0, 92, 101.21
2024/12/31 00:26:29.952, 0, 91, 96.19
2024/12/31 00:26:30.952, 0, 92, 96.94
2024/12/31 00:26:31.952, 0, 91, 109.58
2024/12/31 00:26:32.953, 0, 92, 94.88
2024/12/31 00:26:33.953, 0, 91, 106.31
2024/12/31 00:26:34.953, 0, 91, 107.09
2024/12/31 00:26:35.953, 0, 92, 96.04
2024/12/31 00:26:36.953, 0, 92, 106.25
2024/12/31 00:26:37.953, 0, 92, 98.96
2024/12/31 00:26:38.953, 0, 91, 106.06
2024/12/31 00:26:39.954, 0, 92, 112.41
2024/12/31 00:26:40.954, 0, 92, 159.35
2024/12/31 00:26:41.954, 0, 91, 101.21
2024/12/31 00:26:42.954, 0, 92, 109.56
2024/12/31 00:26:43.954, 0, 91, 103.17
2024/12/31 00:26:44.954, 0, 91, 93.42
2024/12/31 00:26:45.954, 0, 91, 97.63
2024/12/31 00:26:46.955, 0, 91, 94.52
2024/12/31 00:26:47.955, 0, 92, 100.56
2024/12/31 00:26:48.955, 0, 94, 103.96
2024/12/31 00:26:49.955, 0, 92, 103.11
2024/12/31 00:26:50.955, 0, 91, 100.12
2024/12/31 00:26:51.955, 0, 92, 106.57
2024/12/31 00:26:52.955, 0, 92, 93.70
2024/12/31 00:26:53.956, 0, 92, 109.40
2024/12/31 00:26:54.956, 0, 89, 100.72
2024/12/31 00:26:55.956, 0, 93, 115.01
2024/12/31 00:26:56.956, 0, 92, 102.11
2024/12/31 00:26:57.956, 0, 92, 114.30
2024/12/31 00:26:58.956, 0, 92, 99.73
2024/12/31 00:26:59.956, 0, 91, 106.25
2024/12/31 00:27:00.956, 0, 92, 97.26
2024/12/31 00:27:01.957, 0, 90, 112.84
2024/12/31 00:27:02.957, 0, 93, 95.44
2024/12/31 00:27:03.957, 0, 91, 94.09
2024/12/31 00:27:04.957, 0, 92, 105.01
2024/12/31 00:27:05.957, 0, 91, 103.65
2024/12/31 00:27:06.957, 0, 92, 105.60
2024/12/31 00:27:07.957, 0, 93, 98.38
2024/12/31 00:27:08.958, 0, 92, 157.57
2024/12/31 00:27:09.958, 0, 92, 102.83
2024/12/31 00:27:10.958, 0, 91, 111.83
2024/12/31 00:27:11.958, 0, 92, 105.78
2024/12/31 00:27:12.958, 0, 90, 150.54
2024/12/31 00:27:13.958, 0, 92, 106.74
2024/12/31 00:27:14.958, 0, 92, 105.79
2024/12/31 00:27:15.959, 0, 92, 96.56
2024/12/31 00:27:16.959, 0, 92, 108.19
2024/12/31 00:27:17.959, 0, 91, 105.54
2024/12/31 00:27:18.959, 0, 91, 98.86
2024/12/31 00:27:19.959, 0, 91, 107.09
2024/12/31 00:27:20.959, 0, 92, 104.10
2024/12/31 00:27:21.959, 0, 92, 106.01
2024/12/31 00:27:22.959, 0, 91, 104.97
2024/12/31 00:27:23.960, 0, 92, 108.27
2024/12/31 00:27:24.960, 0, 91, 105.32
2024/12/31 00:27:25.960, 0, 91, 105.29
2024/12/31 00:27:26.960, 0, 91, 103.50
2024/12/31 00:27:27.960, 0, 92, 107.04
2024/12/31 00:27:28.960, 0, 92, 99.82
2024/12/31 00:27:29.960, 0, 92, 100.53
2024/12/31 00:27:30.961, 0, 91, 103.75
2024/12/31 00:27:31.961, 0, 93, 99.82
2024/12/31 00:27:32.961, 0, 92, 155.00
2024/12/31 00:27:33.961, 0, 91, 103.88
2024/12/31 00:27:34.961, 0, 91, 96.58
2024/12/31 00:27:35.961, 0, 92, 108.60
2024/12/31 00:27:36.961, 0, 91, 104.95
2024/12/31 00:27:37.962, 0, 90, 95.39
2024/12/31 00:27:38.962, 0, 92, 106.91
2024/12/31 00:27:39.962, 0, 92, 105.44
2024/12/31 00:27:40.962, 0, 90, 100.56
2024/12/31 00:27:41.962, 0, 92, 107.26
2024/12/31 00:27:42.962, 0, 92, 104.20
2024/12/31 00:27:43.962, 0, 92, 110.70
2024/12/31 00:27:44.963, 0, 92, 93.49
2024/12/31 00:27:45.963, 0, 92, 106.56
2024/12/31 00:27:46.963, 0, 92, 107.63
2024/12/31 00:27:47.963, 0, 93, 100.03
2024/12/31 00:27:48.963, 0, 93, 103.21
2024/12/31 00:27:49.963, 0, 90, 112.93
2024/12/31 00:27:50.963, 0, 92, 103.60
2024/12/31 00:27:51.964, 0, 92, 106.88
2024/12/31 00:27:52.964, 0, 93, 101.78
2024/12/31 00:27:53.964, 0, 93, 96.17
2024/12/31 00:27:54.964, 0, 90, 99.83
2024/12/31 00:27:55.964, 0, 92, 131.52
2024/12/31 00:27:56.964, 0, 91, 103.56
2024/12/31 00:27:57.964, 0, 91, 101.31
2024/12/31 00:27:58.964, 0, 92, 92.01
2024/12/31 00:27:59.965, 0, 90, 108.47
2024/12/31 00:28:00.965, 0, 92, 94.68
2024/12/31 00:28:01.965, 0, 91, 99.47
2024/12/31 00:28:02.965, 0, 92, 99.42
2024/12/31 00:28:03.965, 0, 91, 92.80
2024/12/31 00:28:04.965, 0, 91, 99.13
2024/12/31 00:28:05.966, 0, 91, 93.19
2024/12/31 00:28:06.966, 0, 91, 96.73
2024/12/31 00:28:07.966, 0, 92, 108.57
2024/12/31 00:28:08.966, 0, 91, 146.13
2024/12/31 00:28:09.966, 0, 91, 90.94
2024/12/31 00:28:10.966, 0, 92, 99.54
2024/12/31 00:28:11.966, 0, 93, 105.92
2024/12/31 00:28:12.966, 0, 91, 106.46
2024/12/31 00:28:13.967, 0, 92, 107.29
2024/12/31 00:28:14.967, 0, 92, 103.60
2024/12/31 00:28:15.967, 0, 91, 114.24
2024/12/31 00:28:16.967, 0, 92, 102.72
2024/12/31 00:28:17.967, 0, 90, 101.00
2024/12/31 00:28:18.967, 0, 91, 108.83
2024/12/31 00:28:19.967, 0, 91, 103.21
2024/12/31 00:28:20.968, 0, 92, 108.20
2024/12/31 00:28:21.968, 0, 91, 112.07
2024/12/31 00:28:22.968, 0, 91, 92.80
2024/12/31 00:28:23.968, 0, 91, 100.82
2024/12/31 00:28:24.968, 0, 92, 133.22
2024/12/31 00:28:25.968, 0, 91, 99.57
2024/12/31 00:28:26.968, 0, 92, 104.02
2024/12/31 00:28:27.969, 0, 92, 97.16
2024/12/31 00:28:28.969, 0, 90, 91.31
2024/12/31 00:28:29.969, 0, 92, 111.12
2024/12/31 00:28:30.969, 0, 91, 128.73
2024/12/31 00:28:31.969, 0, 92, 106.64
2024/12/31 00:28:32.969, 0, 92, 112.44
2024/12/31 00:28:33.969, 0, 92, 101.62
2024/12/31 00:28:34.970, 0, 90, 107.29
2024/12/31 00:28:35.970, 0, 91, 105.79
2024/12/31 00:28:36.970, 0, 91, 100.33
2024/12/31 00:28:37.970, 0, 91, 108.85
2024/12/31 00:28:38.970, 0, 92, 107.84
2024/12/31 00:28:39.970, 0, 92, 101.53
2024/12/31 00:28:40.970, 0, 90, 103.76
2024/12/31 00:28:41.970, 0, 89, 133.61
2024/12/31 00:28:42.970, 0, 91, 108.80
2024/12/31 00:28:43.971, 0, 90, 111.66
2024/12/31 00:28:44.971, 0, 91, 102.50
2024/12/31 00:28:45.971, 0, 91, 105.19
2024/12/31 00:28:46.971, 0, 92, 107.24
2024/12/31 00:28:47.971, 0, 91, 95.64
2024/12/31 00:28:48.971, 0, 90, 104.67
2024/12/31 00:28:49.971, 0, 91, 104.33
2024/12/31 00:28:50.972, 0, 91, 101.76
2024/12/31 00:28:51.972, 0, 92, 102.17
2024/12/31 00:28:52.972, 0, 92, 98.11
2024/12/31 00:28:53.972, 0, 92, 100.51
2024/12/31 00:28:54.972, 0, 92, 99.05
2024/12/31 00:28:55.972, 0, 90, 101.31
2024/12/31 00:28:56.972, 0, 90, 108.36
2024/12/31 00:28:57.973, 0, 91, 100.99
2024/12/31 00:28:58.973, 0, 92, 108.77
2024/12/31 00:28:59.973, 0, 92, 113.39
2024/12/31 00:29:00.973, 0, 91, 101.62
2024/12/31 00:29:01.973, 0, 89, 104.23
2024/12/31 00:29:02.973, 0, 92, 100.05
2024/12/31 00:29:03.973, 0, 92, 106.85
2024/12/31 00:29:04.974, 0, 92, 108.50
2024/12/31 00:29:05.974, 0, 90, 95.89
2024/12/31 00:29:06.974, 0, 92, 102.14
2024/12/31 00:29:07.974, 0, 92, 106.44
2024/12/31 00:29:08.974, 0, 90, 95.82
2024/12/31 00:29:09.974, 0, 90, 93.27
2024/12/31 00:29:10.974, 0, 90, 101.14
2024/12/31 00:29:11.975, 0, 92, 104.76
2024/12/31 00:29:12.975, 0, 92, 100.36
2024/12/31 00:29:13.975, 0, 90, 113.66
2024/12/31 00:29:14.975, 0, 90, 92.28
2024/12/31 00:29:15.975, 0, 90, 136.86
2024/12/31 00:29:16.975, 0, 92, 112.37
2024/12/31 00:29:17.975, 0, 93, 96.36
2024/12/31 00:29:18.976, 0, 90, 96.14
2024/12/31 00:29:19.976, 0, 91, 108.31
2024/12/31 00:29:20.976, 0, 92, 147.62
2024/12/31 00:29:21.976, 0, 93, 102.14
2024/12/31 00:29:22.976, 0, 91, 106.43
2024/12/31 00:29:23.976, 0, 90, 106.02
2024/12/31 00:29:24.976, 0, 91, 109.17
2024/12/31 00:29:25.977, 0, 90, 106.23
2024/12/31 00:29:26.977, 0, 92, 97.66
2024/12/31 00:29:27.977, 0, 90, 114.80
2024/12/31 00:29:28.977, 0, 92, 110.06
2024/12/31 00:29:29.977, 0, 90, 102.75
2024/12/31 00:29:30.977, 0, 92, 92.77
2024/12/31 00:29:31.977, 0, 90, 107.97
2024/12/31 00:29:32.978, 0, 91, 125.04
2024/12/31 00:29:33.978, 0, 92, 105.08
2024/12/31 00:29:34.978, 0, 91, 101.18
2024/12/31 00:29:35.978, 0, 92, 94.52
2024/12/31 00:29:36.978, 0, 90, 138.56
2024/12/31 00:29:37.978, 0, 91, 106.55
2024/12/31 00:29:38.978, 0, 92, 93.89
2024/12/31 00:29:39.979, 0, 91, 105.05
2024/12/31 00:29:40.979, 0, 92, 105.22
2024/12/31 00:29:41.979, 0, 90, 93.93
2024/12/31 00:29:42.979, 0, 91, 101.29
2024/12/31 00:29:43.979, 0, 92, 105.61
2024/12/31 00:29:44.979, 0, 92, 104.09
2024/12/31 00:29:45.979, 0, 93, 107.44
2024/12/31 00:29:46.980, 0, 91, 108.29
2024/12/31 00:29:47.980, 0, 92, 106.48
2024/12/31 00:29:48.980, 0, 92, 135.28
2024/12/31 00:29:49.980, 0, 91, 96.51
2024/12/31 00:29:50.980, 0, 92, 109.57
2024/12/31 00:29:51.980, 0, 91, 104.91
2024/12/31 00:29:52.980, 0, 91, 106.98
2024/12/31 00:29:53.981, 0, 92, 108.97
2024/12/31 00:29:54.981, 0, 93, 97.05
2024/12/31 00:29:55.981, 0, 92, 94.14
2024/12/31 00:29:56.981, 0, 90, 93.46
2024/12/31 00:29:57.981, 0, 92, 107.63
2024/12/31 00:29:58.981, 0, 92, 101.99
2024/12/31 00:29:59.982, 0, 92, 99.18
2024/12/31 00:30:00.982, 0, 90, 106.06
2024/12/31 00:30:01.982, 0, 91, 110.90
2024/12/31 00:30:02.982, 0, 91, 112.76
2024/12/31 00:30:03.982, 0, 91, 98.44
2024/12/31 00:30:04.982, 0, 91, 96.73
2024/12/31 00:30:05.982, 0, 90, 107.71
2024/12/31 00:30:06.983, 0, 92, 105.97
2024/12/31 00:30:07.983, 0, 91, 106.54
2024/12/31 00:30:08.983, 0, 92, 100.40
2024/12/31 00:30:09.983, 0, 93, 98.57
2024/12/31 00:30:10.983, 0, 89, 108.42
2024/12/31 00:30:11.983, 0, 92, 92.24
2024/12/31 00:30:12.983, 0, 91, 109.47
2024/12/31 00:30:13.983, 0, 90, 102.92
2024/12/31 00:30:14.984, 0, 92, 105.02
2024/12/31 00:30:15.984, 0, 91, 103.50
2024/12/31 00:30:16.984, 0, 91, 103.53
2024/12/31 00:30:17.984, 0, 92, 105.93
2024/12/31 00:30:18.984, 0, 92, 126.14
2024/12/31 00:30:19.984, 0, 92, 108.50
2024/12/31 00:30:20.985, 0, 92, 105.54
2024/12/31 00:30:21.985, 0, 92, 103.67
2024/12/31 00:30:22.985, 0, 92, 93.65
2024/12/31 00:30:23.985, 0, 92, 96.20
2024/12/31 00:30:24.985, 0, 91, 107.27
2024/12/31 00:30:25.985, 0, 91, 108.91
2024/12/31 00:30:26.985, 0, 92, 100.59
2024/12/31 00:30:27.986, 0, 92, 103.65
2024/12/31 00:30:28.986, 0, 91, 112.54
2024/12/31 00:30:29.986, 0, 90, 110.56
2024/12/31 00:30:30.986, 0, 90, 94.25
2024/12/31 00:30:31.986, 0, 92, 106.15
2024/12/31 00:30:32.986, 0, 91, 99.90
2024/12/31 00:30:33.986, 0, 90, 94.63
2024/12/31 00:30:34.987, 0, 90, 108.88
2024/12/31 00:30:35.987, 0, 90, 111.50
2024/12/31 00:30:36.987, 0, 90, 107.99
2024/12/31 00:30:37.987, 0, 92, 112.10
2024/12/31 00:30:38.987, 0, 91, 101.48
2024/12/31 00:30:39.987, 0, 91, 100.28
2024/12/31 00:30:40.987, 0, 90, 107.67
2024/12/31 00:30:41.988, 0, 92, 101.54
2024/12/31 00:30:42.988, 0, 92, 107.64
2024/12/31 00:30:43.988, 0, 89, 91.57
2024/12/31 00:30:44.988, 0, 90, 103.63
2024/12/31 00:30:45.988, 0, 89, 108.49
2024/12/31 00:30:46.988, 0, 92, 128.23
2024/12/31 00:30:47.988, 0, 90, 128.48
2024/12/31 00:30:48.989, 0, 90, 94.88
2024/12/31 00:30:49.989, 0, 91, 97.84
2024/12/31 00:30:50.989, 0, 92, 106.96
2024/12/31 00:30:51.989, 0, 92, 109.05
2024/12/31 00:30:52.989, 0, 91, 108.70
2024/12/31 00:30:53.989, 0, 92, 96.65
2024/12/31 00:30:54.989, 0, 91, 102.77
2024/12/31 00:30:55.990, 0, 90, 99.42
2024/12/31 00:30:56.990, 0, 91, 92.54
2024/12/31 00:30:57.990, 0, 92, 105.17
2024/12/31 00:30:58.990, 0, 92, 105.84
2024/12/31 00:30:59.990, 0, 90, 104.59
2024/12/31 00:31:00.990, 0, 90, 106.25
2024/12/31 00:31:01.990, 0, 90, 111.79
2024/12/31 00:31:02.991, 0, 90, 108.03
2024/12/31 00:31:03.991, 0, 92, 128.72
2024/12/31 00:31:04.991, 0, 92, 103.16
2024/12/31 00:31:05.991, 0, 90, 134.08
2024/12/31 00:31:06.991, 0, 90, 96.24
2024/12/31 00:31:07.991, 0, 91, 130.41
2024/12/31 00:31:08.991, 0, 90, 99.22
2024/12/31 00:31:09.992, 0, 90, 93.83
2024/12/31 00:31:10.992, 0, 91, 113.81
2024/12/31 00:31:11.992, 0, 90, 93.36
2024/12/31 00:31:12.992, 0, 91, 129.34
2024/12/31 00:31:13.992, 0, 90, 91.52
2024/12/31 00:31:14.992, 0, 90, 130.05
2024/12/31 00:31:15.992, 0, 90, 101.21
2024/12/31 00:31:16.993, 0, 90, 109.06
2024/12/31 00:31:17.993, 0, 89, 106.38
2024/12/31 00:31:18.993, 0, 89, 110.78
2024/12/31 00:31:19.993, 0, 90, 93.50
2024/12/31 00:31:20.993, 0, 90, 99.71
2024/12/31 00:31:21.993, 0, 91, 104.38
2024/12/31 00:31:22.993, 0, 91, 105.25
2024/12/31 00:31:23.993, 0, 91, 93.34
2024/12/31 00:31:24.994, 0, 91, 119.60
2024/12/31 00:31:25.994, 0, 90, 107.29
2024/12/31 00:31:26.994, 0, 90, 108.77
2024/12/31 00:31:27.994, 0, 90, 107.72
2024/12/31 00:31:28.994, 0, 91, 123.06
2024/12/31 00:31:29.994, 0, 91, 112.51
2024/12/31 00:31:30.994, 0, 90, 103.50
2024/12/31 00:31:31.995, 0, 90, 106.36
2024/12/31 00:31:32.995, 0, 90, 107.19
2024/12/31 00:31:33.995, 0, 91, 105.00
2024/12/31 00:31:34.995, 0, 90, 110.27
2024/12/31 00:31:35.995, 0, 90, 91.28
2024/12/31 00:31:36.995, 0, 90, 107.89
2024/12/31 00:31:37.995, 0, 90, 96.10
2024/12/31 00:31:38.996, 0, 90, 94.57
2024/12/31 00:31:39.996, 0, 90, 102.99
2024/12/31 00:31:40.996, 0, 90, 109.58
2024/12/31 00:31:41.996, 0, 90, 105.29
2024/12/31 00:31:42.996, 0, 90, 109.10
2024/12/31 00:31:43.996, 0, 90, 107.32
2024/12/31 00:31:44.996, 0, 89, 98.35
2024/12/31 00:31:45.997, 0, 0, 39.45
2024/12/31 00:31:46.997, 0, 0, 39.37
2024/12/31 00:31:47.997, 0, 0, 39.28
2024/12/31 00:31:48.997, 0, 0, 39.17
2024/12/31 00:31:49.997, 0, 0, 38.98
2024/12/31 00:31:50.997, 0, 0, 39.08
2024/12/31 00:31:51.997, 0, 0, 38.88
2024/12/31 00:31:52.998, 0, 0, 38.89
2024/12/31 00:31:53.998, 0, 0, 38.78
2024/12/31 00:31:54.998, 0, 0, 38.68
2024/12/31 00:31:55.998, 0, 0, 38.59
2024/12/31 00:31:56.998, 0, 0, 38.50
2024/12/31 00:31:57.998, 0, 0, 38.49
2024/12/31 00:31:58.998, 0, 0, 38.50
2024/12/31 00:31:59.999, 0, 0, 38.50
2024/12/31 00:32:00.999, 0, 0, 38.49
2024/12/31 00:32:01.999, 0, 0, 38.49
2024/12/31 00:32:02.999, 0, 0, 38.40
2024/12/31 00:32:03.999, 0, 0, 38.59
2024/12/31 00:32:04.999, 0, 0, 38.30
2024/12/31 00:32:05.999, 0, 0, 38.29
2024/12/31 00:32:06.999, 0, 0, 38.30
2024/12/31 00:32:08.000, 0, 0, 38.08
2024/12/31 00:32:09.000, 0, 0, 38.30
