timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:39:55.694, 0, 92, 98.90
2024/12/30 23:39:56.694, 0, 91, 100.26
2024/12/30 23:39:57.695, 0, 93, 146.21
2024/12/30 23:39:58.695, 0, 91, 105.05
2024/12/30 23:39:59.695, 0, 92, 100.58
2024/12/30 23:40:00.695, 0, 91, 106.63
2024/12/30 23:40:01.695, 0, 92, 98.41
2024/12/30 23:40:02.695, 0, 92, 103.22
2024/12/30 23:40:03.695, 0, 92, 95.45
2024/12/30 23:40:04.696, 0, 92, 101.97
2024/12/30 23:40:05.696, 0, 93, 148.81
2024/12/30 23:40:06.696, 0, 92, 106.44
2024/12/30 23:40:07.696, 0, 92, 98.49
2024/12/30 23:40:08.696, 0, 91, 106.25
2024/12/30 23:40:09.696, 0, 93, 107.24
2024/12/30 23:40:10.696, 0, 91, 97.93
2024/12/30 23:40:11.696, 0, 91, 106.32
2024/12/30 23:40:12.697, 0, 92, 106.83
2024/12/30 23:40:13.697, 0, 92, 96.67
2024/12/30 23:40:14.697, 0, 91, 101.51
2024/12/30 23:40:15.697, 0, 92, 105.18
2024/12/30 23:40:16.697, 0, 91, 112.34
2024/12/30 23:40:17.697, 0, 90, 100.69
2024/12/30 23:40:18.697, 0, 92, 97.93
2024/12/30 23:40:19.698, 0, 92, 97.12
2024/12/30 23:40:20.698, 0, 92, 108.13
2024/12/30 23:40:21.698, 0, 92, 110.51
2024/12/30 23:40:22.698, 0, 91, 102.47
2024/12/30 23:40:23.698, 0, 91, 95.38
2024/12/30 23:40:24.698, 0, 92, 96.44
2024/12/30 23:40:25.698, 0, 91, 109.94
2024/12/30 23:40:26.699, 0, 93, 104.28
2024/12/30 23:40:27.699, 0, 92, 107.73
2024/12/30 23:40:28.699, 0, 91, 100.99
2024/12/30 23:40:29.699, 0, 91, 104.94
2024/12/30 23:40:30.699, 0, 91, 107.41
2024/12/30 23:40:31.699, 0, 91, 93.79
2024/12/30 23:40:32.699, 0, 91, 103.39
2024/12/30 23:40:33.700, 0, 92, 105.43
2024/12/30 23:40:34.700, 0, 91, 105.19
2024/12/30 23:40:35.700, 0, 91, 105.02
2024/12/30 23:40:36.700, 0, 91, 108.10
2024/12/30 23:40:37.700, 0, 92, 109.24
2024/12/30 23:40:38.700, 0, 92, 100.31
2024/12/30 23:40:39.700, 0, 91, 99.92
2024/12/30 23:40:40.701, 0, 91, 100.59
2024/12/30 23:40:41.701, 0, 91, 112.59
2024/12/30 23:40:42.701, 0, 92, 103.89
2024/12/30 23:40:43.701, 0, 92, 105.94
2024/12/30 23:40:44.701, 0, 91, 114.47
2024/12/30 23:40:45.701, 0, 91, 103.88
2024/12/30 23:40:46.701, 0, 91, 99.69
2024/12/30 23:40:47.702, 0, 91, 92.25
2024/12/30 23:40:48.702, 0, 91, 108.95
2024/12/30 23:40:49.702, 0, 91, 105.54
2024/12/30 23:40:50.702, 0, 93, 109.55
2024/12/30 23:40:51.702, 0, 92, 106.72
2024/12/30 23:40:52.702, 0, 91, 104.53
2024/12/30 23:40:53.702, 0, 91, 99.01
2024/12/30 23:40:54.703, 0, 92, 115.07
2024/12/30 23:40:55.703, 0, 91, 105.92
2024/12/30 23:40:56.703, 0, 91, 108.37
2024/12/30 23:40:57.703, 0, 91, 108.93
2024/12/30 23:40:58.703, 0, 91, 107.14
2024/12/30 23:40:59.703, 0, 91, 103.15
2024/12/30 23:41:00.703, 0, 91, 107.77
2024/12/30 23:41:01.704, 0, 91, 109.92
2024/12/30 23:41:02.704, 0, 91, 138.28
2024/12/30 23:41:03.704, 0, 91, 96.78
2024/12/30 23:41:04.704, 0, 91, 97.64
2024/12/30 23:41:05.704, 0, 91, 98.69
2024/12/30 23:41:06.704, 0, 93, 101.04
2024/12/30 23:41:07.704, 0, 91, 108.77
2024/12/30 23:41:08.705, 0, 91, 98.90
2024/12/30 23:41:09.705, 0, 91, 113.88
2024/12/30 23:41:10.705, 0, 91, 98.57
2024/12/30 23:41:11.705, 0, 91, 134.58
2024/12/30 23:41:12.705, 0, 92, 99.80
2024/12/30 23:41:13.705, 0, 91, 109.76
2024/12/30 23:41:14.705, 0, 91, 99.81
2024/12/30 23:41:15.706, 0, 90, 131.04
2024/12/30 23:41:16.706, 0, 91, 111.07
2024/12/30 23:41:17.706, 0, 91, 108.39
2024/12/30 23:41:18.706, 0, 91, 100.50
2024/12/30 23:41:19.706, 0, 91, 98.91
2024/12/30 23:41:20.706, 0, 91, 103.49
2024/12/30 23:41:21.706, 0, 91, 112.41
2024/12/30 23:41:22.707, 0, 91, 104.69
2024/12/30 23:41:23.707, 0, 91, 96.85
2024/12/30 23:41:24.707, 0, 91, 100.00
2024/12/30 23:41:25.707, 0, 91, 107.56
2024/12/30 23:41:26.707, 0, 91, 95.37
2024/12/30 23:41:27.707, 0, 91, 111.43
2024/12/30 23:41:28.707, 0, 91, 100.07
2024/12/30 23:41:29.708, 0, 92, 102.77
2024/12/30 23:41:30.708, 0, 91, 109.62
2024/12/30 23:41:31.708, 0, 91, 94.29
2024/12/30 23:41:32.708, 0, 91, 106.68
2024/12/30 23:41:33.708, 0, 91, 100.94
2024/12/30 23:41:34.708, 0, 93, 103.08
2024/12/30 23:41:35.708, 0, 91, 134.70
2024/12/30 23:41:36.709, 0, 91, 102.53
2024/12/30 23:41:37.709, 0, 91, 133.39
2024/12/30 23:41:38.709, 0, 93, 112.68
2024/12/30 23:41:39.709, 0, 92, 101.35
2024/12/30 23:41:40.709, 0, 91, 109.24
2024/12/30 23:41:41.709, 0, 91, 113.99
2024/12/30 23:41:42.709, 0, 91, 108.15
2024/12/30 23:41:43.710, 0, 92, 109.82
2024/12/30 23:41:44.710, 0, 92, 112.29
2024/12/30 23:41:45.710, 0, 91, 102.99
2024/12/30 23:41:46.710, 0, 91, 111.07
2024/12/30 23:41:47.710, 0, 91, 111.18
2024/12/30 23:41:48.710, 0, 91, 107.33
2024/12/30 23:41:49.710, 0, 91, 106.36
2024/12/30 23:41:50.711, 0, 91, 105.09
2024/12/30 23:41:51.711, 0, 91, 106.85
2024/12/30 23:41:52.711, 0, 91, 105.54
2024/12/30 23:41:53.711, 0, 91, 107.62
2024/12/30 23:41:54.711, 0, 91, 106.92
2024/12/30 23:41:55.711, 0, 90, 98.51
2024/12/30 23:41:56.711, 0, 91, 101.39
2024/12/30 23:41:57.712, 0, 91, 106.69
2024/12/30 23:41:58.712, 0, 91, 114.30
2024/12/30 23:41:59.712, 0, 90, 96.46
2024/12/30 23:42:00.712, 0, 90, 97.17
2024/12/30 23:42:01.712, 0, 91, 108.98
2024/12/30 23:42:02.712, 0, 91, 110.23
2024/12/30 23:42:03.712, 0, 91, 104.07
2024/12/30 23:42:04.712, 0, 91, 105.47
2024/12/30 23:42:05.713, 0, 91, 104.58
2024/12/30 23:42:06.713, 0, 91, 104.43
2024/12/30 23:42:07.713, 0, 92, 132.08
2024/12/30 23:42:08.713, 0, 93, 100.17
2024/12/30 23:42:09.713, 0, 91, 104.58
2024/12/30 23:42:10.713, 0, 91, 98.27
2024/12/30 23:42:11.714, 0, 91, 110.26
2024/12/30 23:42:12.714, 0, 91, 108.96
2024/12/30 23:42:13.714, 0, 91, 106.22
2024/12/30 23:42:14.714, 0, 92, 108.93
2024/12/30 23:42:15.714, 0, 90, 105.11
2024/12/30 23:42:16.714, 0, 91, 96.78
2024/12/30 23:42:17.714, 0, 91, 106.45
2024/12/30 23:42:18.715, 0, 91, 110.14
2024/12/30 23:42:19.715, 0, 91, 104.93
2024/12/30 23:42:20.715, 0, 91, 104.77
2024/12/30 23:42:21.715, 0, 91, 106.63
2024/12/30 23:42:22.715, 0, 91, 102.06
2024/12/30 23:42:23.715, 0, 91, 100.78
2024/12/30 23:42:24.715, 0, 91, 103.56
2024/12/30 23:42:25.716, 0, 91, 101.37
2024/12/30 23:42:26.716, 0, 91, 105.05
2024/12/30 23:42:27.716, 0, 91, 100.85
2024/12/30 23:42:28.716, 0, 91, 112.80
2024/12/30 23:42:29.716, 0, 91, 109.34
2024/12/30 23:42:30.716, 0, 92, 112.89
2024/12/30 23:42:31.716, 0, 91, 107.72
2024/12/30 23:42:32.717, 0, 91, 105.56
2024/12/30 23:42:33.717, 0, 91, 99.28
2024/12/30 23:42:34.717, 0, 91, 107.16
2024/12/30 23:42:35.717, 0, 91, 104.87
2024/12/30 23:42:36.717, 0, 91, 100.14
2024/12/30 23:42:37.717, 0, 91, 94.57
2024/12/30 23:42:38.717, 0, 91, 101.81
2024/12/30 23:42:39.717, 0, 90, 100.74
2024/12/30 23:42:40.718, 0, 91, 104.89
2024/12/30 23:42:41.718, 0, 91, 99.19
2024/12/30 23:42:42.718, 0, 92, 107.42
2024/12/30 23:42:43.718, 0, 91, 101.27
2024/12/30 23:42:44.718, 0, 91, 102.70
2024/12/30 23:42:45.718, 0, 91, 107.09
2024/12/30 23:42:46.719, 0, 91, 104.34
2024/12/30 23:42:47.719, 0, 91, 106.28
2024/12/30 23:42:48.719, 0, 91, 101.53
2024/12/30 23:42:49.719, 0, 91, 104.34
2024/12/30 23:42:50.719, 0, 91, 106.54
2024/12/30 23:42:51.719, 0, 91, 100.21
2024/12/30 23:42:52.719, 0, 91, 108.56
2024/12/30 23:42:53.719, 0, 90, 108.74
2024/12/30 23:42:54.720, 0, 85, 115.26
2024/12/30 23:42:55.720, 0, 87, 98.88
2024/12/30 23:42:56.720, 0, 88, 96.82
2024/12/30 23:42:57.720, 0, 91, 111.53
2024/12/30 23:42:58.720, 0, 89, 98.28
2024/12/30 23:42:59.720, 0, 91, 109.78
2024/12/30 23:43:00.720, 0, 91, 97.73
2024/12/30 23:43:01.720, 0, 92, 99.97
2024/12/30 23:43:02.721, 0, 91, 103.30
2024/12/30 23:43:03.721, 0, 90, 105.80
2024/12/30 23:43:04.721, 0, 90, 109.63
2024/12/30 23:43:05.721, 0, 91, 104.10
2024/12/30 23:43:06.721, 0, 91, 108.28
2024/12/30 23:43:07.721, 0, 91, 107.01
2024/12/30 23:43:08.721, 0, 90, 104.99
2024/12/30 23:43:09.721, 0, 91, 97.53
2024/12/30 23:43:10.721, 0, 91, 102.35
2024/12/30 23:43:11.721, 0, 90, 102.38
2024/12/30 23:43:12.722, 0, 90, 105.89
2024/12/30 23:43:13.722, 0, 91, 107.83
2024/12/30 23:43:14.722, 0, 91, 101.15
2024/12/30 23:43:15.722, 0, 91, 101.53
2024/12/30 23:43:16.722, 0, 90, 101.50
2024/12/30 23:43:17.722, 0, 90, 98.27
2024/12/30 23:43:18.722, 0, 91, 102.03
2024/12/30 23:43:19.722, 0, 91, 106.19
2024/12/30 23:43:20.722, 0, 91, 100.53
2024/12/30 23:43:21.723, 0, 91, 107.30
2024/12/30 23:43:22.723, 0, 91, 95.17
2024/12/30 23:43:23.723, 0, 91, 101.51
2024/12/30 23:43:24.723, 0, 91, 103.52
2024/12/30 23:43:25.723, 0, 91, 110.14
2024/12/30 23:43:26.723, 0, 91, 119.74
2024/12/30 23:43:27.723, 0, 91, 105.96
2024/12/30 23:43:28.723, 0, 90, 97.36
2024/12/30 23:43:29.723, 0, 90, 96.24
2024/12/30 23:43:30.724, 0, 90, 113.97
2024/12/30 23:43:31.724, 0, 91, 98.15
2024/12/30 23:43:32.724, 0, 90, 90.84
2024/12/30 23:43:33.724, 0, 90, 100.93
2024/12/30 23:43:34.724, 0, 91, 103.74
2024/12/30 23:43:35.724, 0, 90, 107.80
2024/12/30 23:43:36.724, 0, 91, 105.32
2024/12/30 23:43:37.724, 0, 91, 100.24
2024/12/30 23:43:38.724, 0, 91, 109.00
2024/12/30 23:43:39.724, 0, 91, 93.35
2024/12/30 23:43:40.725, 0, 91, 105.61
2024/12/30 23:43:41.725, 0, 90, 102.96
2024/12/30 23:43:42.725, 0, 91, 116.17
2024/12/30 23:43:43.725, 0, 91, 107.14
2024/12/30 23:43:44.725, 0, 90, 101.79
2024/12/30 23:43:45.725, 0, 90, 108.39
2024/12/30 23:43:46.725, 0, 91, 102.79
2024/12/30 23:43:47.725, 0, 91, 94.82
2024/12/30 23:43:48.725, 0, 91, 104.48
2024/12/30 23:43:49.726, 0, 91, 103.42
2024/12/30 23:43:50.726, 0, 91, 102.25
2024/12/30 23:43:51.726, 0, 90, 104.43
2024/12/30 23:43:52.726, 0, 91, 111.63
2024/12/30 23:43:53.726, 0, 91, 86.05
2024/12/30 23:43:54.726, 0, 92, 99.69
2024/12/30 23:43:55.726, 0, 91, 89.80
2024/12/30 23:43:56.726, 0, 90, 102.84
2024/12/30 23:43:57.726, 0, 91, 105.71
2024/12/30 23:43:58.727, 0, 91, 102.71
2024/12/30 23:43:59.727, 0, 91, 97.86
2024/12/30 23:44:00.727, 0, 90, 100.32
2024/12/30 23:44:01.727, 0, 90, 96.75
2024/12/30 23:44:02.727, 0, 91, 104.75
2024/12/30 23:44:03.727, 0, 90, 109.25
2024/12/30 23:44:04.727, 0, 91, 106.16
2024/12/30 23:44:05.728, 0, 90, 107.81
2024/12/30 23:44:06.728, 0, 91, 98.68
2024/12/30 23:44:07.728, 0, 90, 116.01
2024/12/30 23:44:08.728, 0, 90, 101.30
2024/12/30 23:44:09.728, 0, 90, 106.10
2024/12/30 23:44:10.728, 0, 91, 105.71
2024/12/30 23:44:11.728, 0, 91, 104.62
2024/12/30 23:44:12.728, 0, 91, 109.86
2024/12/30 23:44:13.729, 0, 91, 102.15
2024/12/30 23:44:14.729, 0, 90, 95.30
2024/12/30 23:44:15.729, 0, 91, 101.87
2024/12/30 23:44:16.729, 0, 90, 101.54
2024/12/30 23:44:17.729, 0, 91, 104.81
2024/12/30 23:44:18.729, 0, 91, 105.01
2024/12/30 23:44:19.729, 0, 91, 100.89
2024/12/30 23:44:20.730, 0, 91, 102.19
2024/12/30 23:44:21.730, 0, 90, 112.92
2024/12/30 23:44:22.730, 0, 91, 98.19
2024/12/30 23:44:23.730, 0, 91, 100.30
2024/12/30 23:44:24.730, 0, 90, 98.27
2024/12/30 23:44:25.730, 0, 91, 115.46
2024/12/30 23:44:26.730, 0, 90, 101.40
2024/12/30 23:44:27.731, 0, 90, 96.66
2024/12/30 23:44:28.731, 0, 91, 109.43
2024/12/30 23:44:29.731, 0, 90, 101.45
2024/12/30 23:44:30.731, 0, 91, 100.80
2024/12/30 23:44:31.731, 0, 91, 112.44
2024/12/30 23:44:32.731, 0, 90, 103.02
2024/12/30 23:44:33.731, 0, 91, 110.46
2024/12/30 23:44:34.731, 0, 91, 96.89
2024/12/30 23:44:35.732, 0, 91, 98.00
2024/12/30 23:44:36.732, 0, 92, 118.39
2024/12/30 23:44:37.732, 0, 91, 104.56
2024/12/30 23:44:38.732, 0, 91, 109.47
2024/12/30 23:44:39.732, 0, 91, 108.68
2024/12/30 23:44:40.732, 0, 89, 128.36
2024/12/30 23:44:41.732, 0, 91, 95.86
2024/12/30 23:44:42.733, 0, 91, 104.07
2024/12/30 23:44:43.733, 0, 90, 99.08
2024/12/30 23:44:44.733, 0, 92, 111.34
2024/12/30 23:44:45.733, 0, 91, 115.21
2024/12/30 23:44:46.733, 0, 91, 110.00
2024/12/30 23:44:47.733, 0, 90, 114.16
2024/12/30 23:44:48.734, 0, 91, 98.88
2024/12/30 23:44:49.734, 0, 91, 107.59
2024/12/30 23:44:50.734, 0, 91, 93.09
2024/12/30 23:44:51.734, 0, 90, 96.90
2024/12/30 23:44:52.734, 0, 91, 94.46
2024/12/30 23:44:53.734, 0, 91, 106.74
2024/12/30 23:44:54.734, 0, 91, 98.83
2024/12/30 23:44:55.734, 0, 91, 98.11
2024/12/30 23:44:56.735, 0, 92, 103.11
2024/12/30 23:44:57.735, 0, 90, 108.36
2024/12/30 23:44:58.735, 0, 91, 105.48
2024/12/30 23:44:59.735, 0, 90, 104.29
2024/12/30 23:45:00.735, 0, 90, 118.20
2024/12/30 23:45:01.735, 0, 89, 100.50
2024/12/30 23:45:02.735, 0, 91, 101.06
2024/12/30 23:45:03.736, 0, 91, 107.24
2024/12/30 23:45:04.736, 0, 91, 98.69
2024/12/30 23:45:05.736, 0, 91, 116.33
2024/12/30 23:45:06.736, 0, 91, 112.75
2024/12/30 23:45:07.736, 0, 89, 101.09
2024/12/30 23:45:08.736, 0, 91, 99.14
2024/12/30 23:45:09.736, 0, 91, 102.28
2024/12/30 23:45:10.737, 0, 90, 101.93
2024/12/30 23:45:11.737, 0, 91, 98.61
2024/12/30 23:45:12.737, 0, 90, 100.88
2024/12/30 23:45:13.737, 0, 90, 102.08
2024/12/30 23:45:14.737, 0, 91, 100.72
2024/12/30 23:45:15.737, 0, 91, 92.83
2024/12/30 23:45:16.737, 0, 90, 107.51
2024/12/30 23:45:17.738, 0, 90, 100.93
2024/12/30 23:45:18.738, 0, 91, 96.04
2024/12/30 23:45:19.738, 0, 91, 100.82
2024/12/30 23:45:20.738, 0, 91, 98.27
2024/12/30 23:45:21.738, 0, 90, 104.26
2024/12/30 23:45:22.738, 0, 91, 104.90
2024/12/30 23:45:23.738, 0, 91, 116.34
2024/12/30 23:45:24.739, 0, 90, 108.08
2024/12/30 23:45:25.739, 0, 91, 110.36
2024/12/30 23:45:26.739, 0, 91, 95.10
2024/12/30 23:45:27.739, 0, 92, 98.77
2024/12/30 23:45:28.739, 0, 91, 103.51
2024/12/30 23:45:29.739, 0, 91, 103.59
2024/12/30 23:45:30.739, 0, 91, 99.35
2024/12/30 23:45:31.739, 0, 91, 90.05
2024/12/30 23:45:32.740, 0, 91, 102.01
2024/12/30 23:45:33.740, 0, 91, 105.99
2024/12/30 23:45:34.740, 0, 91, 105.95
2024/12/30 23:45:35.740, 0, 91, 116.43
2024/12/30 23:45:36.740, 0, 89, 108.92
2024/12/30 23:45:37.740, 0, 90, 112.17
2024/12/30 23:45:38.741, 0, 90, 106.37
2024/12/30 23:45:39.741, 0, 90, 95.92
2024/12/30 23:45:40.741, 0, 90, 129.37
2024/12/30 23:45:41.741, 0, 90, 110.18
2024/12/30 23:45:42.741, 0, 90, 108.78
2024/12/30 23:45:43.741, 0, 90, 114.32
2024/12/30 23:45:44.741, 0, 90, 103.53
2024/12/30 23:45:45.741, 0, 90, 105.25
2024/12/30 23:45:46.742, 0, 91, 102.18
2024/12/30 23:45:47.742, 0, 90, 107.17
2024/12/30 23:45:48.742, 0, 91, 96.53
2024/12/30 23:45:49.742, 0, 90, 100.65
2024/12/30 23:45:50.742, 0, 90, 91.12
2024/12/30 23:45:51.742, 0, 90, 104.57
2024/12/30 23:45:52.742, 0, 90, 117.27
2024/12/30 23:45:53.743, 0, 90, 102.62
2024/12/30 23:45:54.743, 0, 90, 100.88
2024/12/30 23:45:55.743, 0, 90, 100.56
2024/12/30 23:45:56.743, 0, 90, 103.02
2024/12/30 23:45:57.743, 0, 90, 97.16
2024/12/30 23:45:58.743, 0, 90, 117.28
2024/12/30 23:45:59.743, 0, 91, 106.21
2024/12/30 23:46:00.743, 0, 89, 124.20
2024/12/30 23:46:01.744, 0, 90, 99.84
2024/12/30 23:46:02.744, 0, 90, 118.72
2024/12/30 23:46:03.744, 0, 90, 101.72
2024/12/30 23:46:04.744, 0, 90, 96.25
2024/12/30 23:46:05.744, 0, 90, 117.63
2024/12/30 23:46:06.744, 0, 90, 111.11
2024/12/30 23:46:07.744, 0, 90, 105.58
2024/12/30 23:46:08.744, 0, 90, 123.94
2024/12/30 23:46:09.745, 0, 89, 100.62
2024/12/30 23:46:10.745, 0, 90, 91.88
2024/12/30 23:46:11.745, 0, 89, 117.67
2024/12/30 23:46:12.745, 0, 0, 39.47
2024/12/30 23:46:13.745, 0, 0, 38.99
2024/12/30 23:46:14.745, 0, 0, 38.99
2024/12/30 23:46:15.745, 0, 0, 39.10
2024/12/30 23:46:16.746, 0, 0, 39.09
2024/12/30 23:46:17.746, 0, 0, 39.30
2024/12/30 23:46:18.746, 0, 0, 39.09
2024/12/30 23:46:19.746, 0, 0, 38.91
2024/12/30 23:46:20.746, 0, 0, 39.00
2024/12/30 23:46:21.746, 0, 0, 38.90
2024/12/30 23:46:22.746, 0, 0, 38.71
2024/12/30 23:46:23.747, 0, 0, 38.71
2024/12/30 23:46:24.747, 0, 0, 38.71
2024/12/30 23:46:25.747, 0, 0, 38.71
2024/12/30 23:46:26.747, 0, 0, 38.61
2024/12/30 23:46:27.747, 0, 0, 38.50
2024/12/30 23:46:28.747, 0, 0, 38.90
2024/12/30 23:46:29.747, 0, 0, 38.80
2024/12/30 23:46:30.748, 0, 0, 38.41
2024/12/30 23:46:31.748, 0, 0, 38.41
2024/12/30 23:46:32.748, 0, 0, 38.91
2024/12/30 23:46:33.748, 0, 0, 38.31
2024/12/30 23:46:34.748, 0, 0, 38.60
2024/12/30 23:46:35.748, 0, 0, 38.19
2024/12/30 23:46:36.748, 0, 0, 38.10
2024/12/30 23:46:37.748, 0, 0, 38.41
2024/12/30 23:46:38.749, 0, 0, 38.01
2024/12/30 23:46:39.749, 0, 0, 38.32
2024/12/30 23:46:40.749, 0, 0, 38.01
2024/12/30 23:46:41.749, 0, 0, 38.32
2024/12/30 23:46:42.749, 0, 0, 37.91
2024/12/30 23:46:43.749, 0, 0, 37.90
2024/12/30 23:46:44.749, 0, 0, 37.81
2024/12/30 23:46:45.750, 0, 0, 37.80
2024/12/30 23:46:46.750, 0, 0, 37.80
2024/12/30 23:46:47.750, 0, 0, 37.91
2024/12/30 23:46:48.750, 0, 0, 37.71
2024/12/30 23:46:49.750, 0, 0, 38.01
2024/12/30 23:46:50.750, 0, 0, 37.71
2024/12/30 23:46:51.750, 0, 0, 37.71
2024/12/30 23:46:52.751, 0, 0, 37.91
2024/12/30 23:46:53.751, 0, 0, 37.91
2024/12/30 23:46:54.751, 0, 0, 37.90
2024/12/30 23:46:55.751, 0, 0, 37.91
2024/12/30 23:46:56.751, 0, 0, 37.62
2024/12/30 23:46:57.751, 0, 0, 37.51
2024/12/30 23:46:58.751, 0, 0, 37.81
2024/12/30 23:46:59.751, 0, 0, 37.91
2024/12/30 23:47:00.752, 0, 0, 37.52
2024/12/30 23:47:01.752, 0, 0, 37.52
2024/12/30 23:47:02.752, 0, 0, 37.71
2024/12/30 23:47:03.752, 0, 0, 37.71
2024/12/30 23:47:04.752, 0, 0, 37.70
2024/12/30 23:47:05.752, 0, 0, 37.42
2024/12/30 23:47:06.752, 0, 0, 37.71
2024/12/30 23:47:07.753, 0, 0, 37.71
2024/12/30 23:47:08.753, 0, 0, 37.71
2024/12/30 23:47:09.753, 0, 0, 37.32
2024/12/30 23:47:10.753, 0, 0, 37.62
2024/12/30 23:47:11.753, 0, 0, 37.42
2024/12/30 23:47:12.753, 0, 0, 37.62
2024/12/30 23:47:13.753, 0, 0, 37.32
2024/12/30 23:47:14.754, 0, 0, 37.32
2024/12/30 23:47:15.754, 0, 0, 37.31
2024/12/30 23:47:16.754, 0, 0, 37.32
2024/12/30 23:47:17.754, 0, 0, 37.52
2024/12/30 23:47:18.754, 0, 0, 37.52
2024/12/30 23:47:19.754, 0, 0, 37.32
2024/12/30 23:47:20.754, 0, 0, 37.21
2024/12/30 23:47:21.755, 0, 0, 37.22
2024/12/30 23:47:22.755, 0, 0, 37.51
2024/12/30 23:47:23.755, 0, 0, 37.22
2024/12/30 23:47:24.755, 0, 0, 37.22
2024/12/30 23:47:25.755, 0, 0, 37.12
2024/12/30 23:47:26.755, 0, 0, 37.52
2024/12/30 23:47:27.755, 0, 0, 37.22
2024/12/30 23:47:28.755, 0, 0, 37.52
2024/12/30 23:47:29.756, 0, 0, 37.42
2024/12/30 23:47:30.756, 0, 0, 37.11
2024/12/30 23:47:31.756, 0, 0, 37.51
2024/12/30 23:47:32.756, 0, 0, 37.21
2024/12/30 23:47:33.756, 0, 0, 37.42
2024/12/30 23:47:34.756, 0, 0, 37.42
2024/12/30 23:47:35.756, 0, 0, 37.52
2024/12/30 23:47:36.757, 0, 0, 37.01
2024/12/30 23:47:37.757, 0, 0, 37.12
2024/12/30 23:47:38.757, 0, 0, 37.12
2024/12/30 23:47:39.757, 0, 0, 37.32
2024/12/30 23:47:40.757, 0, 0, 37.22
2024/12/30 23:47:41.757, 0, 0, 37.12
2024/12/30 23:47:42.757, 0, 0, 37.22
2024/12/30 23:47:43.758, 0, 0, 37.21
2024/12/30 23:47:44.758, 0, 0, 37.22
2024/12/30 23:47:45.758, 0, 0, 36.92
2024/12/30 23:47:46.758, 0, 0, 36.91
2024/12/30 23:47:47.758, 0, 0, 37.22
2024/12/30 23:47:48.758, 0, 0, 36.82
2024/12/30 23:47:49.758, 0, 0, 36.92
2024/12/30 23:47:50.759, 0, 0, 37.12
2024/12/30 23:47:51.759, 0, 0, 36.82
2024/12/30 23:47:52.759, 0, 0, 36.71
2024/12/30 23:47:53.759, 0, 0, 36.82
2024/12/30 23:47:54.759, 0, 0, 37.22
2024/12/30 23:47:55.759, 0, 0, 37.21
