timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:01:22.599, 0, 91, 98.96
2024/12/31 01:01:23.599, 0, 91, 109.06
2024/12/31 01:01:24.599, 0, 92, 94.50
2024/12/31 01:01:25.599, 0, 92, 107.90
2024/12/31 01:01:26.599, 0, 92, 107.17
2024/12/31 01:01:27.599, 0, 92, 104.53
2024/12/31 01:01:28.600, 0, 91, 95.55
2024/12/31 01:01:29.600, 0, 91, 105.33
2024/12/31 01:01:30.600, 0, 91, 99.36
2024/12/31 01:01:31.600, 0, 91, 108.08
2024/12/31 01:01:32.600, 0, 91, 95.69
2024/12/31 01:01:33.600, 0, 91, 94.63
2024/12/31 01:01:34.600, 0, 91, 103.92
2024/12/31 01:01:35.601, 0, 91, 101.49
2024/12/31 01:01:36.601, 0, 90, 107.01
2024/12/31 01:01:37.601, 0, 92, 107.07
2024/12/31 01:01:38.601, 0, 92, 153.36
2024/12/31 01:01:39.601, 0, 90, 93.21
2024/12/31 01:01:40.601, 0, 91, 154.00
2024/12/31 01:01:41.601, 0, 93, 122.12
2024/12/31 01:01:42.601, 0, 91, 102.90
2024/12/31 01:01:43.602, 0, 91, 97.30
2024/12/31 01:01:44.602, 0, 93, 102.93
2024/12/31 01:01:45.602, 0, 91, 103.69
2024/12/31 01:01:46.602, 0, 91, 110.79
2024/12/31 01:01:47.602, 0, 90, 104.99
2024/12/31 01:01:48.602, 0, 92, 100.64
2024/12/31 01:01:49.602, 0, 90, 94.49
2024/12/31 01:01:50.603, 0, 91, 103.53
2024/12/31 01:01:51.603, 0, 91, 104.55
2024/12/31 01:01:52.603, 0, 92, 94.12
2024/12/31 01:01:53.603, 0, 91, 104.34
2024/12/31 01:01:54.603, 0, 92, 105.03
2024/12/31 01:01:55.603, 0, 91, 99.06
2024/12/31 01:01:56.603, 0, 91, 107.54
2024/12/31 01:01:57.603, 0, 92, 108.06
2024/12/31 01:01:58.604, 0, 92, 100.20
2024/12/31 01:01:59.604, 0, 91, 100.06
2024/12/31 01:02:00.604, 0, 94, 99.08
2024/12/31 01:02:01.604, 0, 90, 108.85
2024/12/31 01:02:02.604, 0, 91, 107.53
2024/12/31 01:02:03.604, 0, 92, 107.30
2024/12/31 01:02:04.604, 0, 94, 96.65
2024/12/31 01:02:05.605, 0, 92, 105.69
2024/12/31 01:02:06.605, 0, 92, 105.49
2024/12/31 01:02:07.605, 0, 92, 101.44
2024/12/31 01:02:08.605, 0, 93, 96.92
2024/12/31 01:02:09.605, 0, 92, 140.37
2024/12/31 01:02:10.605, 0, 91, 106.58
2024/12/31 01:02:11.605, 0, 92, 107.98
2024/12/31 01:02:12.606, 0, 91, 97.76
2024/12/31 01:02:13.606, 0, 91, 98.20
2024/12/31 01:02:14.606, 0, 92, 100.12
2024/12/31 01:02:15.606, 0, 91, 103.63
2024/12/31 01:02:16.606, 0, 92, 95.12
2024/12/31 01:02:17.606, 0, 93, 101.64
2024/12/31 01:02:18.606, 0, 91, 105.46
2024/12/31 01:02:19.607, 0, 92, 108.26
2024/12/31 01:02:20.607, 0, 91, 107.15
2024/12/31 01:02:21.607, 0, 93, 107.09
2024/12/31 01:02:22.607, 0, 92, 95.99
2024/12/31 01:02:23.607, 0, 90, 97.62
2024/12/31 01:02:24.607, 0, 90, 105.33
2024/12/31 01:02:25.607, 0, 91, 107.17
2024/12/31 01:02:26.607, 0, 90, 93.00
2024/12/31 01:02:27.608, 0, 91, 94.45
2024/12/31 01:02:28.608, 0, 91, 105.82
2024/12/31 01:02:29.608, 0, 93, 105.89
2024/12/31 01:02:30.608, 0, 90, 107.14
2024/12/31 01:02:31.608, 0, 92, 101.15
2024/12/31 01:02:32.608, 0, 92, 103.50
2024/12/31 01:02:33.608, 0, 91, 106.92
2024/12/31 01:02:34.609, 0, 92, 108.10
2024/12/31 01:02:35.609, 0, 91, 92.94
2024/12/31 01:02:36.609, 0, 90, 96.11
2024/12/31 01:02:37.609, 0, 91, 107.63
2024/12/31 01:02:38.609, 0, 90, 100.87
2024/12/31 01:02:39.609, 0, 91, 103.39
2024/12/31 01:02:40.609, 0, 91, 103.58
2024/12/31 01:02:41.610, 0, 91, 104.73
2024/12/31 01:02:42.610, 0, 93, 102.36
2024/12/31 01:02:43.610, 0, 90, 99.75
2024/12/31 01:02:44.610, 0, 92, 108.36
2024/12/31 01:02:45.610, 0, 92, 97.70
2024/12/31 01:02:46.610, 0, 91, 94.59
2024/12/31 01:02:47.610, 0, 91, 104.68
2024/12/31 01:02:48.610, 0, 91, 107.51
2024/12/31 01:02:49.611, 0, 91, 108.13
2024/12/31 01:02:50.611, 0, 91, 104.40
2024/12/31 01:02:51.611, 0, 91, 99.56
2024/12/31 01:02:52.611, 0, 92, 111.07
2024/12/31 01:02:53.611, 0, 92, 110.72
2024/12/31 01:02:54.611, 0, 92, 99.45
2024/12/31 01:02:55.611, 0, 91, 102.07
2024/12/31 01:02:56.612, 0, 93, 105.12
2024/12/31 01:02:57.612, 0, 91, 97.21
2024/12/31 01:02:58.612, 0, 92, 103.11
2024/12/31 01:02:59.612, 0, 90, 103.57
2024/12/31 01:03:00.612, 0, 91, 105.48
2024/12/31 01:03:01.612, 0, 91, 107.84
2024/12/31 01:03:02.613, 0, 92, 94.94
2024/12/31 01:03:03.613, 0, 90, 103.83
2024/12/31 01:03:04.613, 0, 90, 105.76
2024/12/31 01:03:05.613, 0, 90, 156.57
2024/12/31 01:03:06.613, 0, 92, 96.86
2024/12/31 01:03:07.613, 0, 90, 132.90
2024/12/31 01:03:08.613, 0, 93, 143.49
2024/12/31 01:03:09.613, 0, 92, 104.76
2024/12/31 01:03:10.614, 0, 90, 106.81
2024/12/31 01:03:11.614, 0, 92, 97.15
2024/12/31 01:03:12.614, 0, 92, 107.24
2024/12/31 01:03:13.614, 0, 90, 99.83
2024/12/31 01:03:14.614, 0, 90, 97.88
2024/12/31 01:03:15.614, 0, 91, 108.46
2024/12/31 01:03:16.614, 0, 90, 95.97
2024/12/31 01:03:17.614, 0, 91, 106.88
2024/12/31 01:03:18.615, 0, 92, 95.52
2024/12/31 01:03:19.615, 0, 90, 97.18
2024/12/31 01:03:20.615, 0, 93, 107.94
2024/12/31 01:03:21.615, 0, 92, 92.54
2024/12/31 01:03:22.615, 0, 93, 107.19
2024/12/31 01:03:23.615, 0, 91, 108.54
2024/12/31 01:03:24.615, 0, 92, 155.24
2024/12/31 01:03:25.616, 0, 91, 103.93
2024/12/31 01:03:26.616, 0, 90, 100.36
2024/12/31 01:03:27.616, 0, 92, 98.75
2024/12/31 01:03:28.616, 0, 92, 109.42
2024/12/31 01:03:29.616, 0, 92, 96.38
2024/12/31 01:03:30.616, 0, 92, 123.65
2024/12/31 01:03:31.616, 0, 91, 98.63
2024/12/31 01:03:32.617, 0, 92, 105.08
2024/12/31 01:03:33.617, 0, 91, 93.42
2024/12/31 01:03:34.617, 0, 91, 100.65
2024/12/31 01:03:35.617, 0, 92, 101.11
2024/12/31 01:03:36.617, 0, 90, 108.98
2024/12/31 01:03:37.617, 0, 91, 104.90
2024/12/31 01:03:38.617, 0, 90, 106.25
2024/12/31 01:03:39.617, 0, 93, 97.23
2024/12/31 01:03:40.618, 0, 92, 104.31
2024/12/31 01:03:41.618, 0, 92, 95.42
2024/12/31 01:03:42.618, 0, 90, 106.95
2024/12/31 01:03:43.618, 0, 90, 118.44
2024/12/31 01:03:44.618, 0, 90, 105.36
2024/12/31 01:03:45.618, 0, 91, 111.88
2024/12/31 01:03:46.619, 0, 91, 93.29
2024/12/31 01:03:47.619, 0, 92, 104.70
2024/12/31 01:03:48.619, 0, 92, 103.00
2024/12/31 01:03:49.619, 0, 92, 99.64
2024/12/31 01:03:50.619, 0, 92, 99.23
2024/12/31 01:03:51.619, 0, 91, 110.13
2024/12/31 01:03:52.619, 0, 92, 109.92
2024/12/31 01:03:53.619, 0, 92, 94.69
2024/12/31 01:03:54.620, 0, 90, 102.77
2024/12/31 01:03:55.620, 0, 90, 147.78
2024/12/31 01:03:56.620, 0, 92, 103.50
2024/12/31 01:03:57.620, 0, 90, 97.34
2024/12/31 01:03:58.620, 0, 90, 105.18
2024/12/31 01:03:59.620, 0, 92, 94.55
2024/12/31 01:04:00.620, 0, 92, 93.68
2024/12/31 01:04:01.621, 0, 92, 101.45
2024/12/31 01:04:02.621, 0, 91, 103.89
2024/12/31 01:04:03.621, 0, 91, 107.97
2024/12/31 01:04:04.621, 0, 91, 104.97
2024/12/31 01:04:05.621, 0, 91, 102.31
2024/12/31 01:04:06.621, 0, 92, 95.71
2024/12/31 01:04:07.621, 0, 92, 150.14
2024/12/31 01:04:08.622, 0, 91, 103.52
2024/12/31 01:04:09.622, 0, 90, 150.94
2024/12/31 01:04:10.622, 0, 90, 107.71
2024/12/31 01:04:11.622, 0, 90, 99.63
2024/12/31 01:04:12.622, 0, 91, 96.32
2024/12/31 01:04:13.622, 0, 92, 103.84
2024/12/31 01:04:14.623, 0, 90, 97.12
2024/12/31 01:04:15.623, 0, 90, 95.93
2024/12/31 01:04:16.623, 0, 90, 110.97
2024/12/31 01:04:17.623, 0, 90, 114.20
2024/12/31 01:04:18.623, 0, 93, 100.82
2024/12/31 01:04:19.623, 0, 90, 107.58
2024/12/31 01:04:20.623, 0, 90, 101.09
2024/12/31 01:04:21.623, 0, 90, 105.46
2024/12/31 01:04:22.624, 0, 90, 106.44
2024/12/31 01:04:23.624, 0, 91, 106.95
2024/12/31 01:04:24.624, 0, 90, 107.93
2024/12/31 01:04:25.624, 0, 90, 148.50
2024/12/31 01:04:26.624, 0, 90, 145.22
2024/12/31 01:04:27.624, 0, 90, 144.89
2024/12/31 01:04:28.624, 0, 92, 106.36
2024/12/31 01:04:29.625, 0, 93, 105.15
2024/12/31 01:04:30.625, 0, 92, 103.60
2024/12/31 01:04:31.625, 0, 92, 104.86
2024/12/31 01:04:32.625, 0, 90, 107.00
2024/12/31 01:04:33.625, 0, 90, 108.23
2024/12/31 01:04:34.625, 0, 92, 106.59
2024/12/31 01:04:35.625, 0, 91, 146.22
2024/12/31 01:04:36.626, 0, 90, 105.94
2024/12/31 01:04:37.626, 0, 92, 103.88
2024/12/31 01:04:38.626, 0, 92, 94.28
2024/12/31 01:04:39.626, 0, 91, 99.56
2024/12/31 01:04:40.626, 0, 90, 93.12
2024/12/31 01:04:41.626, 0, 91, 105.89
2024/12/31 01:04:42.626, 0, 90, 93.74
2024/12/31 01:04:43.627, 0, 90, 113.28
2024/12/31 01:04:44.627, 0, 91, 94.40
2024/12/31 01:04:45.627, 0, 90, 92.23
2024/12/31 01:04:46.627, 0, 90, 110.42
2024/12/31 01:04:47.627, 0, 90, 97.97
2024/12/31 01:04:48.627, 0, 91, 99.44
2024/12/31 01:04:49.627, 0, 90, 105.85
2024/12/31 01:04:50.628, 0, 91, 113.28
2024/12/31 01:04:51.628, 0, 92, 102.21
2024/12/31 01:04:52.628, 0, 91, 106.61
2024/12/31 01:04:53.628, 0, 91, 91.65
2024/12/31 01:04:54.628, 0, 90, 95.88
2024/12/31 01:04:55.628, 0, 92, 103.82
2024/12/31 01:04:56.628, 0, 92, 106.05
2024/12/31 01:04:57.629, 0, 91, 99.55
2024/12/31 01:04:58.629, 0, 91, 93.39
2024/12/31 01:04:59.629, 0, 91, 103.75
2024/12/31 01:05:00.629, 0, 91, 105.86
2024/12/31 01:05:01.629, 0, 91, 99.16
2024/12/31 01:05:02.629, 0, 90, 94.45
2024/12/31 01:05:03.629, 0, 91, 112.57
2024/12/31 01:05:04.630, 0, 92, 109.94
2024/12/31 01:05:05.630, 0, 91, 103.71
2024/12/31 01:05:06.630, 0, 90, 108.70
2024/12/31 01:05:07.630, 0, 90, 109.76
2024/12/31 01:05:08.630, 0, 92, 98.14
2024/12/31 01:05:09.630, 0, 92, 103.29
2024/12/31 01:05:10.630, 0, 90, 98.85
2024/12/31 01:05:11.631, 0, 90, 112.63
2024/12/31 01:05:12.631, 0, 92, 110.54
2024/12/31 01:05:13.631, 0, 91, 99.05
2024/12/31 01:05:14.631, 0, 91, 100.32
2024/12/31 01:05:15.631, 0, 92, 144.68
2024/12/31 01:05:16.631, 0, 92, 105.89
2024/12/31 01:05:17.631, 0, 91, 102.21
2024/12/31 01:05:18.632, 0, 90, 84.33
2024/12/31 01:05:19.632, 0, 90, 91.73
2024/12/31 01:05:20.632, 0, 90, 104.95
2024/12/31 01:05:21.632, 0, 91, 113.51
2024/12/31 01:05:22.632, 0, 92, 103.47
2024/12/31 01:05:23.632, 0, 91, 99.73
2024/12/31 01:05:24.632, 0, 90, 104.97
2024/12/31 01:05:25.633, 0, 91, 102.25
2024/12/31 01:05:26.633, 0, 92, 107.39
2024/12/31 01:05:27.633, 0, 90, 92.67
2024/12/31 01:05:28.633, 0, 90, 104.95
2024/12/31 01:05:29.633, 0, 91, 105.16
2024/12/31 01:05:30.633, 0, 90, 93.25
2024/12/31 01:05:31.633, 0, 90, 102.79
2024/12/31 01:05:32.634, 0, 92, 81.91
2024/12/31 01:05:33.634, 0, 90, 99.66
2024/12/31 01:05:34.634, 0, 92, 104.74
2024/12/31 01:05:35.634, 0, 92, 104.56
2024/12/31 01:05:36.634, 0, 92, 92.02
2024/12/31 01:05:37.634, 0, 91, 108.28
2024/12/31 01:05:38.634, 0, 90, 95.15
2024/12/31 01:05:39.635, 0, 91, 99.06
2024/12/31 01:05:40.635, 0, 90, 107.68
2024/12/31 01:05:41.635, 0, 90, 96.33
2024/12/31 01:05:42.635, 0, 92, 98.53
2024/12/31 01:05:43.635, 0, 90, 92.60
2024/12/31 01:05:44.635, 0, 90, 101.50
2024/12/31 01:05:45.635, 0, 90, 98.87
2024/12/31 01:05:46.636, 0, 90, 91.24
2024/12/31 01:05:47.636, 0, 91, 107.29
2024/12/31 01:05:48.636, 0, 91, 103.53
2024/12/31 01:05:49.636, 0, 92, 106.20
2024/12/31 01:05:50.636, 0, 92, 101.44
2024/12/31 01:05:51.636, 0, 92, 99.12
2024/12/31 01:05:52.636, 0, 90, 98.94
2024/12/31 01:05:53.637, 0, 90, 110.98
2024/12/31 01:05:54.637, 0, 90, 104.29
2024/12/31 01:05:55.637, 0, 90, 92.87
2024/12/31 01:05:56.637, 0, 92, 96.31
2024/12/31 01:05:57.637, 0, 92, 106.95
2024/12/31 01:05:58.637, 0, 92, 108.44
2024/12/31 01:05:59.637, 0, 92, 99.92
2024/12/31 01:06:00.638, 0, 89, 96.77
2024/12/31 01:06:01.638, 0, 90, 92.02
2024/12/31 01:06:02.638, 0, 90, 91.53
2024/12/31 01:06:03.638, 0, 90, 107.12
2024/12/31 01:06:04.638, 0, 90, 91.83
2024/12/31 01:06:05.638, 0, 90, 101.59
2024/12/31 01:06:06.638, 0, 91, 97.21
2024/12/31 01:06:07.639, 0, 90, 101.95
2024/12/31 01:06:08.639, 0, 91, 93.71
2024/12/31 01:06:09.639, 0, 90, 105.99
2024/12/31 01:06:10.639, 0, 92, 110.18
2024/12/31 01:06:11.639, 0, 90, 104.62
2024/12/31 01:06:12.639, 0, 91, 99.14
2024/12/31 01:06:13.639, 0, 90, 104.46
2024/12/31 01:06:14.640, 0, 90, 100.49
2024/12/31 01:06:15.640, 0, 90, 104.71
2024/12/31 01:06:16.640, 0, 91, 96.30
2024/12/31 01:06:17.640, 0, 92, 102.02
2024/12/31 01:06:18.640, 0, 90, 104.13
2024/12/31 01:06:19.640, 0, 91, 104.16
2024/12/31 01:06:20.640, 0, 92, 96.69
2024/12/31 01:06:21.641, 0, 89, 93.04
2024/12/31 01:06:22.641, 0, 92, 124.91
2024/12/31 01:06:23.641, 0, 91, 118.60
2024/12/31 01:06:24.641, 0, 90, 104.41
2024/12/31 01:06:25.641, 0, 91, 109.27
2024/12/31 01:06:26.641, 0, 91, 97.99
2024/12/31 01:06:27.642, 0, 90, 93.50
2024/12/31 01:06:28.642, 0, 91, 105.40
2024/12/31 01:06:29.642, 0, 90, 92.23
2024/12/31 01:06:30.642, 0, 92, 101.68
2024/12/31 01:06:31.642, 0, 90, 96.55
2024/12/31 01:06:32.642, 0, 90, 107.78
2024/12/31 01:06:33.642, 0, 91, 105.70
2024/12/31 01:06:34.643, 0, 90, 93.52
2024/12/31 01:06:35.643, 0, 91, 106.88
2024/12/31 01:06:36.643, 0, 92, 113.28
2024/12/31 01:06:37.643, 0, 90, 106.98
2024/12/31 01:06:38.643, 0, 91, 100.33
2024/12/31 01:06:39.643, 0, 92, 108.14
2024/12/31 01:06:40.643, 0, 90, 100.36
2024/12/31 01:06:41.644, 0, 91, 95.28
2024/12/31 01:06:42.644, 0, 90, 102.66
2024/12/31 01:06:43.644, 0, 92, 99.49
2024/12/31 01:06:44.644, 0, 90, 106.41
2024/12/31 01:06:45.644, 0, 90, 104.36
2024/12/31 01:06:46.645, 0, 90, 103.60
2024/12/31 01:06:47.645, 0, 90, 103.47
2024/12/31 01:06:48.645, 0, 91, 93.15
2024/12/31 01:06:49.645, 0, 90, 107.68
2024/12/31 01:06:50.645, 0, 90, 104.71
2024/12/31 01:06:51.645, 0, 91, 106.84
2024/12/31 01:06:52.645, 0, 91, 91.80
2024/12/31 01:06:53.645, 0, 91, 91.92
2024/12/31 01:06:54.646, 0, 91, 104.70
2024/12/31 01:06:55.646, 0, 90, 110.16
2024/12/31 01:06:56.646, 0, 91, 109.10
2024/12/31 01:06:57.646, 0, 90, 102.85
2024/12/31 01:06:58.646, 0, 90, 106.55
2024/12/31 01:06:59.646, 0, 91, 107.73
2024/12/31 01:07:00.646, 0, 90, 123.55
2024/12/31 01:07:01.647, 0, 90, 98.28
2024/12/31 01:07:02.647, 0, 90, 99.56
2024/12/31 01:07:03.647, 0, 91, 104.72
2024/12/31 01:07:04.647, 0, 90, 103.62
2024/12/31 01:07:05.647, 0, 92, 127.15
2024/12/31 01:07:06.647, 0, 91, 105.37
2024/12/31 01:07:07.647, 0, 90, 102.11
2024/12/31 01:07:08.648, 0, 90, 128.08
2024/12/31 01:07:09.648, 0, 90, 97.01
2024/12/31 01:07:10.648, 0, 90, 107.14
2024/12/31 01:07:11.648, 0, 91, 114.75
2024/12/31 01:07:12.648, 0, 91, 101.40
2024/12/31 01:07:13.648, 0, 89, 110.47
2024/12/31 01:07:14.648, 0, 91, 111.47
2024/12/31 01:07:15.649, 0, 90, 92.90
2024/12/31 01:07:16.649, 0, 90, 96.35
2024/12/31 01:07:17.649, 0, 90, 103.26
2024/12/31 01:07:18.649, 0, 91, 107.60
2024/12/31 01:07:19.649, 0, 91, 95.06
2024/12/31 01:07:20.649, 0, 90, 122.10
2024/12/31 01:07:21.649, 0, 90, 105.33
2024/12/31 01:07:22.650, 0, 91, 101.07
2024/12/31 01:07:23.650, 0, 90, 128.41
2024/12/31 01:07:24.650, 0, 90, 103.56
2024/12/31 01:07:25.650, 0, 90, 105.18
2024/12/31 01:07:26.650, 0, 91, 105.82
2024/12/31 01:07:27.650, 0, 90, 103.23
2024/12/31 01:07:28.650, 0, 90, 97.39
2024/12/31 01:07:29.651, 0, 90, 96.05
2024/12/31 01:07:30.651, 0, 90, 99.26
2024/12/31 01:07:31.651, 0, 90, 103.59
2024/12/31 01:07:32.651, 0, 89, 103.32
2024/12/31 01:07:33.651, 0, 89, 107.77
2024/12/31 01:07:34.651, 0, 90, 101.54
2024/12/31 01:07:35.651, 0, 90, 104.61
2024/12/31 01:07:36.652, 0, 90, 128.76
2024/12/31 01:07:37.652, 0, 90, 101.37
2024/12/31 01:07:38.652, 0, 90, 100.80
2024/12/31 01:07:39.652, 0, 90, 96.58
2024/12/31 01:07:40.652, 0, 90, 110.71
2024/12/31 01:07:41.652, 0, 90, 107.50
2024/12/31 01:07:42.652, 0, 90, 95.71
2024/12/31 01:07:43.653, 0, 90, 101.42
2024/12/31 01:07:44.653, 0, 91, 90.58
2024/12/31 01:07:45.653, 0, 90, 93.63
2024/12/31 01:07:46.653, 0, 90, 97.74
2024/12/31 01:07:47.653, 0, 90, 96.76
2024/12/31 01:07:48.653, 0, 90, 108.01
2024/12/31 01:07:49.653, 0, 90, 118.95
2024/12/31 01:07:50.654, 0, 90, 107.93
2024/12/31 01:07:51.654, 0, 0, 39.56
2024/12/31 01:07:52.654, 0, 0, 39.37
2024/12/31 01:07:53.654, 0, 0, 39.37
2024/12/31 01:07:54.654, 0, 0, 39.18
2024/12/31 01:07:55.654, 0, 0, 39.17
2024/12/31 01:07:56.654, 0, 0, 39.16
2024/12/31 01:07:57.655, 0, 0, 39.08
2024/12/31 01:07:58.655, 0, 0, 38.98
2024/12/31 01:07:59.655, 0, 0, 38.98
2024/12/31 01:08:00.655, 0, 0, 38.78
2024/12/31 01:08:01.655, 0, 0, 38.88
2024/12/31 01:08:02.655, 0, 0, 38.79
2024/12/31 01:08:03.655, 0, 0, 38.67
2024/12/31 01:08:04.656, 0, 0, 38.68
2024/12/31 01:08:05.656, 0, 0, 38.49
2024/12/31 01:08:06.656, 0, 0, 38.49
2024/12/31 01:08:07.656, 0, 0, 38.45
2024/12/31 01:08:08.656, 0, 0, 38.49
2024/12/31 01:08:09.656, 0, 0, 38.49
2024/12/31 01:08:10.656, 0, 0, 39.08
2024/12/31 01:08:11.657, 0, 0, 38.29
