timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:25:57.401, 0, 0, 37.98
2024/12/29 14:25:58.401, 0, 0, 37.79
2024/12/29 14:25:59.402, 0, 0, 37.79
2024/12/29 14:26:00.402, 0, 0, 37.79
2024/12/29 14:26:01.403, 0, 0, 37.77
2024/12/29 14:26:02.403, 0, 0, 37.69
2024/12/29 14:26:03.403, 0, 0, 37.49
2024/12/29 14:26:04.404, 0, 0, 37.69
2024/12/29 14:26:05.404, 0, 0, 37.67
2024/12/29 14:26:06.404, 0, 0, 37.69
2024/12/29 14:26:07.404, 0, 0, 37.60
2024/12/29 14:26:08.404, 0, 0, 37.30
2024/12/29 14:26:09.404, 0, 0, 37.59
2024/12/29 14:26:10.405, 0, 0, 37.49
2024/12/29 14:26:11.405, 0, 0, 37.79
2024/12/29 14:26:12.405, 0, 0, 37.59
2024/12/29 14:26:13.405, 0, 0, 37.60
2024/12/29 14:26:14.405, 0, 0, 37.79
2024/12/29 14:26:15.405, 0, 0, 37.98
2024/12/29 14:26:16.405, 0, 0, 37.69
2024/12/29 14:26:17.406, 0, 0, 37.79
2024/12/29 14:26:18.406, 0, 0, 37.49
2024/12/29 14:26:19.406, 0, 0, 37.49
2024/12/29 14:26:20.406, 0, 0, 37.30
2024/12/29 14:26:21.406, 0, 0, 37.79
2024/12/29 14:26:22.406, 0, 0, 37.70
2024/12/29 14:26:23.407, 0, 0, 37.89
2024/12/29 14:26:24.407, 0, 28, 38.85
2024/12/29 14:26:25.407, 0, 54, 37.69
2024/12/29 14:26:26.407, 0, 0, 37.60
2024/12/29 14:26:27.407, 0, 0, 37.79
2024/12/29 14:26:28.407, 0, 0, 37.40
2024/12/29 14:26:29.407, 0, 0, 37.69
2024/12/29 14:26:30.408, 0, 0, 37.69
2024/12/29 14:26:31.408, 0, 0, 37.40
2024/12/29 14:26:32.408, 0, 0, 37.59
2024/12/29 14:26:33.408, 0, 0, 37.40
2024/12/29 14:26:34.408, 0, 0, 37.60
2024/12/29 14:26:35.408, 0, 0, 37.47
2024/12/29 14:26:36.408, 0, 0, 37.40
2024/12/29 14:26:37.409, 0, 0, 37.28
2024/12/29 14:26:38.409, 0, 0, 37.27
2024/12/29 14:26:39.409, 0, 0, 37.40
2024/12/29 14:26:40.409, 0, 94, 103.79
2024/12/29 14:26:41.409, 0, 94, 110.95
2024/12/29 14:26:42.409, 0, 94, 101.84
2024/12/29 14:26:43.409, 0, 94, 105.44
2024/12/29 14:26:44.410, 0, 94, 106.18
2024/12/29 14:26:45.410, 0, 94, 106.48
2024/12/29 14:26:46.410, 0, 94, 99.70
2024/12/29 14:26:47.410, 0, 94, 104.60
2024/12/29 14:26:48.410, 0, 93, 102.49
2024/12/29 14:26:49.410, 0, 94, 103.69
2024/12/29 14:26:50.410, 0, 94, 107.01
2024/12/29 14:26:51.411, 0, 94, 98.77
2024/12/29 14:26:52.411, 0, 95, 103.24
2024/12/29 14:26:53.411, 0, 94, 101.39
2024/12/29 14:26:54.411, 0, 94, 104.89
2024/12/29 14:26:55.411, 0, 96, 104.62
2024/12/29 14:26:56.411, 0, 94, 104.02
2024/12/29 14:26:57.412, 0, 93, 98.29
2024/12/29 14:26:58.412, 0, 94, 106.12
2024/12/29 14:26:59.412, 0, 94, 100.60
2024/12/29 14:27:00.412, 0, 94, 106.48
2024/12/29 14:27:01.412, 0, 94, 100.26
2024/12/29 14:27:02.412, 0, 94, 99.36
2024/12/29 14:27:03.412, 0, 93, 105.69
2024/12/29 14:27:04.413, 0, 93, 106.77
2024/12/29 14:27:05.413, 0, 93, 103.50
2024/12/29 14:27:06.413, 0, 94, 104.42
2024/12/29 14:27:07.413, 0, 94, 102.04
2024/12/29 14:27:08.413, 0, 94, 100.55
2024/12/29 14:27:09.413, 0, 94, 106.74
2024/12/29 14:27:10.413, 0, 93, 106.51
2024/12/29 14:27:11.414, 0, 93, 104.17
2024/12/29 14:27:12.414, 0, 93, 105.97
2024/12/29 14:27:13.414, 0, 93, 105.91
2024/12/29 14:27:14.414, 0, 93, 102.17
2024/12/29 14:27:15.414, 0, 93, 101.65
2024/12/29 14:27:16.414, 0, 94, 99.46
2024/12/29 14:27:17.414, 0, 94, 103.26
2024/12/29 14:27:18.415, 0, 93, 104.32
2024/12/29 14:27:19.415, 0, 93, 109.26
2024/12/29 14:27:20.415, 0, 93, 104.36
2024/12/29 14:27:21.415, 0, 93, 105.19
2024/12/29 14:27:22.415, 0, 94, 97.17
2024/12/29 14:27:23.415, 0, 94, 100.87
2024/12/29 14:27:24.416, 0, 94, 106.76
2024/12/29 14:27:25.416, 0, 93, 105.13
